"y","mean_gray","position..mm.","facies_class","facies_prob"
2570,0.236698136044541,120.870067928891,3,5.28528268109896e-98
2571,0.23839264100702,120.917040034687,3,1.69480568312998e-99
2572,0.240861776809489,120.964012140483,3,1.07973751207394e-101
2573,0.245993706124425,121.010984246278,3,2.49996977511832e-106
2574,0.252335996126846,121.057956352074,3,3.43715861262129e-112
2575,0.258678286129267,121.10492845787,3,3.37099934067536e-118
2576,0.264536431856693,121.151900563665,3,7.04587277607842e-124
2577,0.272379569111595,121.198872669461,3,1.11774523853448e-131
2578,0.27678528201404,121.245844775257,3,3.70820487611007e-136
2579,0.280997337206488,121.292816881052,3,1.6635711452468e-140
2580,0.281917211328976,121.339788986848,3,1.83185799338952e-141
2581,0.282014040183975,121.386761092643,3,1.45162842842915e-141
2582,0.282643427741467,121.433733198439,3,3.19367394498588e-142
2583,0.282788671023965,121.480705304235,3,2.25082043318791e-142
2584,0.282207697893972,121.52767741003,3,9.11340758660163e-142
2585,0.283660130718954,121.574649515826,3,2.74812290915492e-143
2586,0.284144274993948,121.621621621622,3,8.52029800757297e-144
2587,0.284483175986444,121.668593727417,3,3.74923046924536e-144
2588,0.284337932703946,121.715565833213,3,5.33070029487124e-144
2589,0.283563301863955,121.762537939009,3,3.47256543206465e-143
2590,0.281384652626483,121.809510044804,3,6.57633546460421e-141
2591,0.275671750181554,121.8564821506,3,5.10403164137615e-135
2592,0.270007262164125,121.903454256395,3,2.69796974386913e-129
2593,0.260614863229242,121.950426362191,3,4.61251444470345e-120
2594,0.258000484144275,121.997398467987,3,1.50270079563259e-117
2595,0.25436940208182,122.044370573782,3,4.22462736652218e-114
2596,0.249285887194384,122.091342679578,3,2.36340928879459e-109
2597,0.244396030016945,122.138314785374,3,7.10182103690912e-105
2598,0.240232389251997,122.185286891169,3,3.93694732908066e-101
2599,0.235148874364561,122.232258996965,3,1.20145203996562e-96
2600,0.228951827644638,122.279231102761,3,2.61542014879727e-91
2601,0.233018639554587,122.326203208556,3,8.52353451490095e-95
2602,0.226192205277173,122.373175314352,3,5.60626662716956e-89
2603,0.217816509319777,122.420147420147,3,4.45941449747162e-82
2604,0.213894940692326,122.467119525943,3,6.1529057024671e-79
2605,0.208859840232389,122.514091631739,3,5.42153022581882e-75
2606,0.202033405954975,122.561063737534,3,8.42455881064229e-70
2607,0.196659404502542,122.60803584333,3,7.63887117619186e-66
2608,0.19438392641007,122.655007949126,3,3.34096316412633e-64
2609,0.193948196562576,122.701980054921,3,6.85001930963617e-64
2610,0.194529169692568,122.748952160717,3,2.62882115252383e-64
2611,0.195255386105059,122.795924266513,3,7.90550804127788e-65
2612,0.195158557250061,122.842896372308,3,9.28175850925447e-65
2613,0.194093439845074,122.889868478104,3,5.39308293912659e-64
2614,0.187799564270153,122.936840583899,2,1.42390424000421e-59
2615,0.177196804647785,122.983812689695,2,1.7124180442566e-52
2616,0.168966351972888,123.030784795491,2,2.5588835118215e-47
2617,0.161655773420479,123.077756901286,2,5.88146821794657e-43
2618,0.151537158073106,123.124729007082,2,2.79816552276294e-37
2619,0.146453643185669,123.171701112878,2,1.39297655278937e-34
2620,0.148148148148148,123.218673218673,2,1.80450871816461e-35
2621,0.148099733720649,123.265645324469,2,1.91371378423493e-35
2622,0.14722827402566,123.312617430265,2,5.49043384257642e-35
2623,0.149891067538126,123.35958953606,2,2.1453207907434e-36
2624,0.153473735173082,123.406561641856,2,2.46748431111778e-38
2625,0.144371822803195,123.453533747651,2,1.65503380875552e-33
2626,0.138077947228274,123.500505853447,2,2.31368163731416e-30
2627,0.123505204550956,123.547477959243,2,1.12687337899951e-23
2628,0.104914064391189,123.594450065038,2,2.43188438370715e-16
2629,0.0861776809489228,123.641422170834,2,2.65720919499085e-10
2630,0.0651658194141854,123.68839427663,2,3.8232008092368e-05
2631,0.0465746792544178,123.735366382425,2,0.0502790377418561
2632,0.0356330186395546,123.782338488221,2,0.470291896465854
2633,0.0349552166545631,123.829310594016,1,0.505164642068736
2634,0.0330186395545873,123.876282699812,1,0.597987228350939
2635,0.0272573226821593,123.923254805608,1,0.789126449637951
2636,0.0224158799322198,123.970226911403,1,0.866064387892757
2637,0.0209150326797386,124.017199017199,1,0.880145189092155
2638,0.020963447107238,124.064171122995,1,0.879744742949976
2639,0.024158799322198,124.11114322879,1,0.844713781595306
2640,0.0298232873396272,124.158115334586,1,0.720157472889277
2641,0.0412975066569838,124.205087440382,2,0.190663044084856
2642,0.0503510045993706,124.252059546177,2,0.0153834569145772
2643,0.0649237472766885,124.299031651973,2,4.28458996903369e-05
2644,0.0780924715565238,124.346003757768,2,4.0842997035781e-08
2645,0.0922778988138465,124.392975863564,2,4.04934807260449e-12
2646,0.111934156378601,124.43994796936,2,5.94114502879977e-19
2647,0.132074558218349,124.486920075155,2,1.65840161165006e-27
2648,0.145775841200678,124.533892180951,2,3.13173545311573e-34
2649,0.163737593802953,124.580864286747,2,3.54677040579642e-44
2650,0.175695957395304,124.627836392542,2,1.57813951263484e-51
2651,0.189639312515129,124.674808498338,2,7.54623577228446e-61
2652,0.201742919389978,124.721780604134,3,1.38803344010197e-69
2653,0.212878237714839,124.768752709929,3,3.92216632115744e-78
2654,0.224642943597192,124.815724815725,3,1.10899752295637e-87
2655,0.235633018639555,124.86269692152,3,4.53636245718992e-97
2656,0.243621399176955,124.909669027316,3,3.57027067800763e-104
2657,0.252481239409344,124.956641133112,3,2.51328389915163e-112
2658,0.254756717501816,125.003613238907,3,1.82050539206271e-114
2659,0.257419511014282,125.050585344703,3,5.39417546372496e-117
2660,0.25916243040426,125.097557450499,3,1.15633174515309e-118
2661,0.260324376664246,125.144529556294,3,8.79793021262409e-120
2662,0.260421205519245,125.19150166209,3,7.09469428325134e-120
2663,0.257806826434277,125.238473767886,3,2.30158242744236e-117
2664,0.254514645364319,125.285445873681,3,3.08144058292941e-114
2665,0.249673202614379,125.332417979477,3,1.0354379356526e-109
2666,0.237375938029533,125.379390085272,3,1.3389287022789e-98
2667,0.221399176954733,125.426362191068,3,5.36855934440615e-85
2668,0.209295570079884,125.473334296864,3,2.49222468797636e-75
2669,0.2,125.520306402659,3,2.73210012847895e-68
2670,0.188477366255144,125.567278508455,2,4.84264239886129e-60
2671,0.1760348583878,125.614250614251,2,9.57558084798579e-52
2672,0.168094892277899,125.661222720046,2,8.6996829242012e-47
2673,0.156572258533043,125.708194825842,2,4.71516877318349e-40
2674,0.150084725248124,125.755166931638,2,1.69036865029832e-36
2675,0.144274993948197,125.802139037433,2,1.85516596816045e-33
2676,0.14156378600823,125.849111143229,2,4.37993488165095e-32
2677,0.141999515855725,125.896083249024,2,2.64697559155705e-32
2678,0.142774146695715,125.94305535482,2,1.07663732794312e-32
2679,0.145436940208182,125.990027460616,2,4.68837699888688e-34
2680,0.148874364560639,126.036999566411,2,7.45536877785072e-36
2681,0.154296780440571,126.083971672207,2,8.69924358098249e-39
2682,0.159767610748003,126.130943778003,2,7.25068599094276e-42
2683,0.159138223190511,126.177915883798,2,1.66258891369195e-41
2684,0.14960058097313,126.224887989594,2,3.06533387349423e-36
2685,0.138223190510772,126.27186009539,2,1.9654967785818e-30
2686,0.128249818445897,126.318832201185,2,9.23475952666489e-26
2687,0.116533526991043,126.365804306981,2,9.10067526296982e-21
2688,0.106608569353667,126.412776412776,2,5.92789324372225e-17
2689,0.104139433551198,126.459748518572,2,4.59718442289612e-16
2690,0.110626966836117,126.506720624368,2,1.88237255014737e-18
2691,0.118857419511014,126.553692730163,2,1.02554528924549e-21
2692,0.127039457758412,126.600664835959,2,3.20628575214195e-25
2693,0.134882595013314,126.647636941755,2,7.97376352988389e-29
2694,0.139143064633261,126.69460904755,2,6.96547193614427e-31
2695,0.142483660130719,126.741581153346,2,1.50956592769249e-32
2696,0.146163156620673,126.788553259142,2,1.97222327139612e-34
2697,0.148390220285645,126.835525364937,2,1.34471125348175e-35
2698,0.156184943113048,126.882497470733,2,7.77068705184499e-40
2699,0.165916243040426,126.929469576528,2,1.79651528748387e-45
2700,0.17443718228032,126.976441682324,2,9.99757689279576e-51
2701,0.180343742435246,127.02341378812,2,1.51639887046099e-54
2702,0.189929799080126,127.070385893915,2,4.73182383100543e-61
2703,0.202227063664972,127.117357999711,3,6.03661339212518e-70
2704,0.212055192447349,127.164330105507,3,1.74518814483345e-77
2705,0.219123698862261,127.211302211302,3,3.88777459644691e-83
2706,0.225465988864682,127.258274317098,3,2.27725024101053e-88
2707,0.230549503752118,127.305246422894,3,1.13499292324422e-92
2708,0.233890099249576,127.352218528689,3,1.49780129746191e-95
2709,0.235633018639555,127.399190634485,3,4.53636245718992e-97
2710,0.233696441539579,127.44616274028,3,2.2055217746482e-95
2711,0.234906802227064,127.493134846076,3,1.9538061499457e-96
2712,0.239312515129509,127.540106951872,3,2.59235778657917e-100
2713,0.236262406197047,127.587079057667,3,1.27502032128067e-97
2714,0.238102154442024,127.634051163463,3,3.06179387184814e-99
2715,0.239748244977003,127.681023269259,3,1.06256437340145e-100
2716,0.239748244977003,127.727995375054,3,1.06256437340145e-100
2717,0.240329218106996,127.77496748085,3,3.2271351263304e-101
2718,0.24158799322198,127.821939586645,3,2.41675466245396e-102
2719,0.243088840474461,127.868911692441,3,1.08041648338264e-103
2720,0.244202372306947,127.915883798237,3,1.06391917465960e-104
2721,0.242314209634471,127.962855904032,3,5.38532362468724e-103
2722,0.239603001694505,128.009828009828,3,1.43069153843821e-100
2723,0.235148874364561,128.056800115624,3,1.20145203996562e-96
2724,0.231082062454611,128.103772221419,3,3.96922190871969e-93
2725,0.230016945049625,128.150744327215,3,3.23764260685448e-92
2726,0.227450980392157,128.197716433011,3,4.88504383465741e-90
2727,0.22561123214718,128.244688538806,3,1.72115869448541e-88
2728,0.226676349552167,128.291660644602,3,2.19662292071781e-89
2729,0.229871701767127,128.338632750397,3,4.30726345275213e-92
2730,0.231517792302106,128.385604856193,3,1.67724696027255e-93
2731,0.232486080852094,128.432576961989,3,2.45882299008977e-94
2732,0.230743161462116,128.479549067784,3,7.7480428005798e-93
2733,0.228758169934641,128.52652117358,3,3.81992209968158e-91
2734,0.226870007262164,128.573493279376,3,1.50918830948167e-89
2735,0.225369160009683,128.620465385171,3,2.74427017464905e-88
2736,0.224061970467199,128.667437490967,3,3.37841567616562e-87
2737,0.229193899782135,128.714409596763,3,1.62818644365199e-91
2738,0.231033648027112,128.761381702558,3,4.36746607272066e-93
2739,0.235875090777052,128.808353808354,3,2.78537834196781e-97
2740,0.241733236504478,128.855325914149,3,1.79053655107659e-102
2741,0.246961994674413,128.902298019945,3,3.25476394196381e-107
2742,0.251367707576858,128.949270125741,3,2.75816412028091e-111
2743,0.257516339869281,128.996242231536,3,4.36015195389326e-117
2744,0.262212539336722,129.043214337332,3,1.30622458548019e-121
2745,0.259791817961753,129.090186443128,3,2.86898656927314e-119
2746,0.258871943839264,129.137158548923,3,2.19781188779784e-118
2747,0.257516339869281,129.184130654719,3,4.36015195389326e-117
2748,0.256063907044299,129.231102760515,3,1.05261445803078e-115
2749,0.255482933914306,129.27807486631,3,3.74304952356428e-115
2750,0.253740014524328,129.325046972106,3,1.65469028237229e-113
2751,0.249915274751876,129.372019077901,3,6.17783953295072e-110
2752,0.246235778261922,129.418991183697,3,1.50280436165816e-106
2753,0.245170660856935,129.465963289493,3,1.40553225779627e-105
2754,0.245315904139434,129.512935395288,3,1.03677518261947e-105
2755,0.247591382231905,129.559907501084,3,8.61313084825697e-108
2756,0.249189058339385,129.60687960688,3,2.90440420815354e-109
2757,0.248995400629388,129.653851712675,3,4.38521173494489e-109
2758,0.24957637375938,129.700823818471,3,1.27285561814531e-109
2759,0.250302590171871,129.747795924267,3,2.70104441810649e-110
2760,0.249479544904382,129.794768030062,3,1.56458794480929e-109
2761,0.246332607116921,129.841740135858,3,1.22582789781318e-106
2762,0.24638102154442,129.888712241653,3,1.10708296250346e-106
2763,0.245461147421932,129.935684347449,3,7.64629690647627e-106
2764,0.245122246429436,129.982656453245,3,1.55552047877183e-105
2765,0.245557976276931,130.02962855904,3,6.24097787240139e-106
2766,0.245219075284435,130.076600664836,3,1.26998128761771e-105
2767,0.24076494795449,130.123572770632,3,1.31780152719093e-101
2768,0.235633018639555,130.170544876427,3,4.53636245718992e-97
2769,0.22716049382716,130.217516982223,3,8.5894068335069e-90
2770,0.221544420237231,130.264489088019,3,4.0783268697085e-85
2771,0.215928346647301,130.311461193814,3,1.4734683256985e-80
2772,0.212248850157347,130.35843329961,3,1.22894133916388e-77
2773,0.209489227789881,130.405405405405,3,1.76333936012349e-75
2774,0.210312273057371,130.452377511201,3,4.03785462781668e-76
2775,0.212684580004841,130.499349616997,3,5.57576958155803e-78
2776,0.213217138707335,130.546321722792,3,2.11746967819416e-78
2777,0.215153715807311,130.593293828588,3,6.13231846538549e-80
2778,0.215831517792302,130.640265934384,3,1.76147405551545e-80
2779,0.214621157104817,130.687238040179,3,1.62950491410508e-79
2780,0.211667877027354,130.734210145975,3,3.51586505733546e-77
2781,0.208230452674897,130.781182251771,3,1.66101355312534e-74
2782,0.204212055192447,130.828154357566,3,1.94330646955992e-71
2783,0.197772936335028,130.875126463362,3,1.18161685871965e-66
2784,0.191285403050109,130.922098569157,2,5.30307979880313e-62
2785,0.189639312515129,130.969070674953,2,7.54623577228446e-61
2786,0.19360929557008,131.016042780749,3,1.19587918887491e-63
2787,0.194141854272573,131.063014886544,3,4.97966237793291e-64
2788,0.195255386105059,131.10998699234,3,7.90550804127788e-65
2789,0.201452432824982,131.156959098136,3,2.28517203434449e-69
2790,0.208230452674897,131.203931203931,3,1.66101355312534e-74
2791,0.216702977487291,131.250903309727,3,3.52187105909125e-81
2792,0.22638586298717,131.297875415522,3,3.85488464222197e-89
2793,0.227886710239651,131.344847521318,3,2.0923633379652e-90
2794,0.231469377874607,131.391819627114,3,1.84586252363426e-93
2795,0.234616315662067,131.438791732909,3,3.4995001638395e-96
2796,0.234083756959574,131.485763838705,3,1.01685373376537e-95
2797,0.231614621157105,131.532735944501,3,1.38473377129474e-93
2798,0.227499394819656,131.579708050296,3,4.44619785676074e-90
2799,0.224933430162188,131.626680156092,3,6.3469594427526e-88
2800,0.223093681917211,131.673652261888,3,2.14885875415814e-86
2801,0.228467683369644,131.720624367683,3,6.73849033118601e-91
2802,0.229387557492133,131.767596473479,3,1.11398024954515e-91
2803,0.229193899782135,131.814568579274,3,1.62818644365199e-91
2804,0.226918421689664,131.86154068507,3,1.37394252315789e-89
2805,0.223626240619705,131.908512790866,3,7.77536105561656e-87
2806,0.220624546114742,131.955484896661,3,2.31839423109394e-84
2807,0.218833212297265,132.002457002457,3,6.69454815446172e-83
2808,0.217380779472283,132.049429108253,3,1.00237909952571e-81
2809,0.215153715807311,132.096401214048,3,6.13231846538549e-80
2810,0.216896635197289,132.143373319844,3,2.46051089529518e-81
2811,0.219268942144759,132.19034542564,3,2.96190675582945e-83
2812,0.220334059549746,132.237317531435,3,4.00731175059678e-84
2813,0.221060275962237,132.284289637231,3,1.01880817288197e-84
2814,0.223093681917211,132.331261743026,3,2.14885875415814e-86
2815,0.22561123214718,132.378233848822,3,1.72115869448541e-88
2816,0.227789881384653,132.425205954618,3,2.52654703605764e-90
2817,0.232292423142096,132.472178060413,3,3.61225923643591e-94
2818,0.234083756959574,132.519150166209,3,1.01685373376537e-95
2819,0.237521181312031,132.566122272005,3,9.97140736705212e-99
2820,0.24236262406197,132.6130943778,3,4.87163763385049e-103
2821,0.246671508109417,132.660066483596,3,6.00487718318057e-107
2822,0.248608085209392,132.707038589392,3,9.98726626433175e-109
2823,0.248656499636892,132.754010695187,3,9.01144817482656e-109
2824,0.247785039941903,132.800982800983,3,5.71769474936589e-108
2825,0.245364318566933,132.847954906778,3,9.36732007005915e-106
2826,0.2399903171145,132.894927012574,3,6.46941583606681e-101
2827,0.230888404744614,132.94189911837,3,5.81768072763616e-93
2828,0.22081820382474,132.988871224165,3,1.60903963408395e-84
2829,0.210457516339869,133.035843329961,3,3.11103787019564e-76
2830,0.200871459694989,133.082815435757,3,6.17951365232337e-69
2831,0.193899782135076,133.129787541552,3,7.41807218419136e-64
2832,0.19036552892762,133.176759647348,2,2.3460050615967e-61
