"y","mean_gray","position..mm.","facies_class","facies_prob"
983,0.243829296424452,46.3253360312184,3,7.57162131063488e-142
984,0.242675893886967,46.372308137014,3,1.92490489269938e-140
985,0.243598615916955,46.4192802428097,3,1.44798094529453e-141
986,0.243137254901961,46.4662523486053,3,5.28586459589419e-141
987,0.245444059976932,46.5132244544009,3,7.95715110667702e-144
988,0.247058823529412,46.5601965601966,3,8.11638408929853e-146
989,0.245444059976932,46.6071686659922,3,7.95715110667702e-144
990,0.246597462514418,46.6541407717878,3,3.01755116464867e-145
991,0.249826989619377,46.7011128775835,3,2.92024382856371e-149
992,0.254209919261822,46.7480849833791,3,8.60620610381136e-155
993,0.254440599769319,46.7950570891747,3,4.37614764934041e-155
994,0.268512110726644,46.8420291949704,3,1.68645618174203e-173
995,0.264129181084198,46.889001300766,3,1.16770063501914e-167
996,0.256286043829296,46.9359734065617,3,1.91361982540863e-157
997,0.257900807381776,46.9829455123573,3,1.59848295704863e-159
998,0.251903114186851,47.0299176181529,3,7.20311725000939e-152
999,0.2479815455594,47.0768897239486,3,5.82917646305866e-147
1000,0.258823529411765,47.1238618297442,3,1.02425596952375e-160
1001,0.262283737024221,47.1708339355398,3,3.14831011984416e-165
1002,0.26643598615917,47.2178060413355,3,1.0122072907805e-170
1003,0.269204152249135,47.2647781471311,3,1.97767292346886e-174
1004,0.268281430219146,47.3117502529267,3,3.44131105009222e-173
1005,0.272202998846597,47.3587223587224,3,1.71917997075793e-178
1006,0.273817762399077,47.405694464518,3,1.0724165831208e-180
1007,0.262745098039216,47.4526665703136,3,7.79770408762131e-166
1008,0.246828143021915,47.4996386761093,3,1.56545570582939e-145
1009,0.232525951557093,47.5466107819049,3,2.31132665476085e-128
1010,0.225836216839677,47.5935828877005,3,1.10219006061715e-120
1011,0.215916955017301,47.6405549934962,3,1.01915395408139e-109
1012,0.208073817762399,47.6875270992918,3,2.08406208643136e-101
1013,0.205074971164937,47.7344992050875,3,2.57719825474936e-98
1014,0.204382929642445,47.7814713108831,3,1.31211416125515e-97
1015,0.201845444059977,47.8284434166787,3,4.87339773318146e-95
1016,0.201845444059977,47.8754155224744,3,4.87339773318146e-95
1017,0.207151095732411,47.92238762827,3,1.88553210140495e-100
1018,0.207381776239908,47.9693597340656,3,1.08823943984699e-100
1019,0.207612456747405,48.0163318398613,3,6.27673779570161e-101
1020,0.208996539792388,48.0633039456569,3,2.27981109508335e-102
1021,0.21038062283737,48.1102760514525,3,8.09072086815844e-104
1022,0.209457900807382,48.1572481572482,3,7.5112622203901e-103
1023,0.206689734717416,48.2042202630438,3,5.64948969051435e-100
1024,0.204382929642445,48.2511923688394,3,1.31211416125515e-97
1025,0.207843137254902,48.2981644746351,3,3.61795086669905e-101
1026,0.206689734717416,48.3451365804307,3,5.64948969051435e-100
1027,0.205536332179931,48.3921086862263,3,8.67998118554996e-99
1028,0.204152249134948,48.439080792022,3,2.25431008563612e-97
1029,0.207151095732411,48.4860528978176,3,1.88553210140495e-100
1030,0.211303344867359,48.5330250036133,3,8.62577311140987e-105
1031,0.215916955017301,48.5799971094089,3,1.01915395408139e-109
1032,0.218685121107266,48.6269692152045,3,9.97126034326399e-113
1033,0.217531718569781,48.6739413210002,3,1.80929223604809e-111
1034,0.216608996539792,48.7209134267958,3,1.81792600104363e-110
1035,0.21361014994233,48.7678855325914,3,3.06098819539164e-107
1036,0.209688581314879,48.8148576383871,3,4.30725408501087e-103
1037,0.206920415224914,48.8618297441827,3,3.26484250890109e-100
1038,0.209688581314879,48.9088018499783,3,4.30725408501087e-103
1039,0.218223760092272,48.955773955774,3,3.18475356425443e-112
1040,0.224682814302191,49.0027460615696,3,2.20399866601729e-119
1041,0.224452133794694,49.0497181673652,3,4.00488880110747e-119
1042,0.229527104959631,49.0966902731609,3,6.82119827554976e-125
1043,0.23437139561707,49.1436623789565,3,1.60686420329326e-130
1044,0.237831603229527,49.1906344847521,3,1.29986315577836e-134
1045,0.245905420991926,49.2376065905478,3,2.15332627215996e-144
1046,0.256286043829296,49.2845786963434,3,1.91361982540863e-157
1047,0.262975778546713,49.331550802139,3,3.87719283066916e-166
1048,0.264359861591695,49.3785229079347,3,5.78504324379043e-168
1049,0.257670126874279,49.4254950137303,3,3.17230856514188e-159
1050,0.246136101499423,49.472467119526,3,1.11915234246077e-144
1051,0.231372549019608,49.5194392253216,3,5.05638121052154e-127
1052,0.219146482122261,49.5664113311172,3,3.1140750989946e-113
1053,0.210611303344867,49.6133834369129,3,4.62762316014979e-104
1054,0.201384083044983,49.6603555427085,3,1.41704431426675e-94
1055,0.189850057670127,49.7073276485041,2,2.32724330996622e-83
1056,0.182929642445213,49.7542997542998,2,5.60077216371447e-77
1057,0.180853517877739,49.8012718600954,2,4.08822943171426e-75
1058,0.170472895040369,49.848243965891,2,3.75756644385391e-66
1059,0.155709342560554,49.8952160716867,2,2.09134510989037e-54
1060,0.144867358708189,49.9421881774823,2,1.61804968579725e-46
1061,0.141407151095732,49.9891602832779,2,3.95076456535269e-44
1062,0.144405997693195,50.0361323890736,2,3.39602974163869e-46
1063,0.147404844290657,50.0831044948692,2,2.61913568698461e-48
1064,0.150173010380623,50.1300766006649,2,2.66661888765945e-50
1065,0.15363321799308,50.1770487064605,2,7.56785257392176e-53
1066,0.146482122260669,50.2240208122561,2,1.18379904898412e-47
1067,0.138177623990773,50.2709929180518,2,5.87116270739627e-42
1068,0.135870818915802,50.3179650238474,2,1.93580444217809e-40
1069,0.137946943483276,50.364937129643,2,8.35192688756905e-42
1070,0.14163783160323,50.4119092354387,2,2.75074554610604e-44
1071,0.144175317185698,50.4588813412343,2,4.91522280525974e-46
1072,0.144867358708189,50.5058534470299,2,1.61804968579725e-46
1073,0.152249134948097,50.5528255528256,2,8.04167302090168e-52
1074,0.157554786620531,50.5997976586212,2,8.2391378773364e-56
1075,0.165167243367935,50.6467697644168,2,8.5197752079508e-62
1076,0.173010380622837,50.6937418702125,2,2.74176967533309e-68
1077,0.178316032295271,50.7407139760081,2,7.19208457828045e-73
1078,0.180392156862745,50.7876860818037,2,1.05291870353058e-74
1079,0.180392156862745,50.8346581875994,2,1.05291870353058e-74
1080,0.179469434832757,50.881630293395,2,6.92819786216041e-74
1081,0.172318339100346,50.9286023991906,2,1.05749803337319e-67
1082,0.173933102652826,50.9755745049863,2,4.49074317990362e-69
1083,0.176239907727797,51.0225466107819,2,4.65332957586364e-71
1084,0.175317185697809,51.0695187165776,2,2.9178570740236e-70
1085,0.173241061130334,51.1164908223732,2,1.7459695406411e-68
1086,0.169780853517878,51.1634629281688,2,1.41786720975776e-65
1087,0.167935409457901,51.2104350339645,2,4.75250755421097e-64
1088,0.167243367935409,51.2574071397601,2,1.75455513781289e-63
1089,0.143713956170704,51.3043792455557,2,1.027662981083e-45
1090,0.130334486735871,51.3513513513514,2,6.56577582565853e-37
1091,0.12156862745098,51.398323457147,2,1.20542777968459e-31
1092,0.119723183391003,51.4452955629426,2,1.37551513956179e-30
1093,0.111418685121107,51.4922676687383,2,4.76114898892212e-26
1094,0.098961937716263,51.5392397745339,2,6.54464693976527e-20
1095,0.098961937716263,51.5862118803295,2,6.54464693976527e-20
1096,0.10957324106113,51.6331839861252,2,4.34357306544497e-25
1097,0.103575547866205,51.6801560919208,2,4.32820031134982e-22
1098,0.101268742791234,51.7271281977164,2,5.49404735132163e-21
1099,0.101268742791234,51.7741003035121,2,5.49404735132163e-21
1100,0.104728950403691,51.8210724093077,2,1.18622659306928e-22
1101,0.110034602076125,51.8680445151033,2,2.50881873079321e-25
1102,0.110726643598616,51.915016620899,2,1.0960555025042e-25
1103,0.102883506343714,51.9619887266946,2,9.33856247102606e-22
1104,0.095040369088812,52.0089608324903,2,3.81730776253076e-18
1105,0.0973471741637832,52.0559329382859,2,3.56998000677741e-19
1106,0.107958477508651,52.1029050440815,2,2.90720819980075e-24
1107,0.12318339100346,52.1498771498772,2,1.38508998547875e-32
1108,0.131949250288351,52.1968492556728,2,6.36883906137763e-38
1109,0.135409457900807,52.2438213614684,2,3.86509385581076e-40
1110,0.137024221453287,52.2907934672641,2,3.39829648465122e-41
1111,0.139100346020761,52.3377655730597,2,1.42461394128004e-42
1112,0.141868512110727,52.3847376788553,2,1.91399812255044e-44
1113,0.13356401384083,52.431709784651,2,5.98777201022338e-39
1114,0.130795847750865,52.4786818904466,2,3.38202785512142e-37
1115,0.123644752018454,52.5256539962422,2,7.42191217236308e-33
1116,0.115340253748558,52.5726261020379,2,3.79112695406069e-28
1117,0.110265282583622,52.6195982078335,2,1.90487450741831e-25
1118,0.112572087658593,52.6665703136292,2,1.17126940661462e-26
1119,0.121337946943483,52.7135424194248,2,1.63784803552952e-31
1120,0.130565167243368,52.7605145252204,2,4.71378767992186e-37
1121,0.144405997693195,52.8074866310161,2,3.39602974163869e-46
1122,0.147635524798155,52.8544587368117,2,1.79341028398362e-48
1123,0.161707035755479,52.9014308426073,2,4.89166016635544e-59
1124,0.17277970011534,52.948402948403,2,4.30265142045487e-68
1125,0.176931949250288,52.9953750541986,2,1.16611587507644e-71
1126,0.184544405997693,53.0423471599942,2,1.91736797844138e-78
1127,0.192387543252595,53.0893192657899,2,9.14936678308243e-86
1128,0.190080738177624,53.1362913715855,2,1.41129036103408e-83
1129,0.182698961937716,53.1832634773811,2,9.04576571962562e-77
1130,0.180853517877739,53.2302355831768,2,4.08822943171426e-75
1131,0.177162629757785,53.2772076889724,2,7.34209961596199e-72
1132,0.172318339100346,53.324179794768,2,1.05749803337319e-67
1133,0.169319492502884,53.3711519005637,2,3.42517107616683e-65
1134,0.170934256055363,53.4181240063593,2,1.54518468416131e-66
1135,0.174163783160323,53.4650961121549,2,2.85211225560148e-69
1136,0.177393310265283,53.5120682179506,2,4.61964245513663e-72
1137,0.183621683967705,53.5590403237462,2,1.32405797307641e-77
1138,0.186159169550173,53.6060124295419,2,6.35159046953874e-80
1139,0.193540945790081,53.6529845353375,2,7.18463507767988e-87
1140,0.208304498269896,53.6999566411331,3,1.1997150566114e-101
1141,0.217993079584775,53.7469287469288,3,5.68627287232355e-112
1142,0.219377162629758,53.7939008527244,3,1.73863419829913e-113
1143,0.21683967704729,53.84087295852,3,1.02204846073384e-110
1144,0.214763552479815,53.8878450643157,3,1.78033723247821e-108
1145,0.224682814302191,53.9348171701113,3,2.20399866601729e-119
1146,0.223068050749712,53.9817892759069,3,1.4228973076118e-117
1147,0.222837370242215,54.0287613817026,3,2.57427203597348e-117
1148,0.229065743944637,54.0757334874982,3,2.31036244275769e-124
1149,0.235063437139562,54.1227055932938,3,2.46810658049685e-131
1150,0.237831603229527,54.1696776990895,3,1.29986315577843e-134
1151,0.238292964244521,54.2166498048851,3,3.66232954686597e-135
1152,0.234140715109573,54.2636219106807,3,2.99674722742303e-130
1153,0.239677047289504,54.3105940164764,3,8.07148294953189e-137
1154,0.23598615916955,54.357566122272,3,2.0128295693741e-132
1155,0.232064590542099,54.4045382280677,3,7.9552961240193e-128
1156,0.230680507497116,54.4515103338633,3,3.19602743816257e-126
1157,0.231833910034602,54.4984824396589,3,1.47452494382845e-127
1158,0.229757785467128,54.5454545454546,3,3.70294951006409e-125
1159,0.224682814302191,54.5924266512502,3,2.20399866601729e-119
1160,0.219838523644752,54.6393987570458,3,5.40936605028234e-114
1161,0.20876585928489,54.6863708628415,3,3.96800359561428e-102
1162,0.204382929642445,54.7333429686371,3,1.31211416125515e-97
1163,0.199769319492503,54.7803150744327,2,5.81871892352981e-93
1164,0.197231833910035,54.8272871802284,2,1.8702577289572e-90
1165,0.191003460207612,54.874259286024,2,1.89587373258103e-84
1166,0.184313725490196,54.9212313918196,2,3.111308210873e-78
1167,0.184313725490196,54.9682034976153,2,3.111308210873e-78
1168,0.187543252595156,55.0151756034109,2,3.33503360675014e-81
1169,0.184313725490196,55.0621477092065,2,3.111308210873e-78
1170,0.183852364475202,55.1091198150022,2,8.17605494412028e-78
1171,0.17923875432526,55.1560919207978,2,1.10776850858255e-73
1172,0.170011534025375,55.2030640265935,2,9.11340218252958e-66
1173,0.164705882352941,55.2500361323891,2,2.0045018066348e-61
1174,0.163552479815456,55.2970082381847,2,1.68250412134054e-60
1175,0.161476355247982,55.3439803439804,2,7.43213255601567e-59
1176,0.158477508650519,55.390952449776,2,1.61001542900602e-56
1177,0.147866205305652,55.4379245555716,2,1.22721841053118e-48
1178,0.136562860438293,55.4848966613673,2,6.82862991435523e-41
1179,0.113033448673587,55.5318687671629,2,6.65430341486596e-27
1180,0.10080738177624,55.5788408729585,2,9.06355172967712e-21
1181,0.10957324106113,55.6258129787542,2,4.34357306544497e-25
1182,0.120876585928489,55.6727850845498,2,3.01793317165897e-31
1183,0.131257208765859,55.7197571903454,2,1.73764486445334e-37
1184,0.141407151095732,55.7667292961411,2,3.95076456535269e-44
1185,0.146943483275663,55.8137014019367,2,5.57540674638019e-48
1186,0.149250288350634,55.8606735077323,2,1.24309211395734e-49
1187,0.147635524798155,55.907645613528,2,1.79341028398362e-48
1188,0.142329873125721,55.9546177193236,2,9.2488765416241e-45
1189,0.137254901960784,56.0015898251192,2,2.39501871555408e-41
1190,0.133333333333333,56.0485619309149,2,8.40971555244541e-39
1191,0.127566320645905,56.0955340367105,2,3.33191768402935e-35
1192,0.120645905420992,56.1425061425062,2,4.09273138839262e-31
1193,0.11603229527105,56.1894782483018,2,1.58520166217478e-28
1194,0.0862745098039216,56.2364503540974,2,1.74061247309275e-14
1195,0.0662053056516724,56.2834224598931,2,1.31141627847123e-07
1196,0.0687427912341407,56.3303945656887,2,2.30961508005891e-08
1197,0.0703575547866205,56.3773666714843,2,7.34876575421169e-09
1198,0.0655132641291811,56.42433877728,2,2.07796720316302e-07
1199,0.0722029988465975,56.4713108830756,2,1.91113420636973e-09
1200,0.0885813148788927,56.5182829888712,2,2.07225938805376e-15
1201,0.0814302191464821,56.5652550946669,2,1.23551831541562e-12
1202,0.0703575547866205,56.6122272004625,2,7.34876575421169e-09
1203,0.0678200692041522,56.6591993062581,2,4.38184018254691e-08
1204,0.0779700115340254,56.7061714120538,2,2.18581753411173e-11
1205,0.0835063437139562,56.7531435178494,2,2.05777150153335e-13
1206,0.0807381776239908,56.800115623645,2,2.220075047803e-12
1207,0.0876585928489043,56.8470877294407,2,4.89167659134285e-15
1208,0.0985005767012687,56.8940598352363,2,1.0660416011387e-19
1209,0.120645905420992,56.941031941032,2,4.09273138839262e-31
1210,0.131718569780854,56.9880040468276,2,8.90507164443219e-38
1211,0.148327566320646,57.0349761526232,2,5.73545248173035e-49
1212,0.161476355247982,57.0819482584189,2,7.43213255601567e-59
1213,0.167012687427912,57.1289203642145,2,2.70816338383529e-63
1214,0.169780853517878,57.1758924700101,2,1.41786720975776e-65
1215,0.173241061130334,57.2228645758058,2,1.7459695406411e-68
1216,0.175547866205306,57.2698366816014,2,1.84575490933893e-70
1217,0.180161476355248,57.316808787397,2,1.68805992395428e-74
1218,0.180161476355248,57.3637808931927,2,1.68805992395428e-74
1219,0.181084198385236,57.4107529989883,2,2.54488775604099e-75
1220,0.182237600922722,57.4577251047839,2,2.35486468222154e-76
1221,0.183621683967705,57.5046972105796,2,1.32405797307641e-77
1222,0.183391003460208,57.5516693163752,2,2.14278574039682e-77
1223,0.181314878892734,57.5986414221709,2,1.58310870595004e-75
1224,0.178316032295271,57.6456135279665,2,7.19208457828045e-73
1225,0.176470588235294,57.6925856337621,2,2.93571175673284e-71
1226,0.173933102652826,57.7395577395578,2,4.49074317990362e-69
1227,0.175086505190311,57.7865298453534,2,4.60960885009733e-70
1228,0.179008073817762,57.833501951149,2,1.77005509189747e-73
1229,0.180392156862745,57.8804740569447,2,1.05291870353058e-74
1230,0.181084198385236,57.9274461627403,2,2.54488775604099e-75
1231,0.186620530565167,57.9744182685359,2,2.38480846931883e-80
1232,0.192387543252595,58.0213903743316,2,9.14936678308243e-86
1233,0.199538638985006,58.0683624801272,2,9.8667989382787e-93
1234,0.202537485582468,58.1153345859228,3,9.78068545765703e-96
1235,0.204613610149942,58.1623066917185,3,7.63214366918986e-98
1236,0.204382929642445,58.2092787975141,3,1.31211416125515e-97
1237,0.201384083044983,58.2562509033097,3,1.41704431426675e-94
1238,0.197462514417532,58.3032230091054,2,1.11024987575775e-90
1239,0.195847750865052,58.350195114901,2,4.21447010564181e-89
1240,0.195155709342561,58.3971672206966,2,1.98277567102019e-88
1241,0.184313725490196,58.4441393264923,2,3.111308210873e-78
1242,0.179008073817762,58.4911114322879,2,1.77005509189747e-73
1243,0.172087658592849,58.5380835380836,2,1.65621974159051e-67
1244,0.165397923875433,58.5850556438792,2,5.54894390347966e-62
1245,0.163552479815456,58.6320277496748,2,1.68250412134054e-60
1246,0.165859284890427,58.6789998554705,2,2.34918345698683e-62
1247,0.171626297577855,58.7259719612661,2,4.05441833589139e-67
1248,0.174625144175317,58.7729440670617,2,1.1481396863883e-69
1249,0.180622837370242,58.8199161728574,2,6.56312464402921e-75
1250,0.188465974625144,58.866888278653,2,4.61411399560824e-82
1251,0.197231833910035,58.9138603844486,2,1.8702577289572e-90
1252,0.201845444059977,58.9608324902443,3,4.87339773318146e-95
