"y","mean_gray","position..mm.","facies_class","facies_prob"
1027,0.205536332179931,48.3921086862263,2,0.207154100808628
1028,0.204152249134948,48.439080792022,2,0.217304652016224
1029,0.207151095732411,48.4860528978176,2,0.195974053098171
1030,0.211303344867359,48.5330250036133,2,0.170286702530852
1031,0.215916955017301,48.5799971094089,2,0.146378364185341
1032,0.218685121107266,48.6269692152045,2,0.134077979129332
1033,0.217531718569781,48.6739413210002,2,0.139030838147386
1034,0.216608996539792,48.7209134267958,2,0.143168785433519
1035,0.21361014994233,48.7678855325914,2,0.157766764031802
1036,0.209688581314879,48.8148576383871,2,0.179774085495264
1037,0.206920415224914,48.8618297441827,2,0.19752861576489
1038,0.209688581314879,48.9088018499783,2,0.179774085495264
1039,0.218223760092272,48.955773955774,2,0.136030446218563
1040,0.224682814302191,49.0027460615696,2,0.111869696331701
1041,0.224452133794694,49.0497181673652,2,0.112623555994617
1042,0.229527104959631,49.0966902731609,2,0.0976377627582589
1043,0.23437139561707,49.1436623789565,2,0.0860741311877675
1044,0.237831603229527,49.1906344847521,2,0.0791752076412597
1045,0.245905420991926,49.2376065905478,2,0.0666114653349608
1046,0.256286043829296,49.2845786963434,2,0.0559495007793909
1047,0.262975778546713,49.331550802139,2,0.0514954966883437
1048,0.264359861591695,49.3785229079347,2,0.0507677950729367
1049,0.257670126874279,49.4254950137303,2,0.0548921258019575
1050,0.246136101499423,49.472467119526,2,0.0663145136573417
1051,0.231372549019608,49.5194392253216,2,0.0929464771432785
1052,0.219146482122261,49.5664113311172,2,0.132162959678177
1053,0.210611303344867,49.6133834369129,2,0.174277311638289
1054,0.201384083044983,49.6603555427085,2,0.239254623750864
1055,0.189850057670127,49.7073276485041,2,0.356410325383456
1056,0.182929642445213,49.7542997542998,2,0.446297424361796
1057,0.180853517877739,49.8012718600954,2,0.47557038731222
1058,0.170472895040369,49.848243965891,1,0.628956399657756
1059,0.155709342560554,49.8952160716867,1,0.820779147347617
1060,0.144867358708189,49.9421881774823,1,0.91128926894495
1061,0.141407151095732,49.9891602832779,1,0.930938676343621
1062,0.144405997693195,50.0361323890736,1,0.914144281134351
1063,0.147404844290657,50.0831044948692,1,0.894210733006316
1064,0.150173010380623,50.1300766006649,1,0.872795280288174
1065,0.15363321799308,50.1770487064605,1,0.841738213340255
1066,0.146482122260669,50.2240208122561,1,0.900695684464794
1067,0.138177623990773,50.2709929180518,1,0.945877832918478
1068,0.135870818915802,50.3179650238474,1,0.954779722129452
1069,0.137946943483276,50.364937129643,1,0.946830825913334
1070,0.14163783160323,50.4119092354387,1,0.929751262404216
1071,0.144175317185698,50.4588813412343,1,0.915543819024294
1072,0.144867358708189,50.5058534470299,1,0.91128926894495
1073,0.152249134948097,50.5528255528256,1,0.854741669005301
1074,0.157554786620531,50.5997976586212,1,0.800704677688987
1075,0.165167243367935,50.6467697644168,1,0.704918783514266
1076,0.173010380622837,50.6937418702125,1,0.591276402189156
1077,0.178316032295271,50.7407139760081,1,0.51237864390029
1078,0.180392156862745,50.7876860818037,2,0.482187630132064
1079,0.180392156862745,50.8346581875994,2,0.482187630132064
1080,0.179469434832757,50.881630293395,2,0.495528200894653
1081,0.172318339100346,50.9286023991906,1,0.601594319924019
1082,0.173933102652826,50.9755745049863,1,0.577496684972478
1083,0.176239907727797,51.0225466107819,1,0.543080341899179
1084,0.175317185697809,51.0695187165776,1,0.556826747903601
1085,0.173241061130334,51.1164908223732,1,0.587833142425065
1086,0.169780853517878,51.1634629281688,1,0.639131509291444
1087,0.167935409457901,51.2104350339645,1,0.665934960051083
1088,0.167243367935409,51.2574071397601,1,0.675835100366731
1089,0.143713956170704,51.3043792455557,1,0.918287640563267
1090,0.130334486735871,51.3513513513514,1,0.971136385495247
1091,0.12156862745098,51.398323457147,1,0.98646492901634
1092,0.119723183391003,51.4452955629426,1,0.988536647316598
1093,0.111418685121107,51.4922676687383,1,0.994715927867198
1094,0.098961937716263,51.5392397745339,1,0.998470699676603
1095,0.098961937716263,51.5862118803295,1,0.998470699676603
1096,0.10957324106113,51.6331839861252,1,0.995577009640638
1097,0.103575547866205,51.6801560919208,1,0.997553484434545
1098,0.101268742791234,51.7271281977164,1,0.998062724445849
1099,0.101268742791234,51.7741003035121,1,0.998062724445849
1100,0.104728950403691,51.8210724093077,1,0.997253877296326
1101,0.110034602076125,51.8680445151033,1,0.995374988013193
1102,0.110726643598616,51.915016620899,1,0.995055712637664
1103,0.102883506343714,51.9619887266946,1,0.997718174210435
1104,0.095040369088812,52.0089608324903,1,0.998984106861513
1105,0.0973471741637832,52.0559329382859,1,0.998706370935004
1106,0.107958477508651,52.1029050440815,1,0.99622088224596
1107,0.12318339100346,52.1498771498772,1,0.984376219686972
1108,0.131949250288351,52.1968492556728,1,0.967016396640447
1109,0.135409457900807,52.2438213614684,1,0.956399485838637
1110,0.137024221453287,52.2907934672641,1,0.950500623826161
1111,0.139100346020761,52.3377655730597,1,0.941918970656657
1112,0.141868512110727,52.3847376788553,1,0.928546982367652
1113,0.13356401384083,52.431709784651,1,0.962384178706658
1114,0.130795847750865,52.4786818904466,1,0.97000872301109
1115,0.123644752018454,52.5256539962422,1,0.983727534873886
1116,0.115340253748558,52.5726261020379,1,0.992341679433447
1117,0.110265282583622,52.6195982078335,1,0.9952707701367
1118,0.112572087658593,52.6665703136292,1,0.994100759610663
1119,0.121337946943483,52.7135424194248,1,0.986741475488833
1120,0.130565167243368,52.7605145252204,1,0.970577365803016
1121,0.144405997693195,52.8074866310161,1,0.914144281134351
1122,0.147635524798155,52.8544587368117,1,0.892539324795727
1123,0.161707035755479,52.9014308426073,1,0.750841099704119
1124,0.17277970011534,52.948402948403,1,0.594717932401341
1125,0.176931949250288,52.9953750541986,1,0.532804243064784
1126,0.184544405997693,53.0423471599942,2,0.42418265695822
1127,0.192387543252595,53.0893192657899,2,0.326982839600305
1128,0.190080738177624,53.1362913715855,2,0.353651535107179
1129,0.182698961937716,53.1832634773811,2,0.449505805461237
1130,0.180853517877739,53.2302355831768,2,0.47557038731222
1131,0.177162629757785,53.2772076889724,1,0.529387136721202
1132,0.172318339100346,53.324179794768,1,0.601594319924019
1133,0.169319492502884,53.3711519005637,1,0.645880996477925
1134,0.170934256055363,53.4181240063593,1,0.622143340056449
1135,0.174163783160323,53.4650961121549,1,0.57405020161457
1136,0.177393310265283,53.5120682179506,1,0.525974724519179
1137,0.183621683967705,53.5590403237462,2,0.436744234252777
1138,0.186159169550173,53.6060124295419,2,0.402719573813067
1139,0.193540945790081,53.6529845353375,2,0.314285258670525
1140,0.208304498269896,53.6999566411331,2,0.188408645756623
1141,0.217993079584775,53.7469287469288,2,0.137020933004923
1142,0.219377162629758,53.7939008527244,2,0.131219284332537
1143,0.21683967704729,53.84087295852,2,0.14211931448837
1144,0.214763552479815,53.8878450643157,2,0.151936894141996
1145,0.224682814302191,53.9348171701113,2,0.111869696331701
1146,0.223068050749712,53.9817892759069,2,0.117305346360095
1147,0.222837370242215,54.0287613817026,2,0.118112753183282
1148,0.229065743944637,54.0757334874982,2,0.0988697601644527
1149,0.235063437139562,54.1227055932938,2,0.0846104698194124
1150,0.237831603229527,54.1696776990895,2,0.0791752076412597
1151,0.238292964244521,54.2166498048851,2,0.0783311484410599
1152,0.234140715109573,54.2636219106807,2,0.0865718194384282
1153,0.239677047289504,54.3105940164764,2,0.0758984490820766
1154,0.23598615916955,54.357566122272,2,0.0827258096786661
1155,0.232064590542099,54.4045382280677,2,0.0912809150843116
1156,0.230680507497116,54.4515103338633,2,0.0946623128207259
1157,0.231833910034602,54.4984824396589,2,0.0918306053305267
1158,0.229757785467128,54.5454545454546,2,0.0970308394301003
1159,0.224682814302191,54.5924266512502,2,0.111869696331701
1160,0.219838523644752,54.6393987570458,2,0.129359189928071
1161,0.20876585928489,54.6863708628415,2,0.185477528390481
1162,0.204382929642445,54.7333429686371,2,0.215575623956391
1163,0.199769319492503,54.7803150744327,2,0.253116913549799
1164,0.197231833910035,54.8272871802284,2,0.27653952526306
1165,0.191003460207612,54.874259286024,2,0.342782270125658
1166,0.184313725490196,54.9212313918196,2,0.42730356727493
1167,0.184313725490196,54.9682034976153,2,0.42730356727493
1168,0.187543252595156,55.0151756034109,2,0.384887293757341
1169,0.184313725490196,55.0621477092065,2,0.42730356727493
1170,0.183852364475202,55.1091198150022,2,0.43358455946179
1171,0.17923875432526,55.1560919207978,2,0.498883759608056
1172,0.170011534025375,55.2030640265935,1,0.635746225696646
1173,0.164705882352941,55.2500361323891,1,0.71123978043693
1174,0.163552479815456,55.2970082381847,1,0.726788329874811
1175,0.161476355247982,55.3439803439804,1,0.753771076634464
1176,0.158477508650519,55.390952449776,1,0.79017096842131
1177,0.147866205305652,55.4379245555716,1,0.890847638788844
1178,0.136562860438293,55.4848966613673,1,0.952252413310613
1179,0.113033448673587,55.5318687671629,1,0.993836488882772
1180,0.10080738177624,55.5788408729585,1,0.998151758373704
1181,0.10957324106113,55.6258129787542,1,0.995577009640638
1182,0.120876585928489,55.6727850845498,1,0.987279075983963
1183,0.131257208765859,55.7197571903454,1,0.968842026679309
1184,0.141407151095732,55.7667292961411,1,0.930938676343621
1185,0.146943483275663,55.8137014019367,1,0.897493129425355
1186,0.149250288350634,55.8606735077323,1,0.880266348533479
1187,0.147635524798155,55.907645613528,1,0.892539324795727
1188,0.142329873125721,55.9546177193236,1,0.926087220288645
1189,0.137254901960784,56.0015898251192,1,0.949604186541989
1190,0.133333333333333,56.0485619309149,1,0.96307913494359
1191,0.127566320645905,56.0955340367105,1,0.977141652626234
1192,0.120645905420992,56.1425061425062,1,0.987540301248404
1193,0.11603229527105,56.1894782483018,1,0.991831452885182
1194,0.0862745098039216,56.2364503540974,1,0.999605571760691
1195,0.0662053056516724,56.2834224598931,1,0.999961608659244
1196,0.0687427912341407,56.3303945656887,1,0.999947809381377
1197,0.0703575547866205,56.3773666714843,1,0.999936665743002
1198,0.0655132641291811,56.42433877728,1,0.999964715029504
1199,0.0722029988465975,56.4713108830756,1,0.999921130047625
1200,0.0885813148788927,56.5182829888712,1,0.999491918894023
1201,0.0814302191464821,56.5652550946669,1,0.999770498900427
1202,0.0703575547866205,56.6122272004625,1,0.999936665743002
1203,0.0678200692041522,56.6591993062581,1,0.999953303953538
1204,0.0779700115340254,56.7061714120538,1,0.999845377094059
1205,0.0835063437139562,56.7531435178494,1,0.999710076849232
1206,0.0807381776239908,56.800115623645,1,0.999787813760154
1207,0.0876585928489043,56.8470877294407,1,0.999540691785989
1208,0.0985005767012687,56.8940598352363,1,0.998541881654801
1209,0.120645905420992,56.941031941032,1,0.987540301248404
1210,0.131718569780854,56.9880040468276,1,0.967635202813194
1211,0.148327566320646,57.0349761526232,1,0.88740303869679
1212,0.161476355247982,57.0819482584189,1,0.753771076634464
1213,0.167012687427912,57.1289203642145,1,0.679114061465594
1214,0.169780853517878,57.1758924700101,1,0.639131509291444
1215,0.173241061130334,57.2228645758058,1,0.587833142425065
1216,0.175547866205306,57.2698366816014,1,0.553386380204324
1217,0.180161476355248,57.316808787397,2,0.485509938951421
1218,0.180161476355248,57.3637808931927,2,0.485509938951421
1219,0.181084198385236,57.4107529989883,2,0.47227600670764
1220,0.182237600922722,57.4577251047839,2,0.455957164157024
1221,0.183621683967705,57.5046972105796,2,0.436744234252777
1222,0.183391003460208,57.5516693163752,2,0.439916414987023
1223,0.181314878892734,57.5986414221709,2,0.468991481286837
1224,0.178316032295271,57.6456135279665,1,0.51237864390029
1225,0.176470588235294,57.6925856337621,1,0.539651187154037
1226,0.173933102652826,57.7395577395578,1,0.577496684972478
1227,0.175086505190311,57.7865298453534,1,0.560269035578274
1228,0.179008073817762,57.833501951149,1,0.502246889898666
1229,0.180392156862745,57.8804740569447,2,0.482187630132064
1230,0.181084198385236,57.9274461627403,2,0.47227600670764
1231,0.186620530565167,57.9744182685359,2,0.396715690596245
1232,0.192387543252595,58.0213903743316,2,0.326982839600305
1233,0.199538638985006,58.0683624801272,2,0.255162719738046
1234,0.202537485582468,58.1153345859228,2,0.229835485739553
1235,0.204613610149942,58.1623066917185,2,0.213861618636153
1236,0.204382929642445,58.2092787975141,2,0.215575623956391
1237,0.201384083044983,58.2562509033097,2,0.239254623750864
1238,0.197462514417532,58.3032230091054,2,0.274325969255564
1239,0.195847750865052,58.350195114901,2,0.290179095171372
1240,0.195155709342561,58.3971672206966,2,0.297230283156816
1241,0.184313725490196,58.4441393264923,2,0.42730356727493
1242,0.179008073817762,58.4911114322879,1,0.502246889898666
1243,0.172087658592849,58.5380835380836,1,0.605028434112537
1244,0.165397923875433,58.5850556438792,1,0.70173768095808
1245,0.163552479815456,58.6320277496748,1,0.726788329874811
1246,0.165859284890427,58.6789998554705,1,0.695335778774079
1247,0.171626297577855,58.7259719612661,1,0.611886644237252
1248,0.174625144175317,58.7729440670617,1,0.567157937775319
1249,0.180622837370242,58.8199161728574,2,0.478874353264206
1250,0.188465974625144,58.866888278653,2,0.373305262333628
1251,0.197231833910035,58.9138603844486,2,0.27653952526306
1252,0.201845444059977,58.9608324902443,2,0.235439349232433
1253,0.203690888119954,59.0078045960399,2,0.220808114465128
1254,0.206689734717416,59.0547767018355,2,0.199097221752207
1255,0.214302191464821,59.1017488076312,2,0.154235641695115
1256,0.220069204152249,59.1487209134268,2,0.128442607445965
1257,0.226758938869666,59.1956930192224,2,0.105408244756744
1258,0.224452133794694,59.2426651250181,2,0.112623555994617
1259,0.220991926182238,59.2896372308137,2,0.124864160494818
1260,0.220991926182238,59.3366093366093,2,0.124864160494818
1261,0.221453287197232,59.383581442405,2,0.123126554688066
1262,0.220530565167243,59.4305535482006,2,0.126635967334109
1263,0.214994232987313,59.4775256539963,2,0.150803845403986
1264,0.211764705882353,59.5244977597919,2,0.167687716527236
1265,0.207843137254902,59.5714698655875,2,0.191393699995439
1266,0.209457900807382,59.6184419713832,2,0.18118033380634
1267,0.211764705882353,59.6654140771788,2,0.167687716527236
1268,0.214994232987313,59.7123861829744,2,0.150803845403986
1269,0.218223760092272,59.7593582887701,2,0.136030446218563
1270,0.218223760092272,59.8063303945657,2,0.136030446218563
1271,0.216608996539792,59.8533025003613,2,0.143168785433519
1272,0.213379469434833,59.900274606157,2,0.158966307527764
1273,0.217301038062284,59.9472467119526,2,0.140050427991097
1274,0.214302191464821,59.9942188177482,2,0.154235641695115
1275,0.21199538638985,60.0411909235439,2,0.166406365456007
1276,0.212918108419839,60.0881630293395,2,0.161399705783068
1277,0.217301038062284,60.1351351351352,2,0.140050427991097
1278,0.22237600922722,60.1821072409308,2,0.11975146116964
1279,0.2239907727797,60.2290793467264,2,0.114153652917509
1280,0.226758938869666,60.2760514525221,2,0.105408244756744
1281,0.231833910034602,60.3230235583177,2,0.0918306053305267
1282,0.235755478662053,60.3699956641133,2,0.0831899438392547
1283,0.23760092272203,60.416967769909,2,0.07960363202629
1284,0.23760092272203,60.4639398757046,2,0.07960363202629
1285,0.241983852364475,60.5109119815002,2,0.0721575490875798
1286,0.245444059976932,60.5578840872959,2,0.0672146970946575
1287,0.245213379469435,60.6048561930915,2,0.0675210328262043
1288,0.241753171856978,60.6518282988871,2,0.0725148049500541
1289,0.232525951557093,60.6988004046828,2,0.0901977644784201
1290,0.232756632064591,60.7457725104784,2,0.0896642010647113
