"y","mean_gray","position..mm.","facies_class","facies_prob"
1027,0.203565062388592,48.3921086862263,2,0.210572891239371
1028,0.2,48.439080792022,2,0.238664282534127
1029,0.201782531194296,48.4860528978176,2,0.224156479725196
1030,0.205347593582888,48.5330250036133,2,0.197875782412149
1031,0.212121212121212,48.5799971094089,2,0.15697709064674
1032,0.216755793226381,48.6269692152045,2,0.134816692318985
1033,0.207843137254902,48.6739413210002,2,0.181511429080584
1034,0.20891265597148,48.7209134267958,2,0.174976758936634
1035,0.207843137254902,48.7678855325914,2,0.181511429080584
1036,0.203921568627451,48.8148576383871,2,0.207963816494892
1037,0.199286987522282,48.8618297441827,2,0.244733884147692
1038,0.201069518716578,48.9088018499783,2,0.229846705869272
1039,0.209269162210339,48.955773955774,2,0.1728598120035
1040,0.217112299465241,49.0027460615696,2,0.133282060823614
1041,0.221390374331551,49.0497181673652,2,0.116549006134485
1042,0.226737967914439,49.0966902731609,2,0.0994650050978298
1043,0.232798573975045,49.1436623789565,2,0.0842613253583044
1044,0.238502673796791,49.1906344847521,2,0.0731337850552925
1045,0.248484848484848,49.2376065905478,2,0.059183104538284
1046,0.260249554367201,49.2845786963434,2,0.0490841059946743
1047,0.267736185383244,49.331550802139,2,0.045186331222114
1048,0.270231729055258,49.3785229079347,2,0.0442382090156039
1049,0.267736185383244,49.4254950137303,2,0.045186331222114
1050,0.254545454545455,49.472467119526,2,0.0532841994663337
1051,0.237433155080214,49.5194392253216,2,0.0750184126257526
1052,0.222459893048128,49.5664113311172,2,0.112815944447408
1053,0.211408199643494,49.6133834369129,2,0.160777155648958
1054,0.201426024955437,49.6603555427085,2,0.22698295961858
1055,0.190017825311943,49.7073276485041,2,0.338202971858463
1056,0.182174688057041,49.7542997542998,2,0.437953022771094
1057,0.172905525846702,49.8012718600954,1,0.572489103500131
1058,0.161140819964349,49.848243965891,1,0.740062652525358
1059,0.144385026737968,49.8952160716867,1,0.904648409710639
1060,0.132620320855615,49.9421881774823,1,0.960302903697897
1061,0.129411764705882,49.9891602832779,1,0.969357671558439
1062,0.135472370766488,50.0361323890736,1,0.95036640157935
1063,0.142602495543672,50.0831044948692,1,0.915828646464406
1064,0.149019607843137,50.1300766006649,1,0.870098564675556
1065,0.154010695187166,50.1770487064605,1,0.823452290466863
1066,0.146524064171123,50.2240208122561,1,0.889716413481036
1067,0.138680926916221,50.2709929180518,1,0.936697182331806
1068,0.135115864527629,50.3179650238474,1,0.95171582330469
1069,0.136541889483066,50.364937129643,1,0.946121712661073
1070,0.13903743315508,50.4119092354387,1,0.934998558858441
1071,0.140106951871658,50.4588813412343,1,0.929672177840644
1072,0.139393939393939,50.5058534470299,1,0.93326189063255
1073,0.149019607843137,50.5528255528256,1,0.870098564675556
1074,0.156149732620321,50.5997976586212,1,0.8004225618913
1075,0.166488413547237,50.6467697644168,1,0.666888876506824
1076,0.175044563279857,50.6937418702125,1,0.540641472303046
1077,0.179679144385027,50.7407139760081,2,0.47295992622203
1078,0.180392156862745,50.7876860818037,2,0.462829904774605
1079,0.177183600713012,50.8346581875994,1,0.509077671793931
1080,0.174688057040998,50.881630293395,1,0.54593709712339
1081,0.166488413547237,50.9286023991906,1,0.666888876506824
1082,0.171122994652406,50.9755745049863,1,0.599043341854733
1083,0.175401069518717,51.0225466107819,1,0.535353774901347
1084,0.175401069518717,51.0695187165776,1,0.535353774901347
1085,0.171479500891266,51.1164908223732,1,0.59374034978359
1086,0.168627450980392,51.1634629281688,1,0.635902810862956
1087,0.168983957219251,51.2104350339645,1,0.630674632681832
1088,0.171122994652406,51.2574071397601,1,0.599043341854732
1089,0.147593582887701,51.3043792455557,1,0.881604522817446
1090,0.136185383244207,51.3513513513514,1,0.947569914287886
1091,0.129768270944742,51.398323457147,1,0.968451337465987
1092,0.129768270944742,51.4452955629426,1,0.968451337465987
1093,0.117647058823529,51.4922676687383,1,0.988855995618817
1094,0.0998217468805704,51.5392397745339,1,0.997956800901013
1095,0.0983957219251337,51.5862118803295,1,0.998230117580112
1096,0.111942959001783,51.6331839861252,1,0.993391050589014
1097,0.0905525846702317,51.6801560919208,1,0.999212675710552
1098,0.0862745098039216,51.7271281977164,1,0.999501044466046
1099,0.0859180035650624,51.7741003035121,1,0.999519871346132
1100,0.0912655971479501,51.8210724093077,1,0.999151318638189
1101,0.099108734402852,51.8680445151033,1,0.998098092643127
1102,0.101960784313725,51.915016620899,1,0.997471108032251
1103,0.0962566844919786,51.9619887266946,1,0.998576130019213
1104,0.0894830659536542,52.0089608324903,1,0.999296863705687
1105,0.096969696969697,52.0559329382859,1,0.998468613991693
1106,0.111229946524064,52.1029050440815,1,0.99381743466291
1107,0.131907308377897,52.1498771498772,1,0.962496884068433
1108,0.145454545454545,52.1968492556728,1,0.897394292394937
1109,0.150802139037433,52.2438213614684,1,0.854585227839811
1110,0.15222816399287,52.2907934672641,1,0.841258446617065
1111,0.153297682709447,52.3377655730597,1,0.83072733131094
1112,0.154367201426025,52.3847376788553,1,0.819738904921724
1113,0.136541889483066,52.431709784651,1,0.946121712661073
1114,0.129768270944742,52.4786818904466,1,0.968451337465987
1115,0.118716577540107,52.5256539962422,1,0.987736473685037
1116,0.105882352941176,52.5726261020379,1,0.996286279020903
1117,0.0973262032085561,52.6195982078335,1,0.998412017292406
1118,0.0994652406417112,52.6665703136292,1,0.998028642038459
1119,0.114438502673797,52.7135424194248,1,0.991673460903869
1120,0.129055258467023,52.7605145252204,1,0.970240755990633
1121,0.144385026737968,52.8074866310161,1,0.904648409710639
1122,0.144741532976827,52.8544587368117,1,0.902276768738197
1123,0.160071301247772,52.9014308426073,1,0.753725606967794
1124,0.172192513368984,52.948402948403,1,0.583119883413594
1125,0.174331550802139,52.9953750541986,1,0.551239375834194
1126,0.180392156862745,53.0423471599942,2,0.462829904774605
1127,0.192513368983957,53.0893192657899,2,0.310336253911862
1128,0.194652406417112,53.1362913715855,2,0.28804008382076
1129,0.183957219251337,53.1832634773811,2,0.413801616556262
1130,0.1825311942959,53.2302355831768,2,0.433061517492769
1131,0.178609625668449,53.2772076889724,2,0.488323173959779
1132,0.172549019607843,53.324179794768,1,0.577805110110603
1133,0.168270944741533,53.3711519005637,1,0.641114933514021
1134,0.16969696969697,53.4181240063593,1,0.620175437703235
1135,0.174331550802139,53.4650961121549,1,0.551239375834194
1136,0.178966131907308,53.5120682179506,2,0.483181013322533
1137,0.188591800356506,53.5590403237462,2,0.35500913490858
1138,0.18716577540107,53.6060124295419,2,0.372438142334216
1139,0.192869875222816,53.6529845353375,2,0.306517986194892
1140,0.209269162210339,53.6999566411331,2,0.1728598120035
1141,0.218538324420677,53.7469287469288,2,0.127367273565573
1142,0.215329768270945,53.7939008527244,2,0.141188355634404
1143,0.21283422459893,53.84087295852,2,0.15328617202512
1144,0.21283422459893,53.8878450643157,2,0.15328617202512
1145,0.222103386809269,53.9348171701113,2,0.114041602111395
1146,0.221033868092692,53.9817892759069,2,0.117831297841414
1147,0.222816399286988,54.0287613817026,2,0.11160862476505
1148,0.231016042780749,54.0757334874982,2,0.0883330999335915
1149,0.238146167557932,54.1227055932938,2,0.0737523955950631
1150,0.241711229946524,54.1696776990895,2,0.0679738654258906
1151,0.243850267379679,54.2166498048851,2,0.0649113216297836
1152,0.240285204991087,54.2636219106807,2,0.0701792099209622
1153,0.247058823529412,54.3105940164764,2,0.0608224362382794
1154,0.242424242424242,54.357566122272,2,0.0669212237733203
1155,0.236007130124777,54.4045382280677,2,0.0776696746243196
1156,0.232442067736185,54.4515103338633,2,0.0850510926282362
1157,0.231729055258467,54.4984824396589,2,0.0866671402003305
1158,0.228877005347594,54.5454545454546,2,0.0936458138802089
1159,0.223529411764706,54.5924266512502,2,0.109247943793998
1160,0.219251336898396,54.6393987570458,2,0.124539844957211
1161,0.20855614973262,54.6863708628415,2,0.177124111972649
1162,0.201426024955437,54.7333429686371,2,0.226982959618579
1163,0.196791443850267,54.7803150744327,2,0.26721118744326
1164,0.198573975044563,54.8272871802284,2,0.250958725982751
1165,0.193582887700535,54.874259286024,2,0.299004132003262
1166,0.1825311942959,54.9212313918196,2,0.433061517492769
1167,0.182887700534759,54.9682034976153,2,0.428199877287804
1168,0.189304812834225,55.0151756034109,2,0.346527035922958
1169,0.1825311942959,55.0621477092065,2,0.433061517492769
1170,0.183244206773619,55.1091198150022,2,0.423368863377711
1171,0.178609625668449,55.1560919207978,2,0.488323173959779
1172,0.167914438502674,55.2030640265935,1,0.646309679678248
1173,0.16078431372549,55.2500361323891,1,0.744658019275006
1174,0.156149732620321,55.2970082381847,1,0.8004225618913
1175,0.151158645276292,55.3439803439804,1,0.851330118807645
1176,0.144741532976827,55.390952449776,1,0.902276768738197
1177,0.132976827094474,55.4379245555716,1,0.959164309034675
1178,0.12156862745098,55.4848966613673,1,0.984226424765647
1179,0.0966131907308378,55.5318687671629,1,0.998523298029736
1180,0.0841354723707665,55.5788408729585,1,0.999604283727512
1181,0.0944741532976827,55.6258129787542,1,0.998814509419657
1182,0.107308377896613,55.6727850845498,1,0.995738674837017
1183,0.118716577540107,55.7197571903454,1,0.987736473685037
1184,0.130837789661319,55.7667292961411,1,0.965587843196398
1185,0.145811051693405,55.8137014019367,1,0.894882617915895
1186,0.146880570409982,55.8606735077323,1,0.887061139732127
1187,0.144741532976827,55.907645613528,1,0.902276768738197
1188,0.142602495543672,55.9546177193236,1,0.915828646464406
1189,0.144028520499109,56.0015898251192,1,0.906974235626511
1190,0.142959001782531,56.0485619309149,1,0.913681422632579
1191,0.131907308377897,56.0955340367105,1,0.962496884068433
1192,0.118003565062389,56.1425061425062,1,0.988493743300825
1193,0.115151515151515,56.1894782483018,1,0.991111461902207
1194,0.0784313725490196,56.2364503540974,1,0.999789326942113
1195,0.0577540106951872,56.2834224598931,1,0.999981515131145
1196,0.061319073083779,56.3303945656887,1,0.999971410513659
1197,0.0588235294117647,56.3773666714843,1,0.999978916270628
1198,0.0463458110516934,56.42433877728,1,0.999995628078577
1199,0.0570409982174688,56.4713108830756,1,0.999983073020847
1200,0.0834224598930481,56.5182829888712,1,0.999633913786457
1201,0.0787878787878788,56.5652550946669,1,0.999780747059504
1202,0.0688057040998217,56.6122272004625,1,0.999930146786431
1203,0.0716577540106952,56.6591993062581,1,0.999902609729018
1204,0.0855614973262032,56.7061714120538,1,0.999538019952978
1205,0.0859180035650624,56.7531435178494,1,0.999519871346132
1206,0.0730837789661319,56.800115623645,1,0.999885194908973
1207,0.0773618538324421,56.8470877294407,1,0.999813181647173
1208,0.0912655971479501,56.8940598352363,1,0.999151318638189
1209,0.110873440285205,56.941031941032,1,0.994020873698602
1210,0.12156862745098,56.9880040468276,1,0.984226424765647
1211,0.140106951871658,57.0349761526232,1,0.929672177840644
1212,0.156862745098039,57.0819482584189,1,0.792352173760405
1213,0.167557932263815,57.1289203642145,1,0.651485738897021
1214,0.173618538324421,57.1758924700101,1,0.561858733360139
1215,0.17825311942959,57.2228645758058,2,0.493485012121668
1216,0.180035650623886,57.2698366816014,2,0.467883038535792
1217,0.187522281639929,57.316808787397,2,0.368023627690077
1218,0.184670231729055,57.3637808931927,2,0.404365294822216
1219,0.183600713012478,57.4107529989883,2,0.418569208446546
1220,0.181818181818182,57.4577251047839,2,0.442873603491803
1221,0.180748663101604,57.5046972105796,2,0.45780147979389
1222,0.180748663101604,57.5516693163752,2,0.45780147979389
1223,0.179322638146168,57.5986414221709,2,0.478059586752119
1224,0.176114081996435,57.6456135279665,1,0.524807181052236
1225,0.17825311942959,57.6925856337621,2,0.493485012121668
1226,0.17397504456328,57.7395577395578,1,0.556547021181744
1227,0.175044563279857,57.7865298453534,1,0.540641472303046
1228,0.180748663101604,57.833501951149,2,0.45780147979389
1229,0.179679144385027,57.8804740569447,2,0.47295992622203
1230,0.176470588235294,57.9274461627403,1,0.519550752987517
1231,0.184313725490196,57.9744182685359,2,0.409066763104296
1232,0.196791443850267,58.0213903743316,2,0.26721118744326
1233,0.19572192513369,58.0683624801272,2,0.277443192867222
1234,0.202852049910873,58.1153345859228,2,0.215897758993922
1235,0.206417112299465,58.1623066917185,2,0.190666219962391
1236,0.204634581105169,58.2092787975141,2,0.202850796266827
1237,0.202495543672014,58.2562509033097,2,0.218614173704213
1238,0.202139037433155,58.3032230091054,2,0.221366981497317
1239,0.198217468805704,58.350195114901,2,0.25412992129392
1240,0.193226381461676,58.3971672206966,2,0.302740605304898
1241,0.18716577540107,58.4441393264923,2,0.372438142334216
1242,0.180748663101604,58.4911114322879,2,0.45780147979389
1243,0.172192513368984,58.5380835380836,1,0.583119883413594
1244,0.162566844919786,58.5850556438792,1,0.72129092826654
1245,0.158645276292335,58.6320277496748,1,0.7713464189525
1246,0.159358288770053,58.6789998554705,1,0.762623703637558
1247,0.1650623885918,58.7259719612661,1,0.687087671048544
1248,0.167914438502674,58.7729440670617,1,0.646309679678248
1249,0.173618538324421,58.8199161728574,1,0.561858733360139
1250,0.183957219251337,58.866888278653,2,0.413801616556262
1251,0.195008912655971,58.9138603844486,2,0.284467077201928
1252,0.2,58.9608324902443,2,0.238664282534127
1253,0.200713012477718,59.0078045960399,2,0.232747996201933
1254,0.204991087344029,59.0547767018355,2,0.200346202808362
1255,0.217112299465241,59.1017488076312,2,0.133282060823614
1256,0.227450980392157,59.1487209134268,2,0.0974661634947749
1257,0.232798573975045,59.1956930192224,2,0.0842613253583044
1258,0.229233511586453,59.2426651250181,2,0.0927264082027805
1259,0.226381461675579,59.2896372308137,2,0.100487371800714
1260,0.227807486631016,59.3366093366093,2,0.096489238697575
1261,0.229590017825312,59.383581442405,2,0.0918208544296851
1262,0.229233511586453,59.4305535482006,2,0.0927264082027805
1263,0.222459893048128,59.4775256539963,2,0.112815944447408
1264,0.2174688057041,59.5244977597919,2,0.131770112369239
1265,0.211764705882353,59.5714698655875,2,0.158863308444399
1266,0.211051693404635,59.6184419713832,2,0.162718976680449
1267,0.211764705882353,59.6654140771788,2,0.158863308444399
1268,0.214616755793226,59.7123861829744,2,0.144518557426384
1269,0.2174688057041,59.7593582887701,2,0.131770112369239
1270,0.216042780748663,59.8063303945657,2,0.137955260498455
1271,0.21319073083779,59.8533025003613,2,0.151480789223765
1272,0.208199643493761,59.900274606157,2,0.179302219397852
1273,0.21283422459893,59.9472467119526,2,0.15328617202512
1274,0.20855614973262,59.9942188177482,2,0.177124111972649
1275,0.204634581105169,60.0411909235439,2,0.202850796266827
1276,0.207130124777184,60.0881630293395,2,0.186024543211035
1277,0.213903743315508,60.1351351351352,2,0.147948484036735
1278,0.22174688057041,60.1821072409308,2,0.115285865646317
1279,0.225311942959002,60.2290793467264,2,0.103649020552512
1280,0.227807486631016,60.2760514525221,2,0.096489238697575
1281,0.233155080213904,60.3230235583177,2,0.0834834890213809
1282,0.237076648841355,60.3699956641133,2,0.0756661044642106
1283,0.238859180035651,60.416967769909,2,0.0725245867653072
1284,0.238502673796791,60.4639398757046,2,0.0731337850552925
1285,0.243137254901961,60.5109119815002,2,0.0659006774166748
1286,0.246702317290553,60.5578840872959,2,0.0612487501295128
1287,0.246702317290553,60.6048561930915,2,0.0612487501295128
1288,0.242424242424242,60.6518282988871,2,0.0669212237733203
1289,0.231016042780749,60.6988004046828,2,0.0883330999335915
1290,0.231016042780749,60.7457725104784,2,0.0883330999335915
1291,0.231729055258467,60.792744616274,2,0.0866671402003305
