"y","mean_gray","position..mm.","facies_class","facies_prob"
2821,0.271148459383753,132.660066483596,2,0.0414734553780625
2822,0.274509803921569,132.707038589392,2,0.0404554035487548
2823,0.277310924369748,132.754010695187,2,0.0397957895017434
2824,0.27843137254902,132.800982800983,2,0.0395780631699194
2825,0.289075630252101,132.847954906778,2,0.0387558882060902
2826,0.301960784313725,132.894927012574,2,0.0407422875083991
2827,0.302521008403361,132.94189911837,2,0.0409072786084354
2828,0.286834733893557,132.988871224165,2,0.0387455999234053
2829,0.276190476190476,133.035843329961,2,0.040039643917862
2830,0.276750700280112,133.082815435757,2,0.0399144240231068
2831,0.270028011204482,133.129787541552,2,0.0418703504852025
2832,0.259383753501401,133.176759647348,2,0.0472650619657661
2833,0.242577030812325,133.223731753144,2,0.0639339584362826
2834,0.243137254901961,133.270703858939,2,0.0631595057795613
2835,0.239775910364146,133.317675964735,2,0.0680950675091979
2836,0.2296918767507,133.36464807053,2,0.0878920121094979
2837,0.214005602240896,133.411620176326,2,0.141292401110496
2838,0.2,133.458592282122,2,0.228077614070562
2839,0.189915966386555,133.505564387917,2,0.324139387253134
2840,0.184873949579832,133.552536493713,2,0.383936250652934
2841,0.180392156862745,133.599508599509,2,0.443002037066675
2842,0.183193277310924,133.646480705304,2,0.405491439786519
2843,0.186554621848739,133.6934528111,2,0.36316582332419
2844,0.186554621848739,133.740424916896,2,0.36316582332419
2845,0.184313725490196,133.787397022691,2,0.391036619203393
2846,0.188235294117647,133.834369128487,2,0.343223292185053
2847,0.195518207282913,133.881341234282,2,0.266898264033755
2848,0.202801120448179,133.928313340078,2,0.206786736926037
2849,0.211204481792717,133.975285445874,2,0.155035109718287
2850,0.211204481792717,134.022257551669,2,0.155035109718287
2851,0.216806722689076,134.069229657465,2,0.129038463052288
2852,0.220728291316527,134.116201763261,2,0.114102137808215
2853,0.224649859943978,134.163173869056,2,0.101418282497039
2854,0.225770308123249,134.210145974852,2,0.098160559555608
2855,0.22296918767507,134.257118080648,2,0.106600681258608
2856,0.223529411764706,134.304090186443,2,0.10483255314252
2857,0.247619047619048,134.351062292239,2,0.0575888278271903
2858,0.256582633053221,134.398034398034,2,0.0492456397673982
2859,0.266106442577031,134.44500650383,2,0.0435007929707739
2860,0.268347338935574,134.491978609626,2,0.0425221105680392
2861,0.271148459383753,134.538950715421,2,0.0414734553780625
2862,0.26890756302521,134.585922821217,2,0.0422972029974882
2863,0.266106442577031,134.632894927013,2,0.0435007929707739
2864,0.259383753501401,134.679867032808,2,0.0472650619657661
2865,0.256022408963585,134.726839138604,2,0.0496741035336947
2866,0.25546218487395,134.773811244399,2,0.0501138347716884
2867,0.253781512605042,134.820783350195,2,0.0515028666543678
2868,0.258823529411765,134.867755455991,2,0.0476402746314305
2869,0.261064425770308,134.914727561786,2,0.0461991579888103
2870,0.257703081232493,134.961699667582,2,0.0484216655658785
2871,0.246498599439776,135.008671773378,2,0.0588825931916003
2872,0.236414565826331,135.055643879173,2,0.0737849650643057
2873,0.2296918767507,135.102615984969,2,0.0878920121094979
2874,0.205042016806723,135.149588090765,2,0.191290970182359
2875,0.176470588235294,135.19656019656,2,0.498236574962051
2876,0.16078431372549,135.243532302356,1,0.723185460094581
2877,0.159663865546219,135.290504408151,1,0.737747087016291
2878,0.159103641456583,135.337476513947,1,0.744886322246963
2879,0.151260504201681,135.384448619743,1,0.833385971794016
2880,0.14453781512605,135.431420725538,1,0.89056899969804
2881,0.165266106442577,135.478392831334,1,0.661710019161274
2882,0.16750700280112,135.52536493713,1,0.629512870421546
2883,0.168067226890756,135.572337042925,1,0.621362370692001
2884,0.168067226890756,135.619309148721,1,0.621362370692001
2885,0.16750700280112,135.666281254517,1,0.629512870421546
2886,0.169747899159664,135.713253360312,1,0.596747615200372
2887,0.175910364145658,135.760225466108,1,0.506324952140797
2888,0.181512605042017,135.807197571903,2,0.427775212192125
2889,0.2,135.854169677699,2,0.228077614070562
2890,0.212324929971989,135.901141783495,2,0.149349463242359
2891,0.224089635854342,135.94811388929,2,0.103105396510768
2892,0.229131652661064,135.995085995086,2,0.0892575164353756
2893,0.2296918767507,136.042058100882,2,0.0878920121094979
2894,0.239775910364146,136.089030206677,2,0.0680950675091979
2895,0.251540616246499,136.136002312473,2,0.0535267617989707
2896,0.257703081232493,136.182974418269,2,0.0484216655658786
2897,0.254901960784314,136.229946524064,2,0.050565053580386
2898,0.24593837535014,136.27691862986,2,0.0595533009896421
2899,0.236414565826331,136.323890735655,2,0.0737849650643057
2900,0.229131652661064,136.370862841451,2,0.0892575164353756
2901,0.229131652661064,136.417834947247,2,0.0892575164353756
2902,0.237535014005602,136.464807053042,2,0.0717979791812592
2903,0.249299719887955,136.511779158838,2,0.0557622864444595
2904,0.258823529411765,136.558751264634,2,0.0476402746314305
2905,0.250420168067227,136.605723370429,2,0.0546169655143731
2906,0.253221288515406,136.652695476225,2,0.0519899339260585
2907,0.254341736694678,136.699667582021,2,0.051027986498086
2908,0.251540616246499,136.746639687816,2,0.0535267617989707
2909,0.254341736694678,136.793611793612,2,0.051027986498086
2910,0.259943977591036,136.840583899407,2,0.0468999233805679
2911,0.254901960784314,136.887556005203,2,0.050565053580386
2912,0.244817927170868,136.934528110999,2,0.0609441321913657
2913,0.254901960784314,136.981500216794,2,0.050565053580386
2914,0.257142857142857,137.02847232259,2,0.0488282296650287
2915,0.257142857142857,137.075444428386,2,0.0488282296650288
2916,0.259383753501401,137.122416534181,2,0.0472650619657661
2917,0.257703081232493,137.169388639977,2,0.0484216655658785
2918,0.256582633053221,137.216360745773,2,0.0492456397673982
2919,0.254341736694678,137.263332851568,2,0.051027986498086
2920,0.254341736694678,137.310304957364,2,0.051027986498086
2921,0.253221288515406,137.357277063159,2,0.0519899339260585
2922,0.250980392156863,137.404249168955,2,0.0540651169310358
2923,0.243137254901961,137.451221274751,2,0.0631595057795613
2924,0.231372549019608,137.498193380546,2,0.0839831127676682
2925,0.225210084033613,137.545165486342,2,0.0997703007908759
2926,0.227450980392157,137.592137592138,2,0.0935521350782859
2927,0.2296918767507,137.639109697933,2,0.0878920121094979
2928,0.229131652661064,137.686081803729,2,0.0892575164353755
2929,0.216806722689076,137.733053909525,2,0.129038463052288
2930,0.211204481792717,137.78002601532,2,0.155035109718287
2931,0.203361344537815,137.826998121116,2,0.202788289628319
2932,0.187675070028011,137.873970226911,2,0.349776670787443
2933,0.163025210084034,137.920942332707,1,0.693029464907347
2934,0.126050420168067,137.967914438503,1,0.972234500464343
2935,0.0840336134453781,138.014886544298,1,0.99946380674554
2936,0.0565826330532213,138.061858650094,1,0.999975602912579
2937,0.0448179271708683,138.10883075589,1,0.999994242476535
2938,0.0302521008403361,138.155802861685,1,0.999999127654405
2939,0.0291316526610644,138.202774967481,1,0.999999248947981
2940,0.0436974789915966,138.249747073276,1,0.999995000946158
2941,0.0694677871148459,138.296719179072,1,0.999890750185672
2942,0.0980392156862745,138.343691284868,1,0.997771084130284
2943,0.135014005602241,138.390663390663,1,0.944074819839201
2944,0.16750700280112,138.437635496459,1,0.629512870421546
2945,0.198319327731092,138.484607602255,2,0.241930594332884
2946,0.211204481792717,138.53157970805,2,0.155035109718287
2947,0.225210084033613,138.578551813846,2,0.0997703007908759
2948,0.229131652661064,138.625523919642,2,0.0892575164353755
2949,0.229131652661064,138.672496025437,2,0.0892575164353755
2950,0.237535014005602,138.719468131233,2,0.0717979791812593
2951,0.24593837535014,138.766440237028,2,0.0595533009896421
2952,0.254341736694678,138.813412342824,2,0.051027986498086
2953,0.247058823529412,138.86038444862,2,0.0582278833585793
2954,0.246498599439776,138.907356554415,2,0.0588825931916003
2955,0.249859943977591,138.954328660211,2,0.055182591412901
2956,0.254901960784314,139.001300766007,2,0.050565053580386
2957,0.26218487394958,139.048272871802,2,0.0455366104285986
2958,0.265546218487395,139.095244977598,2,0.0437658044224451
2959,0.267787114845938,139.142217083394,2,0.0427548118437096
2960,0.266106442577031,139.189189189189,2,0.0435007929707739
2961,0.267226890756303,139.236161294985,2,0.042995416326523
2962,0.264425770308123,139.28313340078,2,0.0443211034646351
2963,0.257142857142857,139.330105506576,2,0.0488282296650288
2964,0.254901960784314,139.377077612372,2,0.050565053580386
2965,0.256022408963585,139.424049718167,2,0.0496741035336947
2966,0.257703081232493,139.471021823963,2,0.0484216655658785
2967,0.261624649859944,139.517993929759,2,0.0458631892337561
2968,0.26218487394958,139.564966035554,2,0.0455366104285986
2969,0.267787114845938,139.61193814135,2,0.0427548118437096
2970,0.254901960784314,139.658910247146,2,0.050565053580386
2971,0.249299719887955,139.705882352941,2,0.0557622864444595
2972,0.253221288515406,139.752854458737,2,0.0519899339260585
2973,0.253221288515406,139.799826564532,2,0.0519899339260585
2974,0.246498599439776,139.846798670328,2,0.0588825931916003
2975,0.247058823529412,139.893770776124,2,0.0582278833585793
2976,0.253781512605042,139.940742881919,2,0.0515028666543678
2977,0.243697478991597,139.987714987715,2,0.0624033175919127
2978,0.246498599439776,140.034687093511,2,0.0588825931916003
2979,0.248739495798319,140.081659199306,2,0.056356350569992
2980,0.247058823529412,140.128631305102,2,0.0582278833585793
2981,0.245378151260504,140.175603410898,2,0.0602403597837248
2982,0.244817927170868,140.222575516693,2,0.0609441321913658
2983,0.246498599439776,140.269547622489,2,0.0588825931916003
2984,0.250980392156863,140.316519728284,2,0.0540651169310358
2985,0.249859943977591,140.36349183408,2,0.055182591412901
2986,0.243137254901961,140.410463939876,2,0.0631595057795613
2987,0.233613445378151,140.457436045671,2,0.079182747268084
2988,0.227450980392157,140.504408151467,2,0.0935521350782859
2989,0.225210084033613,140.551380257263,2,0.0997703007908759
2990,0.225210084033613,140.598352363058,2,0.0997703007908759
2991,0.227450980392157,140.645324468854,2,0.0935521350782859
2992,0.228571428571429,140.69229657465,2,0.090655524493055
2993,0.223529411764706,140.739268680445,2,0.10483255314252
2994,0.221288515406162,140.786240786241,2,0.112160462534339
2995,0.230812324929972,140.833212892036,2,0.0852555343106434
2996,0.23921568627451,140.880184997832,2,0.0689881935725826
2997,0.235854341736695,140.927157103628,2,0.0748142027180139
2998,0.236414565826331,140.974129209423,2,0.0737849650643057
2999,0.239775910364146,141.021101315219,2,0.0680950675091979
3000,0.238095238095238,141.068073421015,2,0.0708391468828633
3001,0.256022408963585,141.11504552681,2,0.0496741035336947
3002,0.257703081232493,141.162017632606,2,0.0484216655658786
3003,0.260504201680672,141.208989738402,2,0.0465446799200063
3004,0.262745098039216,141.255961844197,2,0.0452192633623857
3005,0.261624649859944,141.302933949993,2,0.0458631892337561
3006,0.258263305322129,141.349906055788,2,0.0480257458159583
3007,0.253781512605042,141.396878161584,2,0.0515028666543678
3008,0.251540616246499,141.44385026738,2,0.0535267617989707
3009,0.256022408963585,141.490822373175,2,0.0496741035336947
3010,0.249859943977591,141.537794478971,2,0.055182591412901
3011,0.242016806722689,141.584766584767,2,0.0647270895372002
3012,0.236974789915966,141.631738690562,2,0.0727797401586954
3013,0.235294117647059,141.678710796358,2,0.0758680157796333
3014,0.235294117647059,141.725682902154,2,0.0758680157796333
3015,0.233613445378151,141.772655007949,2,0.079182747268084
3016,0.230812324929972,141.819627113745,2,0.0852555343106434
3017,0.249299719887955,141.86659921954,2,0.0557622864444595
3018,0.239775910364146,141.913571325336,2,0.0680950675091979
3019,0.238655462184874,141.960543431132,2,0.0699027213169462
3020,0.250980392156863,142.007515536927,2,0.0540651169310358
3021,0.254901960784314,142.054487642723,2,0.050565053580386
3022,0.250420168067227,142.101459748519,2,0.0546169655143731
3023,0.252100840336134,142.148431854314,2,0.0530016240232485
3024,0.26218487394958,142.19540396011,2,0.0455366104285986
3025,0.235854341736695,142.242376065905,2,0.0748142027180139
3026,0.228571428571429,142.289348171701,2,0.090655524493055
3027,0.222408963585434,142.336320277497,2,0.108410728338775
3028,0.21624649859944,142.383292383292,2,0.131377441467307
3029,0.206162464985994,142.430264489088,2,0.184028610132705
3030,0.195518207282913,142.477236594884,2,0.266898264033755
3031,0.191036414565826,142.524208700679,2,0.311903728778256
3032,0.191036414565826,142.571180806475,2,0.311903728778256
3033,0.195518207282913,142.618152912271,2,0.266898264033755
3034,0.197198879551821,142.665125018066,2,0.251631688283387
3035,0.206162464985994,142.712097123862,2,0.184028610132706
3036,0.202240896358543,142.759069229657,2,0.210870215756871
3037,0.184313725490196,142.806041335453,2,0.391036619203393
3038,0.171988795518207,142.853013441249,1,0.563735411546759
3039,0.171428571428571,142.899985547044,1,0.571993977332275
3040,0.168067226890756,142.94695765284,1,0.621362370692001
3041,0.161904761904762,142.993929758636,1,0.70826951228237
3042,0.153501400560224,143.040901864431,1,0.8104240642221
3043,0.147899159663866,143.087873970227,1,0.864158354220132
3044,0.140616246498599,143.134846076023,1,0.916162358183656
3045,0.121008403361345,143.181818181818,1,0.981737851580602
3046,0.104761904761905,143.228790287614,1,0.995744944135343
3047,0.111484593837535,143.275762393409,1,0.992078028706065
3048,0.127170868347339,143.322734499205,1,0.969596607732912
3049,0.157983193277311,143.369706605001,1,0.758865793877387
3050,0.182633053221289,143.416678710796,2,0.412841568333169
3051,0.206162464985994,143.463650816592,2,0.184028610132706
3052,0.208403361344538,143.510622922388,2,0.170423779826581
3053,0.208963585434174,143.557595028183,2,0.167206628505307
3054,0.215126050420168,143.604567133979,2,0.136220730862253
3055,0.220728291316527,143.651539239775,2,0.114102137808215
3056,0.219047619047619,143.69851134557,2,0.120206714669583
3057,0.215126050420168,143.745483451366,2,0.136220730862253
3058,0.221848739495798,143.792455557161,2,0.110263660507154
3059,0.22296918767507,143.839427662957,2,0.106600681258608
3060,0.223529411764706,143.886399768753,2,0.10483255314252
3061,0.231372549019608,143.933371874548,2,0.0839831127676682
3062,0.231372549019608,143.980343980344,2,0.0839831127676682
3063,0.228571428571429,144.02731608614,2,0.090655524493055
3064,0.235294117647059,144.074288191935,2,0.0758680157796333
3065,0.234173669467787,144.121260297731,2,0.078051689582532
3066,0.230252100840336,144.168232403527,2,0.0865582621964448
3067,0.227450980392157,144.215204509322,2,0.0935521350782859
3068,0.226330532212885,144.262176615118,2,0.0965881853238278
3069,0.223529411764706,144.309148720913,2,0.10483255314252
3070,0.221288515406162,144.356120826709,2,0.11216046253434
3071,0.213445378151261,144.403092932505,2,0.143916911004801
3072,0.207843137254902,144.4500650383,2,0.173713248215314
3073,0.194957983193277,144.497037144096,2,0.27218044020261
3074,0.193837535014006,144.544009249892,2,0.283037864151133
3075,0.194957983193277,144.590981355687,2,0.27218044020261
3076,0.203361344537815,144.637953461483,2,0.202788289628319
3077,0.21624649859944,144.684925567279,2,0.131377441467307
3078,0.226890756302521,144.731897673074,2,0.0950523228723243
3079,0.230252100840336,144.77886977887,2,0.0865582621964448
