"y","mean_gray","position..mm.","facies_class","facies_prob"
2312,0.250595924644368,108.751264633618,3,4.95234384189328e-44
2313,0.242291426374471,108.798236739413,3,5.59957284620619e-41
2314,0.236678200692042,108.845208845209,3,5.7500762626165e-39
2315,0.231372549019608,108.892180951004,3,4.18047025967198e-37
2316,0.230065359477124,108.9391530568,3,1.18529033942765e-36
2317,0.229219530949635,108.986125162596,3,2.31949592577446e-36
2318,0.227297193387159,109.033097268391,3,1.05743273295198e-35
2319,0.224605920799692,109.080069374187,3,8.66362143270968e-35
2320,0.223760092272203,109.127041479983,3,1.66955405193451e-34
2321,0.217531718569781,109.174013585778,3,1.93942469286656e-32
2322,0.216378316032295,109.220985691574,3,4.60921918546556e-32
2323,0.213763936947328,109.26795779737,3,3.22202910377951e-31
2324,0.212226066897347,109.314929903165,3,9.99687812271502e-31
2325,0.209457900807382,109.361902008961,3,7.50649185976027e-30
2326,0.202306805074971,109.408874114756,2,1.19937124206819e-27
2327,0.192310649750096,109.455846220552,2,1.02887670604212e-24
2328,0.184236831987697,109.502818326348,2,1.78968733495277e-22
2329,0.171703191080354,109.549790432143,2,3.18058884456692e-19
2330,0.161783929257978,109.596762537939,2,7.64701112355753e-17
2331,0.155324875048058,109.643734643735,2,2.22172705477306e-15
2332,0.155863129565552,109.69070674953,2,1.68784273323194e-15
2333,0.157785467128028,109.737678855326,2,6.26970842308262e-16
2334,0.158169934640523,109.784650961122,2,5.13469892583057e-16
2335,0.165090349865436,109.831623066917,2,1.28260095183081e-17
2336,0.174086889657824,109.878595172713,2,8.04504063943226e-20
2337,0.178239138792772,109.925567278508,2,6.95274967895409e-21
2338,0.18800461361015,109.972539384304,2,1.66606909094264e-23
2339,0.195847750865052,110.0195114901,2,9.87143016830322e-26
2340,0.198615916955017,110.066483595895,2,1.52177606435221e-26
2341,0.200153787004998,110.113455701691,2,5.31442994258535e-27
2342,0.202306805074971,110.160427807487,2,1.19937124206819e-27
2343,0.206689734717416,110.207399913282,3,5.47673736492342e-29
2344,0.211918492887351,110.254372019078,3,1.25244687269435e-30
2345,0.219530949634756,110.301344124874,3,4.27744192845443e-33
2346,0.2239907727797,110.348316230669,3,1.39638262916486e-34
2347,0.229988465974625,110.395288336465,3,1.26000707849184e-36
2348,0.234602076124567,110.44226044226,3,3.10999306575025e-38
2349,0.238062283737024,110.489232548056,3,1.85208298864136e-39
2350,0.242445213379469,110.536204653852,3,4.92544492950664e-41
2351,0.248673587081892,110.583176759647,3,2.56871965546966e-43
2352,0.253748558246828,110.630148865443,3,3.25003213137075e-45
2353,0.253287197231834,110.677120971239,3,4.85074755901802e-45
2354,0.25520953479431,110.724093077034,3,9.10564433012498e-46
2355,0.257362552864283,110.77106518283,3,1.38018614267005e-46
2356,0.260668973471742,110.818037288626,3,7.41220436001256e-48
2357,0.265051903114187,110.865009394421,3,1.46147847553721e-49
2358,0.265436370626682,110.911981500217,3,1.03286207127843e-49
2359,0.265974625144175,110.958953606012,3,6.34854785786993e-50
2360,0.268127643214148,111.005925711808,3,8.98459800198459e-51
2361,0.272279892349096,111.052897817604,3,1.9911255225114e-52
2362,0.273817762399077,111.099869923399,3,4.79496321188062e-53
2363,0.273894655901576,111.146842029195,3,4.46468303405914e-53
2364,0.274663590926567,111.193814134991,3,2.1848952589527e-53
2365,0.277201076509035,111.240786240786,3,2.04131801283171e-54
2366,0.276278354479047,111.287758346582,3,4.84426782087401e-54
2367,0.275432525951557,111.334730452378,3,1.06737965567971e-53
2368,0.277047289504037,111.381702558173,3,2.35797222126006e-54
2369,0.271741637831603,111.428674663969,3,3.27187888208104e-52
2370,0.272587466359093,111.475646769764,3,1.49856892729593e-52
2371,0.273048827374087,111.52261887556,3,9.77953282633155e-53
2372,0.272433679354095,111.569590981356,3,1.72743904795448e-52
2373,0.270818915801615,111.616563087151,3,7.65081802762392e-52
2374,0.270126874279123,111.663535192947,3,1.44437184805514e-51
2375,0.269819300269127,111.710507298743,3,1.91485952065559e-51
2376,0.26958861976163,111.757479404538,3,2.3653814906607e-51
2377,0.264744329104191,111.804451510334,3,1.92866252383238e-49
2378,0.263898500576701,111.85142361613,3,4.12958959972027e-49
2379,0.264513648596694,111.898395721925,3,2.3742398861266e-49
2380,0.264667435601692,111.945367827721,3,2.06706087425803e-49
2381,0.264282968089196,111.992339933516,3,2.92229989666893e-49
2382,0.263590926566705,112.039312039312,3,5.44397542806755e-49
2383,0.262053056516724,112.086284145108,3,2.15844957721872e-48
2384,0.260053825451749,112.133256250903,3,1.28024181215534e-47
2385,0.25997693194925,112.180228356699,3,1.37064763251676e-47
2386,0.255901576316801,112.227200462495,3,4.97274282950153e-46
2387,0.251057285659362,112.27417256829,3,3.33051741543484e-44
2388,0.246674356016917,112.321144674086,3,1.40622645014848e-42
2389,0.244598231449443,112.368116779882,3,8.11313557403197e-42
2390,0.239061899269512,112.415088885677,3,8.14125707412099e-40
2391,0.22960399846213,112.462060991473,3,1.70996939518251e-36
2392,0.22076124567474,112.509033097268,3,1.67561769472869e-33
2393,0.216224529027297,112.556005203064,3,5.17129363542761e-32
2394,0.210226835832372,112.60297730886,3,4.29996181431504e-30
2395,0.204306036139946,112.649949414655,2,2.96172075661457e-28
2396,0.198615916955017,112.696921520451,2,1.52177606435221e-26
2397,0.195078815840062,112.743893626247,2,1.65028666288185e-25
2398,0.19038831218762,112.790865732042,2,3.60013332872396e-24
2399,0.187543252595156,112.837837837838,2,2.23514798273688e-23
2400,0.186851211072664,112.884809943633,2,3.46749047471615e-23
2401,0.186466743560169,112.931782049429,2,4.42176995322322e-23
2402,0.180930411380238,112.978754155225,2,1.37034533883174e-21
2403,0.175086505190311,113.02572626102,2,4.49023110093175e-20
2404,0.17201076509035,113.072698366816,2,2.66701694174858e-19
2405,0.170088427527874,113.119670472612,2,7.96871440387851e-19
2406,0.169165705497885,113.166642578407,2,1.3406959943001e-18
2407,0.169319492502884,113.213614684203,2,1.22962720064617e-18
2408,0.170088427527874,113.260586789999,2,7.96871440387851e-19
2409,0.170319108035371,113.307558895794,2,6.99321814643881e-19
2410,0.172472126105344,113.35453100159,2,2.04644207324496e-19
2411,0.175086505190311,113.401503107385,2,4.49023110093175e-20
2412,0.179930795847751,113.448475213181,2,2.51359975904752e-21
2413,0.185774702037678,113.495447318977,2,6.83877729914207e-23
2414,0.193387158785083,113.542419424772,2,5.0685491897911e-25
2415,0.199692425990004,113.589391530568,2,7.29381880038498e-27
2416,0.202845059592464,113.636363636364,2,8.24305277896763e-28
2417,0.207304882737409,113.683335742159,3,3.53034274018271e-29
2418,0.202076124567474,113.730307847955,2,1.40799747612583e-27
2419,0.199769319492503,113.777279953751,2,6.91933156190078e-27
2420,0.201537870049981,113.824252059546,2,2.04531690223802e-27
2421,0.200230680507497,113.871224165342,2,5.04085911130028e-27
2422,0.196924259900038,113.918196271137,2,4.78832708086879e-26
2423,0.198462129950019,113.965168376933,2,1.68971887001293e-26
2424,0.203383314109958,114.012140482729,2,5.65886834952913e-28
2425,0.210073048827374,114.059112588524,3,4.80768404588568e-30
2426,0.214455978469819,114.10608469432,3,1.9303107252909e-31
2427,0.219838523644752,114.153056800116,3,3.38568145437654e-33
2428,0.222991157247213,114.200028905911,3,3.02473551269081e-34
2429,0.225836216839677,114.247001011707,3,3.32222621845443e-35
2430,0.22798923490965,114.293973117503,3,6.13300700718114e-36
2431,0.232295271049596,114.340945223298,3,1.99661297297296e-37
2432,0.235755478662053,114.387917329094,3,1.21961557367583e-38
2433,0.250903498654364,114.434889434889,3,3.80168142100387e-44
2434,0.255286428296809,114.481861540685,3,8.51433734769731e-46
2435,0.260899653979239,114.528833646481,3,6.0369498523297e-48
2436,0.263283352556709,114.575805752276,3,7.1747059472093e-49
2437,0.266051518646674,114.622777858072,3,5.92173164174621e-50
2438,0.270972702806613,114.669749963868,3,6.64198785660195e-52
2439,0.278200692041522,114.716722069663,3,7.98171933051683e-55
2440,0.281814686658977,114.763694175459,3,2.61281175706035e-56
2441,0.289504036908881,114.810666281255,3,1.59373021393865e-59
2442,0.290042291426374,114.85763838705,3,9.43139632020467e-60
2443,0.293041138023837,114.904610492846,3,4.99403151242476e-61
2444,0.296732026143791,114.951582598641,3,1.29460712159022e-62
2445,0.296424452133795,114.998554704437,3,1.75789570117334e-62
2446,0.293733179546328,115.045526810233,3,2.52544421857754e-61
2447,0.293348712033833,115.092498916028,3,3.68910029432245e-61
2448,0.295501730103806,115.139471021824,3,4.39375200107999e-62
2449,0.295501730103806,115.18644312762,3,4.39375200107999e-62
2450,0.294194540561323,115.233415233415,3,1.60173406095075e-61
2451,0.29119569396386,115.280387339211,3,3.05570187823632e-60
2452,0.289196462898885,115.327359445007,3,2.15002369931268e-59
2453,0.289273356401384,115.374331550802,3,1.99502065909667e-59
2454,0.290042291426374,115.421303656598,3,9.43139632020467e-60
2455,0.292349096501346,115.468275762393,3,9.8617931146252e-61
2456,0.293118031526336,115.515247868189,3,4.62998784411978e-61
2457,0.293425605536332,115.562219973985,3,3.41994375429415e-61
2458,0.293425605536332,115.60919207978,3,3.41994375429415e-61
2459,0.293810073048827,115.656164185576,3,2.34098529797541e-61
2460,0.293733179546328,115.703136291372,3,2.52544421857754e-61
2461,0.292041522491349,115.750108397167,3,1.33381584604649e-60
2462,0.289888504421376,115.797080502963,3,1.09574712072987e-59
2463,0.289350249903883,115.844052608759,3,1.85116035466501e-59
2464,0.290349865436371,115.891024714554,3,6.98581699852411e-60
2465,0.290965013456363,115.93799682035,3,3.8294743749207e-60
2466,0.292349096501346,115.984968926145,3,9.8617931146252e-61
2467,0.288965782391388,116.031941031941,3,2.69082687542802e-59
2468,0.283506343713956,116.078913137737,3,5.20370253771677e-57
2469,0.279507881584006,116.125885243532,3,2.32748367741093e-55
2470,0.277508650519031,116.172857349328,3,1.52955297339945e-54
2471,0.27443291041907,116.219829455124,3,2.70780611659268e-53
2472,0.271510957324106,116.266801560919,3,4.04693793399896e-52
2473,0.267512495194156,116.313773666715,3,1.5729852332296e-50
2474,0.266589773164168,116.36074577251,3,3.63627965721129e-50
2475,0.263052672049212,116.407717878306,3,8.82349068643664e-49
2476,0.261207227989235,116.454689984102,3,4.59061967310061e-48
2477,0.262745098039216,116.501662089897,3,1.16229395888952e-48
2478,0.264129181084198,116.548634195693,3,3.3559876973794e-49
2479,0.266512879661669,116.595606301489,3,3.89884416840301e-50
2480,0.271357170319108,116.642578407284,3,4.66274622515055e-52
2481,0.273817762399077,116.68955051308,3,4.79496321188062e-53
2482,0.276201460976547,116.736522618876,3,5.20542004194924e-54
2483,0.281276432141484,116.783494724671,3,4.35840022458247e-56
2484,0.286889657823914,116.830466830467,3,2.01293021959074e-58
2485,0.290349865436371,116.877438936262,3,6.98581699852411e-60
2486,0.292656670511342,116.924411042058,3,7.28946516482987e-61
2487,0.294194540561323,116.971383147854,3,1.60173406095075e-61
2488,0.296962706651288,117.018355253649,3,1.02900519011159e-62
2489,0.299500192233756,117.065327359445,3,8.14732955687163e-64
2490,0.303037293348712,117.112299465241,3,2.30148127502206e-65
2491,0.304498269896194,117.159271571036,3,5.21826751389844e-66
2492,0.304959630911188,117.206243676832,3,3.26164924357512e-66
2493,0.308342945021146,117.253215782628,3,1.01958732459811e-67
2494,0.308727412533641,117.300187888423,3,6.86226584158244e-68
2495,0.306805074971165,117.347159994219,3,4.94705670831428e-67
2496,0.305651672433679,117.394132100014,3,1.60987161869518e-66
2497,0.312495194156094,117.44110420581,3,1.38413589459587e-69
2498,0.309111880046136,117.488076311606,3,4.61657530904512e-68
2499,0.304498269896194,117.535048417401,3,5.21826751389844e-66
2500,0.302345251826221,117.582020523197,3,4.63802860725285e-65
2501,0.302114571318724,117.628992628993,3,5.85651374394993e-65
2502,0.301806997308727,117.675964734788,3,7.99111839054444e-65
2503,0.300269127258747,117.722936840584,3,3.76387232307245e-64
2504,0.298654363706267,117.76990894638,3,1.90134930584772e-63
2505,0.291810841983852,117.816881052175,3,1.67252248484875e-60
2506,0.288735101883891,117.863853157971,3,3.3671364004183e-59
2507,0.28481353325644,117.910825263766,3,1.48696853004686e-57
2508,0.281430219146482,117.957797369562,3,3.76594073649719e-56
2509,0.281122645136486,118.004769475358,3,5.04371716361318e-56
2510,0.279892349096501,118.051741581153,3,1.61830061702927e-55
2511,0.275432525951557,118.098713686949,3,1.06737965567971e-53
2512,0.271126489811611,118.145685792745,3,5.76578113010693e-52
2513,0.269204152249135,118.19265789854,3,3.36272113837803e-51
2514,0.263898500576701,118.239630004336,3,4.12958959972027e-49
2515,0.262283737024221,118.286602110132,3,1.75631173537329e-48
2516,0.260361399461745,118.333574215927,3,9.74272848407636e-48
2517,0.254671280276817,118.380546321723,3,1.45617807065051e-45
2518,0.254133025759323,118.427518427518,3,2.32670737681021e-45
2519,0.2559784698193,118.474490533314,3,4.64908120077183e-46
2520,0.252902729719339,118.52146263911,3,6.76910071327222e-45
2521,0.260361399461745,118.568434744905,3,9.74272848407636e-48
2522,0.270126874279123,118.615406850701,3,1.44437184805514e-51
2523,0.281045751633987,118.662378956497,3,5.42564380404787e-56
2524,0.286889657823914,118.709351062292,3,2.01293021959074e-58
2525,0.292349096501346,118.756323168088,3,9.8617931146252e-61
2526,0.297270280661284,118.803295273884,3,7.57445727898805e-63
2527,0.299961553248751,118.850267379679,3,5.12716925621618e-64
2528,0.298193002691273,118.897239485475,3,3.01598984484199e-63
2529,0.301038062283737,118.94421159127,3,1.73579787380569e-64
2530,0.301268742791234,118.991183697066,3,1.37565986068837e-64
2531,0.302037677816225,119.038155802862,3,6.32983828075791e-65
2532,0.301114955786236,119.085127908657,3,1.60636419658594e-64
2533,0.301038062283737,119.132100014453,3,1.73579787380569e-64
2534,0.302345251826221,119.179072120249,3,4.63802860725285e-65
2535,0.302268358323722,119.226044226044,3,5.01313698164926e-65
2536,0.301730103806228,119.27301633184,3,8.63636030786925e-65
2537,0.302037677816225,119.319988437636,3,6.32983828075791e-65
2538,0.301499423298731,119.366960543431,3,1.09007138021491e-64
2539,0.297500961168781,119.413932649227,3,6.01828660115338e-63
2540,0.28958093041138,119.460904755022,3,1.47873014997985e-59
2541,0.283121876201461,119.507876860818,3,7.51455078947226e-57
2542,0.279738562091503,119.554848966614,3,1.87159851088159e-55
2543,0.279046520569012,119.601821072409,3,3.59775773881284e-55
2544,0.27920030757401,119.648793178205,3,3.11181315923741e-55
2545,0.28081507112649,119.695765284001,3,6.75317374761479e-56
2546,0.278662053056517,119.742737389796,3,5.16947659261817e-55
2547,0.276893502499039,119.789709495592,3,2.72355820960705e-54
2548,0.277201076509035,119.836681601387,3,2.04131801283171e-54
2549,0.277354863514033,119.883653707183,3,1.76706535988329e-54
2550,0.275432525951557,119.930625812979,3,1.06737965567971e-53
2551,0.272664359861592,119.977597918774,3,1.39573327115429e-52
2552,0.268896578239139,120.02457002457,3,4.45437555844545e-51
2553,0.260745866974241,120.071542130366,3,6.9222145287432e-48
2554,0.256593617839293,120.118514236161,3,2.71181655585358e-46
2555,0.250134563629373,120.165486341957,3,7.35920405639346e-44
2556,0.245751633986928,120.212458447753,3,3.06932952202042e-42
2557,0.243444828911957,120.259430553548,3,2.13580390579503e-41
2558,0.240984236831988,120.306402659344,3,1.66112143058035e-40
2559,0.237524029219531,120.353374765139,3,2.87945474895678e-39
2560,0.23437139561707,120.400346870935,3,3.74839979394689e-38
2561,0.235447904652057,120.447318976731,3,1.56607408160297e-38
2562,0.235063437139562,120.494291082526,3,2.13976168909648e-38
2563,0.234063821607074,120.541263188322,3,4.80669341479816e-38
2564,0.231449442522107,120.588235294118,3,3.9312128881583e-37
2565,0.228450595924644,120.635207399913,3,4.26159443986731e-36
2566,0.227143406382161,120.682179505709,3,1.19325249692796e-35
2567,0.228066128412149,120.729151611505,3,5.77224049356438e-36
2568,0.229834678969627,120.7761237173,3,1.42378464954803e-36
2569,0.233986928104575,120.823095823096,3,5.11476909530713e-38
2570,0.236678200692042,120.870067928891,3,5.75007626261658e-39
2571,0.238600538254517,120.917040034687,3,1.19018755949133e-39
2572,0.242137639369473,120.964012140483,3,6.3655008258833e-41
2573,0.250442137639369,121.010984246278,3,5.65173546875449e-44
2574,0.257439446366782,121.057956352074,3,1.28992161518461e-46
2575,0.263283352556709,121.10492845787,3,7.1747059472093e-49
2576,0.269050365244137,121.151900563665,3,3.87038286035359e-51
2577,0.274971164936563,121.198872669461,3,1.64087738721635e-53
2578,0.277739331026528,121.245844775257,3,1.23161812468127e-54
2579,0.281045751633987,121.292816881052,3,5.42564380404787e-56
2580,0.282352941176471,121.339788986848,3,1.56502589391998e-56
2581,0.28242983467897,121.386761092643,3,1.45443204580784e-56
2582,0.282199154171473,121.433733198439,3,1.81198754081935e-56
2583,0.282045367166474,121.480705304235,3,2.09777487259563e-56
2584,0.282276047673972,121.52767741003,3,1.6840001206216e-56
2585,0.282660515186467,121.574649515826,3,1.16725070886174e-56
2586,0.282583621683968,121.621621621622,3,1.25607260655931e-56
