"y","mean_gray","position..mm.","facies_class","facies_prob"
1027,0.224067666282199,48.3921086862263,2,0.117572118157113
1028,0.222529796232218,48.439080792022,2,0.122663261112525
1029,0.220530565167243,48.4860528978176,2,0.12977979278271
1030,0.22083813917724,48.5330250036133,2,0.128646758658657
1031,0.221453287197232,48.5799971094089,2,0.126422915148585
1032,0.221760861207228,48.6269692152045,2,0.125331777900365
1033,0.221145713187236,48.6739413210002,2,0.127527854341875
1034,0.223068050749712,48.7209134267958,2,0.120844693896713
1035,0.225297962322184,48.7678855325914,2,0.113724726308463
1036,0.225528642829681,48.8148576383871,2,0.113024801425439
1037,0.224682814302191,48.8618297441827,2,0.115624059376934
1038,0.224605920799692,48.9088018499783,2,0.115864878025186
1039,0.227681660899654,48.955773955774,2,0.106803954221062
1040,0.229680891964629,49.0027460615696,2,0.101503749728443
1041,0.22798923490965,49.0497181673652,2,0.105959646362723
1042,0.22798923490965,49.0966902731609,2,0.105959646362723
1043,0.227912341407151,49.1436623789565,2,0.106169715345005
1044,0.227835447904652,49.1906344847521,2,0.106380454956668
1045,0.229757785467128,49.2376065905478,2,0.101308556535527
1046,0.232218377547097,49.2845786963434,2,0.0953814915534813
1047,0.232679738562092,49.331550802139,2,0.0943364030745615
1048,0.231372549019608,49.3785229079347,2,0.0973506558208625
1049,0.227912341407151,49.4254950137303,2,0.106169715345005
1050,0.22076124567474,49.472467119526,2,0.128928686054336
1051,0.212456747404844,49.5194392253216,2,0.165165029649159
1052,0.207766243752403,49.5664113311172,2,0.191556873014098
1053,0.205767012687428,49.6133834369129,2,0.204331978888999
1054,0.202845059592464,49.6603555427085,2,0.22479955703653
1055,0.197154940407536,49.7073276485041,2,0.271302968864077
1056,0.193156478277586,49.7542997542998,2,0.309607111084224
1057,0.188465974625144,49.8012718600954,2,0.360619373270063
1058,0.179469434832757,49.848243965891,2,0.475109939626658
1059,0.169396386005383,49.8952160716867,1,0.618194400109534
1060,0.159784698193003,49.9421881774823,1,0.747987579562345
1061,0.151787773933103,49.9891602832779,1,0.836191310118407
1062,0.148404459823145,50.0361323890736,1,0.866455294102013
1063,0.14640522875817,50.0831044948692,1,0.882320547698046
1064,0.143252595155709,50.1300766006649,1,0.904393927160879
1065,0.149404075355632,50.1770487064605,1,0.857963284401545
1066,0.149173394848135,50.2240208122561,1,0.859956347488183
1067,0.147558631295656,50.2709929180518,1,0.873348412667346
1068,0.147481737793156,50.3179650238474,1,0.873961846755733
1069,0.149711649365629,50.364937129643,1,0.85527464665743
1070,0.153094963475586,50.4119092354387,1,0.82334237034584
1071,0.155555555555556,50.4588813412343,1,0.797439903686109
1072,0.154786620530565,50.5058534470299,1,0.80577149852805
1073,0.161091887735486,50.5528255528256,1,0.731560990642459
1074,0.159707804690504,50.5997976586212,1,0.748938211677073
1075,0.158938869665513,50.6467697644168,1,0.758344977565048
1076,0.161168781237985,50.6937418702125,1,0.730579551039578
1077,0.163398692810458,50.7407139760081,1,0.701445262794403
1078,0.166166858900423,50.7876860818037,1,0.663726272822669
1079,0.168704344482891,50.8346581875994,1,0.628049188789104
1080,0.171088043060361,50.881630293395,1,0.593969226792156
1081,0.16639753940792,50.9286023991906,1,0.660519647041606
1082,0.166243752402922,50.9755745049863,1,0.662658340677525
1083,0.169473279507882,51.0225466107819,1,0.617097001383807
1084,0.170780469050365,51.0695187165776,1,0.598384121613744
1085,0.169396386005383,51.1164908223732,1,0.618194400109534
1086,0.167474048442907,51.1634629281688,1,0.645450634223909
1087,0.165859284890427,51.2104350339645,1,0.667988298860371
1088,0.162014609765475,51.2574071397601,1,0.719677990830046
1089,0.147635524798155,51.3043792455557,1,0.872732782587977
1090,0.14240676662822,51.3513513513514,1,0.909726803037973
1091,0.135409457900807,51.398323457147,1,0.945245669448177
1092,0.129257977700884,51.4452955629426,1,0.965896560984952
1093,0.122798923490965,51.4922676687383,1,0.979875515647377
1094,0.118877354863514,51.5392397745339,1,0.98559194148201
1095,0.120492118415994,51.5862118803295,1,0.983446443329326
1096,0.123875432525952,51.6331839861252,1,0.977981718398717
1097,0.12241445597847,51.6801560919208,1,0.980515343209074
1098,0.125105728565936,51.7271281977164,1,0.975621898248257
1099,0.128873510188389,51.7741003035121,1,0.966922955897861
1100,0.132103037293349,51.8210724093077,1,0.95739102853606
1101,0.133333333333333,51.8680445151033,1,0.953175329080164
1102,0.13118031526336,51.915016620899,1,0.960332700914059
1103,0.125336409073433,51.9619887266946,1,0.975154957387095
1104,0.121261053440984,52.0089608324903,1,0.982325817636129
1105,0.10803537101115,52.0559329382859,1,0.994560465988207
1106,0.109419454056132,52.1029050440815,1,0.993815847337477
1107,0.11357170319108,52.1498771498772,1,0.990974510033194
1108,0.119646289888504,52.1968492556728,1,0.984604120152696
1109,0.126028450595925,52.2438213614684,1,0.973705665328601
1110,0.131334102268358,52.2907934672641,1,0.959855080896922
1111,0.135640138408304,52.3377655730597,1,0.944297752159676
1112,0.139023452518262,52.3847376788553,1,0.928725180014919
1113,0.14079200307574,52.431709784651,1,0.919248136792926
1114,0.14163783160323,52.4786818904466,1,0.914367053696224
1115,0.139100346020761,52.5256539962422,1,0.928333054698688
1116,0.135640138408304,52.5726261020379,1,0.944297752159676
1117,0.136332179930796,52.6195982078335,1,0.941370093469793
1118,0.139946174548251,52.6665703136292,1,0.923901345144663
1119,0.146251441753172,52.7135424194248,1,0.883479907606354
1120,0.153171856978085,52.7605145252204,1,0.822566638186618
1121,0.156247597078047,52.8074866310161,1,0.789761349395719
1122,0.157400999615532,52.8544587368117,1,0.77659371216698
1123,0.163706266820454,52.9014308426073,1,0.697331872175228
1124,0.170857362552864,52.948402948403,1,0.597280710344964
1125,0.17524029219531,52.9953750541986,1,0.534404456070593
1126,0.179392541330258,53.0423471599942,2,0.476165308944472
1127,0.182698961937716,53.0893192657899,2,0.431807178916577
1128,0.181930026912726,53.1362913715855,2,0.441922204001888
1129,0.178469819300269,53.1832634773811,2,0.488905926214632
1130,0.177162629757785,53.2302355831768,1,0.507172735161635
1131,0.176239907727797,53.2772076889724,1,0.520197058747802
1132,0.176547481737793,53.324179794768,1,0.51584502533766
1133,0.178085351787774,53.3711519005637,2,0.494253667879838
1134,0.178623606305267,53.4181240063593,2,0.486773058916603
1135,0.17762399077278,53.4650961121549,1,0.500698943735823
1136,0.175624759707805,53.5120682179506,1,0.528929489635396
1137,0.177777777777778,53.5590403237462,2,0.49854724364423
1138,0.182545174932718,53.6060124295419,2,0.433819639544789
1139,0.189465590157632,53.6529845353375,2,0.349204758502601
1140,0.200153787004998,53.6999566411331,2,0.245658749313168
1141,0.210457516339869,53.7469287469288,2,0.175828956799423
1142,0.21437908496732,53.7939008527244,2,0.155674100440263
1143,0.215840061514802,53.84087295852,2,0.148931401774489
1144,0.217531718569781,53.8878450643157,2,0.141602132737935
1145,0.223606305267205,53.9348171701113,2,0.119065848896751
1146,0.224759707804691,53.9817892759069,2,0.115384002036167
1147,0.227450980392157,54.0287613817026,2,0.107444283948651
1148,0.23360246059208,54.0757334874982,2,0.0923058664559358
1149,0.238908112264514,54.1227055932938,2,0.0820460993927807
1150,0.242137639369473,54.1696776990895,2,0.0768468498808844
1151,0.244367550941945,54.2166498048851,2,0.0736590998983778
1152,0.243598615916955,54.2636219106807,2,0.0747233452056486
1153,0.243060361399462,54.3105940164764,2,0.0754899741489641
1154,0.239677047289504,54.357566122272,2,0.0807419090996711
1155,0.236447520184544,54.4045382280677,2,0.0865188448354211
1156,0.235063437139562,54.4515103338633,2,0.0892475405202187
1157,0.234986543637063,54.4984824396589,2,0.0894038595120071
1158,0.231372549019608,54.5454545454546,2,0.0973506558208625
1159,0.224221453287197,54.5924266512502,2,0.11708047118307
1160,0.218685121107266,54.6393987570458,2,0.136884132764146
1161,0.212149173394848,54.6863708628415,2,0.166751668830594
1162,0.20722798923491,54.7333429686371,2,0.194901900800149
1163,0.200230680507497,54.7803150744327,2,0.24503498936248
1164,0.191772395232603,54.8272871802284,2,0.323980893136355
1165,0.184083044982699,54.874259286024,2,0.413943307173976
1166,0.178623606305267,54.9212313918196,2,0.486773058916603
1167,0.178777393310265,54.9682034976153,2,0.484643865060302
1168,0.181161091887735,55.0151756034109,2,0.452164786379223
1169,0.178700499807766,55.0621477092065,2,0.485707998113794
1170,0.180930411380238,55.1091198150022,2,0.455261334053415
1171,0.18000768935025,55.1560919207978,2,0.467751373625536
1172,0.1760092272203,55.2030640265935,1,0.523467477609792
1173,0.17439446366782,55.2500361323891,1,0.546488098409589
1174,0.174009996155325,55.2970082381847,1,0.551995073744228
1175,0.167012687427912,55.3439803439804,1,0.651928868938186
1176,0.157939254133026,55.390952449776,1,0.770294631148045
1177,0.147097270280661,55.4379245555716,1,0.876996149048501
1178,0.139869281045752,55.4848966613673,1,0.924313283124736
1179,0.129104190695886,55.5318687671629,1,0.9663104431965
1180,0.124336793540946,55.5788408729585,1,0.977122017028537
1181,0.1280276816609,55.6258129787542,1,0.96908546048641
1182,0.13118031526336,55.6727850845498,1,0.960332700914059
1183,0.133640907343329,55.7197571903454,1,0.952066800110654
1184,0.135793925413303,55.7667292961411,1,0.943658099550199
1185,0.129334871203383,55.8137014019367,1,0.965687943397675
1186,0.124413687043445,55.8606735077323,1,0.976975832349492
1187,0.116186082276048,55.907645613528,1,0.988610103065756
1188,0.109342560553633,55.9546177193236,1,0.993859587227713
1189,0.107958477508651,56.0015898251192,1,0.994599276801086
1190,0.109111880046136,56.0485619309149,1,0.993989085135658
1191,0.108189158016148,56.0955340367105,1,0.994482062897081
1192,0.105344098423683,56.1425061425062,1,0.995774960489945
1193,0.110495963091119,56.1894782483018,1,0.993172249154051
1194,0.100730488273741,56.2364503540974,1,0.997286583842705
1195,0.0965782391387928,56.2834224598931,1,0.998197122746477
1196,0.100730488273741,56.3303945656887,1,0.997286583842705
1197,0.102806612841215,56.3773666714843,1,0.996683273581179
1198,0.10003844675125,56.42433877728,1,0.997463606126218
1199,0.100499807766244,56.4713108830756,1,0.997346843484506
1200,0.105036524413687,56.5182829888712,1,0.995896313055399
1201,0.105959246443676,56.5652550946669,1,0.99552211603652
1202,0.100115340253749,56.6122272004625,1,0.997444487500987
1203,0.097039600153787,56.6591993062581,1,0.998112439163592
1204,0.0992695117262591,56.7061714120538,1,0.997647530109437
1205,0.101345636293733,56.7531435178494,1,0.997119538923306
1206,0.100422914263745,56.800115623645,1,0.997366648733166
1207,0.10157631680123,56.8470877294407,1,0.997054441543411
1208,0.104575163398693,56.8940598352363,1,0.996072238614184
1209,0.115570934256055,56.941031941032,1,0.989212807195289
1210,0.121645520953479,56.9880040468276,1,0.981740039686978
1211,0.130565167243368,57.0349761526232,1,0.962193890779227
1212,0.139484813533256,57.0819482584189,1,0.926345683764805
1213,0.144867358708189,57.1289203642145,1,0.893528826172298
1214,0.147404844290657,57.1758924700101,1,0.874573086857423
1215,0.149711649365629,57.2228645758058,1,0.85527464665743
1216,0.151941560938101,57.2698366816014,1,0.834712978526569
1217,0.161860822760477,57.316808787397,1,0.721674238631236
1218,0.163936947327951,57.3637808931927,1,0.69423300302678
1219,0.170011534025375,57.4107529989883,1,0.609403605571537
1220,0.178239138792772,57.4577251047839,2,0.492111949314122
1221,0.183929257977701,57.5046972105796,2,0.415905517073117
1222,0.184621299500192,57.5516693163752,2,0.407121726531304
1223,0.183544790465206,57.5986414221709,2,0.42083621831959
1224,0.182006920415225,57.6456135279665,2,0.440904843043269
1225,0.182545174932718,57.6925856337621,2,0.433819639544789
1226,0.182468281430219,57.7395577395578,2,0.434827870902702
1227,0.181853133410227,57.7865298453534,2,0.442940840979337
1228,0.181545559400231,57.833501951149,2,0.447028003969668
1229,0.184544405997693,57.8804740569447,2,0.408091798334782
1230,0.190849673202614,57.9274461627403,2,0.333881427557842
1231,0.196386005382545,57.9744182685359,2,0.278299763883593
1232,0.199077277970012,58.0213903743316,2,0.254566991790804
1233,0.206228373702422,58.0683624801272,2,0.201297885224817
1234,0.211149557862361,58.1153345859228,2,0.1720427402767
1235,0.213225682429835,58.1623066917185,2,0.161281682768728
1236,0.212687427912341,58.2092787975141,2,0.163987613414518
1237,0.211380238369858,58.2562509033097,2,0.170803249203524
1238,0.206997308727413,58.3032230091054,2,0.196356536508976
1239,0.204690503652441,58.350195114901,2,0.211617842018449
1240,0.206535947712418,58.3971672206966,2,0.199304146669365
1241,0.196309111880046,58.4441393264923,2,0.279009045026723
1242,0.193464052287582,58.4911114322879,2,0.306490933143896
1243,0.185236447520185,58.5380835380836,2,0.399415379380282
1244,0.176855055747789,58.5850556438792,1,0.511503360005259
1245,0.174086889657824,58.6320277496748,1,0.550893073499892
1246,0.17439446366782,58.6789998554705,1,0.546488098409589
1247,0.1760092272203,58.7259719612661,1,0.523467477609792
1248,0.178008458285275,58.7729440670617,2,0.495325809135501
1249,0.184928873510188,58.8199161728574,2,0.403256434014695
1250,0.187004998077662,58.866888278653,2,0.377814773680215
1251,0.192233756247597,58.9138603844486,2,0.319125884341338
1252,0.199384851980008,58.9608324902443,2,0.25198817357483
1253,0.203383314109958,59.0078045960399,2,0.220862871918309
1254,0.205843906189927,59.0547767018355,2,0.203822650032865
1255,0.209765474817378,59.1017488076312,2,0.179718561972145
1256,0.213225682429835,59.1487209134268,2,0.161281682768728
1257,0.22083813917724,59.1956930192224,2,0.128646758658657
1258,0.221914648212226,59.2426651250181,2,0.124791334426159
1259,0.22076124567474,59.2896372308137,2,0.128928686054336
1260,0.22076124567474,59.3366093366093,2,0.128928686054336
1261,0.222068435217224,59.383581442405,2,0.124254280932755
1262,0.220069204152249,59.4305535482006,2,0.131506201281284
1263,0.215532487504806,59.4775256539963,2,0.150318355189508
1264,0.214840445982314,59.5244977597919,2,0.153502149207423
1265,0.218685121107266,59.5714698655875,2,0.136884132764146
1266,0.22076124567474,59.6184419713832,2,0.128928686054336
1267,0.222145328719723,59.6654140771788,2,0.123987019184419
1268,0.222222222222222,59.7123861829744,2,0.123720597449894
1269,0.223298731257209,59.7593582887701,2,0.120077515964343
1270,0.224759707804691,59.8063303945657,2,0.115384002036167
1271,0.223913879277201,59.8533025003613,2,0.118066884272371
1272,0.22083813917724,59.900274606157,2,0.128646758658657
1273,0.22637447135717,59.9472467119526,2,0.11051467145031
1274,0.222683583237216,59.9942188177482,2,0.122139568795787
1275,0.220991926182238,60.0411909235439,2,0.128085550602267
1276,0.221760861207228,60.0881630293395,2,0.125331777900365
1277,0.224144559784698,60.1351351351352,2,0.117325905943556
1278,0.225990003844675,60.1821072409308,2,0.111644778535137
1279,0.226758938869666,60.2290793467264,2,0.109402376944204
1280,0.227835447904652,60.2760514525221,2,0.106380454956668
1281,0.228988850442138,60.3230235583177,2,0.103288860831735
1282,0.231833910034602,60.3699956641133,2,0.0962679413260497
1283,0.234755863129566,60.416967769909,2,0.0898758668909318
1284,0.236524413687043,60.4639398757046,2,0.0863718817444122
1285,0.23836985774702,60.5109119815002,2,0.0829848818013951
1286,0.239523260284506,60.5578840872959,2,0.0809993226446654
1287,0.238754325259516,60.6048561930915,2,0.0823121250104963
1288,0.237139561707036,60.6518282988871,2,0.0852132583247543
1289,0.234986543637063,60.6988004046828,2,0.0894038595120071
1290,0.236216839677047,60.7457725104784,2,0.0869626152380805
