"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
25675,0.255363321799308,1206.60151102111,2,0.0433604549469928,2
25676,0.255286428296809,1206.64850066205,2,0.0434034758973352,2
25677,0.254671280276817,1206.69549030298,2,0.0437779198423903,2
25678,0.252287581699346,1206.74247994392,2,0.0457602825933207,2
25679,0.249211841599385,1206.78946958486,2,0.0497117380449325,2
25680,0.247443291041907,1206.8364592258,2,0.052816911369747,2
25681,0.249327181853133,1206.88344886673,2,0.0495318884854333,2
25682,0.250826605151865,1206.93043850767,2,0.0474258576826082,2
25683,0.252172241445598,1206.97742814861,2,0.0458787381004278,2
25684,0.250557477893118,1207.02441778955,2,0.0477731323460688,2
25685,0.247443291041907,1207.07140743049,2,0.052816911369747,2
25686,0.246289888504421,1207.11839707142,2,0.0552234117345715,2
25687,0.246789696270665,1207.16538671236,2,0.0541411159166718,2
25688,0.247597078046905,1207.2123763533,2,0.052519797293614,2
25689,0.245943867743176,1207.25936599424,2,0.0560096093576034,2
25690,0.247481737793156,1207.30635563517,2,0.052742126158736,2
25691,0.250634371395617,1207.35334527611,2,0.0476725801626883,2
25692,0.252633602460592,1207.40033491705,2,0.0454178508990607,2
25693,0.251826220684352,1207.44732455799,2,0.0462472428783295,2
25694,0.250096116878124,1207.49431419893,2,0.0483991782893445,2
25695,0.250134563629373,1207.54130383986,2,0.0483455021192291,2
25696,0.251403306420607,1207.5882934808,2,0.04672487844204,2
25697,0.251403306420607,1207.63528312174,2,0.04672487844204,2
25698,0.249750096116878,1207.68227276268,2,0.0488948180009666,2
25699,0.249865436370627,1207.72926240361,2,0.0487270778627718,2
25700,0.250442137639369,1207.77625204455,2,0.0479259742713877,2
25701,0.250096116878124,1207.82324168549,2,0.0483991782893445,2
25702,0.248212226066897,1207.87023132643,2,0.0513843283583725,2
25703,0.245021145713187,1207.91722096736,2,0.0582616731333099,2
25704,0.24159938485198,1207.9642106083,2,0.0689006093435087,2
25705,0.241906958861976,1208.01120024924,2,0.0677771316974314,2
25706,0.242176086120723,1208.05818989018,2,0.0668236955007621,2
25707,0.243252595155709,1208.10517953112,2,0.063271918257181,2
25708,0.244636678200692,1208.15216917205,2,0.0592701828104515,2
25709,0.245866974240677,1208.19915881299,2,0.0561885327753396,2
25710,0.246251441753172,1208.24614845393,2,0.0553092521999923,2
25711,0.245059592464437,1208.29313809487,2,0.0581631524369773,2
25712,0.2440215301807,1208.3401277358,2,0.0609747838526665,2
25713,0.241099577085736,1208.38711737674,2,0.0708060098263224,2
25714,0.240868896578239,1208.43410701768,2,0.0717198860545697,2
25715,0.242291426374471,1208.48109665862,2,0.066423349882796,2
25716,0.243098808150711,1208.52808629956,2,0.0637546237062205,2
25717,0.243483275663206,1208.57507594049,2,0.062562656836072,2
25718,0.244752018454441,1208.62206558143,2,0.058963139396016,2
25719,0.247597078046905,1208.66905522237,2,0.052519797293614,2
25720,0.250672818146867,1208.71604486331,2,0.0476227047042049,2
25721,0.247558631295656,1208.76303450424,2,0.0525935701890126,2
25722,0.250788158400615,1208.81002414518,2,0.0474746725821621,2
25723,0.250903498654364,1208.85701378612,2,0.0473290175386156,2
25724,0.248712033833141,1208.90400342706,2,0.0505221029573053,2
25725,0.24882737408689,1208.950993068,2,0.0503305652976931,2
25726,0.248558246828143,1208.99798270893,2,0.0507817860220927,2
25727,0.247366397539408,1209.04497234987,2,0.052967501626184,2
25728,0.247520184544406,1209.09196199081,2,0.0526676794555006,2
25729,0.246674356016917,1209.13895163175,2,0.0543854000493711,2
25730,0.245251826220684,1209.18594127268,2,0.0576767865917994,2
25731,0.243867743175702,1209.23293091362,2,0.0614190647742804,2
25732,0.239830834294502,1209.27992055456,2,0.0761180366057418,2
25733,0.234948096885813,1209.3269101955,2,0.10458728494078,2
25734,0.232256824298347,1209.37389983644,2,0.127647543500103,2
25735,0.232218377547097,1209.42088947737,2,0.128025383235225,2
25736,0.232641291810842,1209.46787911831,2,0.123949832961989,2
25737,0.232295271049596,1209.51486875925,2,0.127271187078475,2
25738,0.232871972318339,1209.56185840019,2,0.12180016282582,2
25739,0.232179930795848,1209.60884804112,2,0.12840471175344,2
25740,0.234063821607074,1209.65583768206,2,0.111470733604438,2
25741,0.237447135717032,1209.702827323,2,0.088222366395695,2
25742,0.238985005767013,1209.74981696394,2,0.0800728755707816,2
25743,0.24002306805075,1209.79680660488,2,0.0752670059475561,2
25744,0.243790849673203,1209.84379624581,2,0.0616439971401475,2
25745,0.245982314494425,1209.89078588675,2,0.0559207273039102,2
25746,0.245674740484429,1209.93777552769,2,0.0566426655441279,2
25747,0.243291041906959,1209.98476516863,2,0.0631524824887977,2
25748,0.241714725105729,1210.03175480956,2,0.0684750115758239,2
25749,0.240176855055748,1210.0787444505,2,0.0745984235083505,2
25750,0.238139177239523,1210.12573409144,2,0.0843930703625613,2
25751,0.236947327950788,1210.17272373238,2,0.0911646463606699,2
25752,0.237946943483276,1210.21971337332,2,0.0854292252520932,2
25753,0.237831603229527,1210.26670301425,2,0.0860609532927128,2
25754,0.237139561707036,1210.31369265519,2,0.0900148621992303,2
25755,0.235678585159554,1210.36068229613,2,0.0993573747669604,2
25756,0.235447904652057,1210.40767193707,2,0.100966359997532,2
25757,0.23598615916955,1210.454661578,2,0.0972710716457156,2
25758,0.23756247597078,1210.50165121894,2,0.0875648342991166,2
25759,0.240176855055748,1210.54864085988,2,0.0745984235083505,2
25760,0.243291041906959,1210.59563050082,2,0.0631524824887977,2
25761,0.249942329873126,1210.64262014176,2,0.0486166600731928,2
25762,0.252479815455594,1210.68960978269,2,0.0455676613821704,2
25763,0.254248366013072,1210.73659942363,2,0.0440670296812299,2
25764,0.255363321799308,1210.78358906457,2,0.0433604549469928,2
25765,0.254709727028066,1210.83057870551,2,0.0437529270399396,2
25766,0.254325259515571,1210.87756834644,2,0.0440125189126143,2
25767,0.254133025759323,1210.92455798738,2,0.0441504295704576,2
25768,0.254133025759323,1210.97154762832,2,0.0441504295704576,2
25769,0.259554017685506,1211.01853726926,2,0.042230757774896,2
25770,0.259707804690504,1211.0655269102,2,0.0422335186732374,2
25771,0.259746251441753,1211.11251655113,2,0.0422346923371757,2
25772,0.259707804690504,1211.15950619207,2,0.0422335186732374,2
25773,0.258669742406767,1211.20649583301,2,0.0422749399840095,2
25774,0.256324490580546,1211.25348547395,2,0.0428922996780668,2
25775,0.253133410226836,1211.30047511488,2,0.0449568742100887,2
25776,0.250980392156863,1211.34746475582,2,0.0472332258131067,2
25777,0.246559015763168,1211.39445439676,2,0.0546329447126152,2
25778,0.247827758554402,1211.4414440377,2,0.0520841647087332,2
25779,0.24636678200692,1211.48843367864,2,0.0550528530248193,2
25780,0.244136870434448,1211.53542331957,2,0.060646406452939,2
25781,0.243252595155709,1211.58241296051,2,0.063271918257181,2
25782,0.241484044598231,1211.62940260145,2,0.0693314314362424,2
25783,0.242252979623222,1211.67639224239,2,0.0665562532830141,2
25784,0.245790080738178,1211.72338188332,2,0.0563690107056832,2
25785,0.244252210688197,1211.77037152426,2,0.0603221225233057,2
25786,0.246943483275663,1211.8173611652,2,0.053820420540961,2
25787,0.249673202614379,1211.86435080614,2,0.0490080628531843,2
25788,0.250941945405613,1211.91134044708,2,0.0472809909557239,2
25789,0.251864667435602,1211.95833008801,2,0.0462053165481916,2
25790,0.252595155709343,1212.00531972895,2,0.0454549483685122,2
25791,0.251403306420607,1212.05230936989,2,0.04672487844204,2
25792,0.249134948096886,1212.09929901083,2,0.0498331130959383,2
25793,0.247712418300654,1212.14628865176,2,0.0523004862574955,2
25794,0.24963475586313,1212.1932782927,2,0.049065113079453,2
25795,0.251403306420607,1212.24026793364,2,0.04672487844204,2
25796,0.253440984236832,1212.28725757458,2,0.0446925566074855,2
25797,0.256439830834295,1212.33424721552,2,0.0428446792048359,2
25798,0.258785082660515,1212.38123685645,2,0.0422633694559128,2
25799,0.259784698193003,1212.42822649739,2,0.0422360594038668,2
25800,0.258977316416763,1212.47521613833,2,0.042247960281312,2
25801,0.256209150326797,1212.52220577927,2,0.0429417387926371,2
25802,0.259669357939254,1212.5691954202,2,0.0422325383966418,2
25803,0.260861207227989,1212.61618506114,2,0.0423530013625942,2
25804,0.258515955401769,1212.66317470208,2,0.0422930826834526,2
25805,0.255286428296809,1212.71016434302,2,0.0434034758973352,2
25806,0.254594386774318,1212.75715398396,2,0.043828547305762,2
25807,0.254748173779316,1212.80414362489,2,0.0437281477443709,2
25808,0.254248366013072,1212.85113326583,2,0.0440670296812299,2
25809,0.250057670126874,1212.89812290677,2,0.0484531314153877,2
25810,0.253979238754325,1212.94511254771,2,0.0442646947741811,2
25811,0.254517493271819,1212.99210218864,2,0.0438800328396156,2
25812,0.249750096116878,1213.03909182958,2,0.0488948180009666,2
25813,0.245444059976932,1213.08608147052,2,0.0572006853083191,2
25814,0.245367166474433,1213.13307111146,2,0.0573899054287258,2
25815,0.244367550941945,1213.18006075239,2,0.0600018883118856,2
25816,0.242099192618224,1213.22705039333,2,0.0670933319475357,2
25817,0.242829680891965,1213.27404003427,2,0.0646187471821138,2
25818,0.24079200307574,1213.32102967521,2,0.0720294786004474,2
25819,0.239023452518262,1213.36801931615,2,0.079885420858662,2
25820,0.237985390234525,1213.41500895708,2,0.0852203304950699,2
25821,0.236870434448289,1213.46199859802,2,0.0916310338253841,2
25822,0.235063437139562,1213.50898823896,2,0.103734973607328,2
25823,0.235024990388312,1213.5559778799,2,0.104017947257134,2
25824,0.236139946174548,1213.60296752083,2,0.0962526244277512,2
25825,0.238792772010765,1213.64995716177,2,0.0810215239531873,2
25826,0.239946174548251,1213.69694680271,2,0.0756053620457957,2
25827,0.242176086120723,1213.74393644365,2,0.0668236955007621,2
25828,0.244867358708189,1213.79092608459,2,0.05865996301578,2
25829,0.246905036524414,1213.83791572552,2,0.0539000603758098,2
25830,0.248519800076894,1213.88490536646,2,0.0508474806828046,2
25831,0.250442137639369,1213.9318950074,2,0.0479259742713877,2
25832,0.252172241445598,1213.97888464834,2,0.0458787381004278,2
25833,0.255132641291811,1214.02587428927,2,0.0434920263407996,2
25834,0.254517493271819,1214.07286393021,2,0.0438800328396156,2
25835,0.252748942714341,1214.11985357115,2,0.0453079720435732,2
25836,0.253056516724337,1214.16684321209,2,0.0450252413775573,2
25837,0.253248750480584,1214.21383285303,2,0.044856044929113,2
25838,0.252133794694348,1214.26082249396,2,0.0459187069407193,2
25839,0.252095347943099,1214.3078121349,2,0.0459589185222447,2
25840,0.254479046520569,1214.35480177584,2,0.0439060982412598,2
25841,0.25836216839677,1214.40179141678,2,0.042314332148964,2
25842,0.258285274894271,1214.44878105771,2,0.042326123289592,2
25843,0.258477508650519,1214.49577069865,2,0.0422981036271767,2
25844,0.257862360630527,1214.54276033959,2,0.042404907471376,2
25845,0.258169934640523,1214.58974998053,2,0.0423452697394198,2
25846,0.259092656670511,1214.63673962147,2,0.0422410380189712,2
25847,0.260092272202999,1214.6837292624,2,0.0422539611240175,2
25848,0.26082276047674,1214.73071890334,2,0.0423462024343141,2
25849,0.259015763168012,1214.77770854428,2,0.0422454593264974,2
25850,0.258746635909266,1214.82469818522,2,0.0422670324542612,2
25851,0.257439446366782,1214.87168782615,2,0.0425073672057762,2
25852,0.255247981545559,1214.91867746709,2,0.0434252995038048,2
25853,0.25520953479431,1214.96566710803,2,0.0434473322506162,2
25854,0.257093425605536,1215.01265674897,2,0.0426089206515342,2
25855,0.25920799692426,1215.05964638991,2,0.0422358571465626,2
25856,0.260246059207997,1215.10663603084,2,0.0422675586962061,2
25857,0.262898885044214,1215.15362567178,2,0.0429954299957006,2
25858,0.259246443675509,1215.20061531272,2,0.0422345170528819,2
25859,0.255901576316801,1215.24760495366,2,0.0430825130393951,2
25860,0.254094579008074,1215.29459459459,2,0.0441786666836535,2
25861,0.252710495963091,1215.34158423553,2,0.0453443632352644,2
25862,0.249134948096886,1215.38857387647,2,0.0498331130959383,2
25863,0.249134948096886,1215.43556351741,2,0.0498331130959383,2
25864,0.253325643983083,1215.48255315835,2,0.0447899677582215,2
25865,0.253171856978085,1215.52954279928,2,0.0449230353776787,2
25866,0.251710880430604,1215.57653244022,2,0.0463745075589839,2
25867,0.250980392156863,1215.62352208116,2,0.0472332258131067,2
25868,0.250595924644368,1215.6705117221,2,0.0477227224783311,2
25869,0.250788158400615,1215.71750136303,2,0.0474746725821621,2
25870,0.252595155709343,1215.76449100397,2,0.0454549483685122,2
25871,0.254594386774318,1215.81148064491,2,0.043828547305762,2
25872,0.255363321799308,1215.85847028585,2,0.0433604549469928,2
25873,0.259323337178008,1215.90545992679,2,0.0422324170518187,2
25874,0.261822376009227,1215.95244956772,2,0.0425866133495487,2
25875,0.265359477124183,1215.99943920866,2,0.0445390474599444,2
25876,0.268204536716647,1216.0464288496,2,0.047481501288924,2
25877,0.269319492502884,1216.09341849054,2,0.049016001942881,2
25878,0.269281045751634,1216.14040813147,2,0.0489591974185113,2
25879,0.268665897731642,1216.18739777241,2,0.0480885273220288,2
25880,0.268396770472895,1216.23438741335,2,0.0477297365793038,2
25881,0.267512495194156,1216.28137705429,2,0.0466419555627616,2
25882,0.270857362552864,1216.32836669523,2,0.0515313391066569,2
25883,0.273894655901576,1216.37535633616,2,0.0580787059569305,2
25884,0.275009611687812,1216.4223459771,2,0.0611005900431598,2
25885,0.274778931180315,1216.46933561804,2,0.0604448127436898,2
25886,0.274740484429066,1216.51632525898,2,0.060337107337207,2
25887,0.273856209150327,1216.56331489991,2,0.0579809613836369,2
25888,0.273125720876586,1216.61030454085,2,0.0562010669806383,2
25889,0.272510572856594,1216.65729418179,2,0.0548114916827272,2
25890,0.272433679354095,1216.70428382273,2,0.0546445321020531,2
25891,0.272510572856594,1216.75127346367,2,0.0548114916827272,2
25892,0.272587466359093,1216.7982631046,2,0.0549799251868293,2
25893,0.272587466359093,1216.84525274554,2,0.0549799251868293,2
25894,0.272933487120338,1216.89224238648,2,0.0557563814224463,2
25895,0.273971549404075,1216.93923202742,2,0.0582754461287073,2
25896,0.276278354479047,1216.98622166835,2,0.0650144578355332,2
25897,0.278008458285275,1217.03321130929,2,0.0712814187885316,2
25898,0.277008842752787,1217.08020095023,2,0.0675210536541843,2
25899,0.27443291041907,1217.12719059117,2,0.0594915368518104,2
25900,0.273087274125336,1217.17418023211,2,0.0561113574978735,2
25901,0.272971933871588,1217.22116987304,2,0.0558445487722899,2
25902,0.273433294886582,1217.26815951398,2,0.0569328520173372,2
25903,0.272126105344098,1217.31514915492,2,0.053991239862986,2
25904,0.269434832756632,1217.36213879586,2,0.0491881321785074,2
25905,0.264628988850442,1217.40912843679,2,0.0439893317968104,2
25906,0.264667435601692,1217.45611807773,2,0.0440162917713283,2
25907,0.265244136870434,1217.50310771867,2,0.0444469440319719,2
25908,0.264628988850442,1217.55009735961,2,0.0439893317968104,2
25909,0.263860053825452,1217.59708700055,2,0.0434951741700833,2
25910,0.264744329104191,1217.64407664148,2,0.0440708631679224,2
25911,0.265013456362937,1217.69106628242,2,0.0442687420985312,2
25912,0.263475586312957,1217.73805592336,2,0.0432797670701962,2
25913,0.262783544790465,1217.7850455643,2,0.0429440813892034,2
25914,0.262053056516724,1217.83203520523,2,0.0426610159575249,2
25915,0.26236063052672,1217.87902484617,2,0.0427713712541188,2
25916,0.262783544790465,1217.92601448711,2,0.0429440813892034,2
25917,0.261783929257978,1217.97300412805,2,0.0425749069605783,2
25918,0.260861207227989,1218.01999376898,2,0.0423530013625942,2
25919,0.259630911188005,1218.06698340992,2,0.0422317514945178,2
25920,0.259746251441753,1218.11397305086,2,0.0422346923371757,2
25921,0.262937331795463,1218.1609626918,2,0.0430129527617928,2
25922,0.262821991541715,1218.20795233274,2,0.0429609945373708,2
25923,0.263860053825452,1218.25494197367,2,0.0434951741700833,2
25924,0.265436370626682,1218.30193161461,2,0.0446015692829434,2
25925,0.265321030372933,1218.34892125555,2,0.0445081228259156,2
25926,0.263437139561707,1218.39591089649,2,0.0432593706007922,2
25927,0.26320645905421,1218.44290053742,2,0.0431413281275513,2
25928,0.26482122260669,1218.48989017836,2,0.0441263056022634,2
25929,0.267128027681661,1218.5368798193,2,0.0462111487898351,2
25930,0.266205305651672,1218.58386946024,2,0.0452768436665127,2
25931,0.266243752402922,1218.63085910118,2,0.0453130330887692,2
25932,0.265282583621684,1218.67784874211,2,0.0444774218209334,2
25933,0.263629373317955,1218.72483838305,2,0.0433634277553122,2
25934,0.264052287581699,1218.77182802399,2,0.0436107372238465,2
25935,0.264244521337947,1218.81881766493,2,0.0437315906712376,2
25936,0.262668204536717,1218.86580730586,2,0.0428945575904223,2
25937,0.262475970780469,1218.9127969468,2,0.0428160571354195,2
25938,0.263321799307958,1218.95978658774,2,0.0431994217312071,2
25939,0.26401384083045,1219.00677622868,2,0.0435872026393166,2
25940,0.262053056516724,1219.05376586962,2,0.0426610159575249,2
25941,0.259823144944252,1219.10075551055,2,0.042237619891261,2
25942,0.257400999615532,1219.14774515149,2,0.0425178610635824,2
25943,0.254863514033064,1219.19473479243,2,0.0436550876057803,2
