"y","mean_gray","position..mm.","facies_class","facies_prob","facies_class_cleaned"
21534,0.241998734977862,1012.01740789781,2,0.0587089365605735,2
21535,0.242125237191651,1012.06439753875,2,0.0583518573684683,2
21536,0.238330170777989,1012.11138717969,2,0.0713893339961349,2
21537,0.241176470588235,1012.15837682062,2,0.0611484802212688,2
21538,0.240354206198608,1012.20536646156,2,0.0638054124905849,2
21539,0.239152435167615,1012.2523561025,2,0.0681172743667615,2
21540,0.237887413029728,1012.29934574344,2,0.0732686455816205,2
21541,0.2382036685642,1012.34633538438,2,0.0719176263726652,2
21542,0.237824161922834,1012.39332502531,2,0.0735441298381046,2
21543,0.237760910815939,1012.44031466625,2,0.073821400339567,2
21544,0.236812144212524,1012.48730430719,2,0.0782027072972479,2
21545,0.235989879822897,1012.53429394813,2,0.0823584253392183,2
21546,0.237950664136622,1012.58128358906,2,0.0729949363049799,2
21547,0.239278937381404,1012.62827323,2,0.067637909619591,2
21548,0.239025932953827,1012.67526287094,2,0.0686029001980314,2
21549,0.23921568627451,1012.72225251188,2,0.0678768142356623,2
21550,0.241619228336496,1012.76924215282,2,0.0598089420422453,2
21551,0.242504743833017,1012.81623179375,2,0.057308601811579,2
21552,0.24123972169513,1012.86322143469,2,0.0609533224378781,2
21553,0.247817836812144,1012.91021107563,2,0.046428283907264,2
21554,0.250727387729285,1012.95720071657,2,0.0428005714424559,2
21555,0.254648956356736,1013.0041903575,2,0.039869951162541,2
21556,0.255977229601518,1013.05117999844,2,0.0393207539143822,2
21557,0.253067678684377,1013.09816963938,2,0.0408066551238783,2
21558,0.249335863377609,1013.14515928032,2,0.0443639265248619,2
21559,0.247628083491461,1013.19214892126,2,0.046714634692957,2
21560,0.248323845667299,1013.23913856219,2,0.0456961942088505,2
21561,0.243643263757116,1013.28612820313,2,0.0544182892961969,2
21562,0.248134092346616,1013.33311784407,2,0.0459654238453164,2
21563,0.252561669829222,1013.38010748501,2,0.0411742661010962,2
21564,0.255660974067046,1013.42709712594,2,0.0394323911388083,2
21565,0.25774826059456,1013.47408676688,2,0.0389111083849531,2
21566,0.25774826059456,1013.52107640782,2,0.0389111083849531,2
21567,0.254965211891208,1013.56806604876,2,0.0397199354287415,2
21568,0.25079063883618,1013.6150556897,2,0.0427365058304601,2
21569,0.247691334598355,1013.66204533063,2,0.0466184568338167,2
21570,0.248956356736243,1013.70903497157,2,0.0448434727416819,2
21571,0.251992409867173,1013.75602461251,2,0.0416287830579718,2
21572,0.254079696394687,1013.80301425345,2,0.0401709318030811,2
21573,0.253130929791271,1013.85000389438,2,0.0407630688787664,2
21574,0.254142947501581,1013.89699353532,2,0.0401355049045131,2
21575,0.254395951929159,1013.94398317626,2,0.0399987742490356,2
21576,0.253130929791271,1013.9909728172,2,0.0407630688787664,2
21577,0.257052498418722,1014.03796245814,2,0.0390288052438922,2
21578,0.258633776091082,1014.08495209907,2,0.0388413194570189,2
21579,0.259962049335863,1014.13194174001,2,0.0389039194217898,2
21580,0.259898798228969,1014.17893138095,2,0.0388963816750703,2
21581,0.25932953826692,1014.22592102189,2,0.0388490704502797,2
21582,0.258570524984187,1014.27291066282,2,0.0388433438350873,2
21583,0.26034155597723,1014.31990030376,2,0.0389587530560371,2
21584,0.262239089184061,1014.3668899447,2,0.0394827708342793,2
21585,0.261163820366856,1014.41387958564,2,0.0391343508225962,2
21586,0.261037318153068,1014.46086922658,2,0.0391022509192516,2
21587,0.260594560404807,1014.50785886751,2,0.0390044819543266,2
21588,0.260215053763441,1014.55484850845,2,0.0389386432651048,2
21589,0.26135357368754,1014.60183814939,2,0.0391859880886806,2
21590,0.262745098039216,1014.64882779033,2,0.0396941736373336,2
21591,0.263251106894371,1014.69581743126,2,0.0399365455015985,2
21592,0.262871600253004,1014.7428070722,2,0.0397518437622308,2
21593,0.260531309297913,1014.78979671314,2,0.0389923601291899,2
21594,0.259013282732448,1014.83678635408,2,0.0388387247106005,2
21595,0.257811511701455,1014.88377599502,2,0.0389031585458797,2
21596,0.257495256166983,1014.93076563595,2,0.0389474831626795,2
21597,0.257558507273877,1014.97775527689,2,0.0389377025567171,2
21598,0.257115749525617,1015.02474491783,2,0.0390158074861035,2
21599,0.257242251739405,1015.07173455877,2,0.0389911939043037,2
21600,0.25673624288425,1015.1187241997,2,0.0391007217395328,2
21601,0.258064516129032,1015.16571384064,2,0.0388759265639151,2
21602,0.257938013915244,1015.21270348158,2,0.0388886295624517,2
21603,0.259203036053131,1015.25969312252,2,0.0388435672904669,2
21604,0.259203036053131,1015.30668276345,2,0.0388435672904669,2
21605,0.256546489563567,1015.35367240439,2,0.0391494315910476,2
21606,0.255787476280835,1015.40066204533,2,0.0393863169905782,2
21607,0.253447185325743,1015.44765168627,2,0.0405529150979642,2
21608,0.249399114484503,1015.49464132721,2,0.04428628372646,2
21609,0.250980392156863,1015.54163096814,2,0.0425478359261542,2
21610,0.25123339658444,1015.58862060908,2,0.0423044234745143,2
21611,0.250980392156863,1015.63561025002,2,0.0425478359261542,2
21612,0.252055660974067,1015.68259989096,2,0.0415761032538911,2
21613,0.252877925363694,1015.72958953189,2,0.0409405517504331,2
21614,0.252941176470588,1015.77657917283,2,0.0408953950270221,2
21615,0.249968374446553,1015.82356881377,2,0.0436161700668212,2
21616,0.247122074636306,1015.87055845471,2,0.0475107211664276,2
21617,0.248323845667299,1015.91754809565,2,0.0456961942088505,2
21618,0.247058823529412,1015.96453773658,2,0.0476136196996669,2
21619,0.244781783681214,1016.01152737752,2,0.0518595004802589,2
21620,0.244022770398482,1016.05851701846,2,0.0535301821382296,2
21621,0.244275774826059,1016.1055066594,2,0.0529579447525435,2
21622,0.244022770398482,1016.15249630033,2,0.0535301821382296,2
21623,0.241302972802024,1016.19948594127,2,0.0607594424398859,2
21624,0.237697659709045,1016.24647558221,2,0.0741004684283323,2
21625,0.238583175205566,1016.29346522315,2,0.0703530434646281,2
21626,0.239784946236559,1016.34045486409,2,0.0657815249053683,2
21627,0.241935483870968,1016.38744450502,2,0.0588892563165727,2
21628,0.243327008222644,1016.43443414596,2,0.0551864341846553,2
21629,0.242504743833017,1016.4814237869,2,0.057308601811579,2
21630,0.24326375711575,1016.52841342784,2,0.0553431942783753,2
21631,0.244971537001898,1016.57540306877,2,0.0514629745797005,2
21632,0.247881087919039,1016.62239270971,2,0.0463342818947584,2
21633,0.249968374446553,1016.66938235065,2,0.0436161700668212,2
21634,0.245667299177736,1016.71637199159,2,0.0500780556601641,2
21635,0.244149272612271,1016.76336163253,2,0.0532421096943349,2
21636,0.247058823529412,1016.81035127346,2,0.0476136196996669,2
21637,0.24920936116382,1016.8573409144,2,0.0445211564028801,2
21638,0.249841872232764,1016.90433055534,2,0.0437606741370403,2
21639,0.251612903225806,1016.95132019628,2,0.0419564876185298,2
21640,0.254775458570525,1016.99830983721,2,0.0398084827728003,2
21641,0.255850727387729,1017.04529947815,2,0.0393639903034614,2
21642,0.255407969639469,1017.09228911909,2,0.0395302447765837,2
21643,0.254395951929159,1017.13927876003,2,0.0399987742490356,2
21644,0.254395951929159,1017.18626840097,2,0.0399987742490356,2
21645,0.254648956356736,1017.2332580419,2,0.039869951162541,2
21646,0.255344718532574,1017.28024768284,2,0.0395559016245345,2
21647,0.25774826059456,1017.32723732378,2,0.0389111083849531,2
21648,0.259392789373814,1017.37422696472,2,0.0388525047174391,2
21649,0.263946869070209,1017.42121660565,2,0.0403213582003997,2
21650,0.265654648956357,1017.46820624659,2,0.0415290700762995,2
21651,0.263187855787476,1017.51519588753,2,0.0399045379728376,2
21652,0.259203036053131,1017.56218552847,2,0.0388435672904669,2
21653,0.257938013915244,1017.60917516941,2,0.0388886295624517,2
21654,0.2573055028463,1017.65616481034,2,0.0389795772488174,2
21655,0.260025300442758,1017.70315445128,2,0.0389119141766797,2
21656,0.26584440227704,1017.75014409222,2,0.0416872733458821,2
21657,0.262492093611638,1017.79713373316,2,0.0395846314833377,2
21658,0.264452877925364,1017.84412337409,2,0.0406395337474596,2
21659,0.266350411132195,1017.89111301503,2,0.0421336001266052,2
21660,0.265717900063251,1017.93810265597,2,0.0415812550626706,2
21661,0.264642631246047,1017.98509229691,2,0.0407673284384363,2
21662,0.264073371283997,1018.03208193785,2,0.040397843898119,2
21663,0.263946869070209,1018.07907157878,2,0.0403213582003997,2
21664,0.263251106894371,1018.12606121972,2,0.0399365455015985,2
21665,0.259898798228969,1018.17305086066,2,0.0388963816750703,2
21666,0.258570524984187,1018.2200405016,2,0.0388433438350873,2
21667,0.255977229601518,1018.26703014253,2,0.0393207539143822,2
21668,0.256546489563567,1018.31401978347,2,0.0391494315910476,2
21669,0.258380771663504,1018.36100942441,2,0.0388521471104862,2
21670,0.257938013915244,1018.40799906535,2,0.0388886295624517,2
21671,0.257432005060089,1018.45498870629,2,0.0389577222469849,2
21672,0.259203036053131,1018.50197834722,2,0.0388435672904669,2
21673,0.256989247311828,1018.54896798816,2,0.0390422642266397,2
21674,0.25629348513599,1018.5959576291,2,0.0392208952165864,2
21675,0.254838709677419,1018.64294727004,2,0.0397784806495716,2
21676,0.253573687539532,1018.68993691097,2,0.0404724561045576,2
21677,0.252371916508539,1018.73692655191,2,0.0413208979098891,2
21678,0.251612903225806,1018.78391619285,2,0.0419564876185298,2
21679,0.252877925363694,1018.83090583379,2,0.0409405517504331,2
21680,0.255724225173941,1018.87789547473,2,0.0394091170110129,2
21681,0.253510436432638,1018.92488511566,2,0.0405124296902277,2
21682,0.25426944971537,1018.9718747566,2,0.0400661465552074,2
21683,0.254838709677419,1019.01886439754,2,0.0397784806495716,2
21684,0.256483238456673,1019.06585403848,2,0.0391665980685161,2
21685,0.256925996204934,1019.11284367941,2,0.0390561848891912,2
21686,0.253320683111954,1019.15983332035,2,0.0406354269714483,2
21687,0.249652118912081,1019.20682296129,2,0.0439821288782714,2
21688,0.249335863377609,1019.25381260223,2,0.0443639265248619,2
21689,0.250411132194813,1019.30080224317,2,0.0431298190199135,2
21690,0.251043643263757,1019.3477918841,2,0.0424861142179026,2
21691,0.252814674256799,1019.39478152504,2,0.040986235063505,2
21692,0.25528146742568,1019.44177116598,2,0.0395820375683152,2
21693,0.256989247311828,1019.48876080692,2,0.0390422642266397,2
21694,0.257874762808349,1019.53575044785,2,0.0388956656893063,2
21695,0.258886780518659,1019.58274008879,2,0.0388377704623943,2
21696,0.259582542694497,1019.62972972973,2,0.0388655397034605,2
21697,0.253763440860215,1019.67671937067,2,0.0403555926197388,2
21698,0.252371916508539,1019.72370901161,2,0.0413208979098891,2
21699,0.250917141049968,1019.77069865254,2,0.0426101402985574,2
21700,0.250727387729285,1019.81768829348,2,0.0428005714424559,2
21701,0.251676154332701,1019.86467793442,2,0.0419004766942967,2
21702,0.252561669829222,1019.91166757536,2,0.0411742661010962,2
21703,0.251359898798229,1019.95865721629,2,0.0421861704060784,2
21704,0.248893105629349,1020.00564685723,2,0.0449257054673523,2
21705,0.2573055028463,1020.05263649817,2,0.0389795772488174,2
21706,0.258191018342821,1020.09962613911,2,0.0388650478364172,2
21707,0.261922833649589,1020.14661578004,2,0.039366163102373,2
21708,0.264516129032258,1020.19360542098,2,0.040681613838962,2
21709,0.26483238456673,1020.24059506192,2,0.0408998086933501,2
21710,0.264452877925364,1020.28758470286,2,0.0406395337474596,2
21711,0.264452877925364,1020.3345743438,2,0.0406395337474596,2
21712,0.262871600253004,1020.38156398473,2,0.0397518437622308,2
21713,0.262428842504744,1020.42855362567,2,0.0395584484174721,2
21714,0.263504111321948,1020.47554326661,2,0.0400695075514175,2
21715,0.263061353573688,1020.52253290755,2,0.0398419947799065,2
21716,0.26135357368754,1020.56952254848,2,0.0391859880886806,2
21717,0.25774826059456,1020.61651218942,2,0.0389111083849531,2
21718,0.254965211891208,1020.66350183036,2,0.0397199354287415,2
21719,0.25426944971537,1020.7104914713,2,0.0400661465552074,2
21720,0.254522454142947,1020.75748111224,2,0.0399333787656899,2
21721,0.254016445287793,1020.80447075317,2,0.040206858796837,2
21722,0.254712207463631,1020.85146039411,2,0.0398389725969431,2
21723,0.255407969639469,1020.89845003505,2,0.0395302447765837,2
21724,0.255154965211891,1020.94543967599,2,0.0396357503167055,2
21725,0.254585705249842,1020.99242931692,2,0.039901419527209,2
21726,0.254522454142947,1021.03941895786,2,0.0399333787656899,2
21727,0.257115749525617,1021.0864085988,2,0.0390158074861035,2
21728,0.259392789373814,1021.13339823974,2,0.0388525047174391,2
21729,0.25831752055661,1021.18038788068,2,0.038855991912453,2
21730,0.260025300442758,1021.22737752161,2,0.0389119141766797,2
21731,0.25932953826692,1021.27436716255,2,0.0388490704502797,2
21732,0.259139784946237,1021.32135680349,2,0.0388414982122839,2
21733,0.260910815939279,1021.36834644443,2,0.0390720058636751,2
21734,0.260721062618596,1021.41533608536,2,0.0390301072391394,2
21735,0.259962049335863,1021.4623257263,2,0.0389039194217898,2
21736,0.260910815939279,1021.50931536724,2,0.0390720058636751,2
21737,0.259962049335863,1021.55630500818,2,0.0389039194217898,2
21738,0.259266287160025,1021.60329464912,2,0.0388460913414347,2
21739,0.258823529411765,1021.65028429005,2,0.0388379755085535,2
21740,0.259266287160025,1021.69727393099,2,0.0388460913414347,2
21741,0.262049335863378,1021.74426357193,2,0.0394113828339355,2
21742,0.264010120177103,1021.79125321287,2,0.040359347769525,2
21743,0.265528146742568,1021.8382428538,2,0.0414263393291813,2
21744,0.26527514231499,1021.88523249474,2,0.041227385122301,2
21745,0.259392789373814,1021.93222213568,2,0.0388525047174391,2
21746,0.258001265022138,1021.97921177662,2,0.0388820499279654,2
21747,0.255218216318786,1022.02620141756,2,0.0396086534971047,2
21748,0.255218216318786,1022.07319105849,2,0.0396086534971047,2
21749,0.257115749525617,1022.12018069943,2,0.0390158074861035,2
21750,0.259835547122075,1022.16717034037,2,0.0388893006822232,2
21751,0.261986084756483,1022.21415998131,2,0.0393885362638288,2
21752,0.263124604680582,1022.26114962224,2,0.0398730214244166,2
21753,0.263757115749526,1022.30813926318,2,0.0402104158941145,2
21754,0.264199873497786,1022.35512890412,2,0.0404763611418404,2
21755,0.263504111321948,1022.40211854506,2,0.0400695075514175,2
21756,0.264326375711575,1022.449108186,2,0.0405569207288158,2
21757,0.265781151170146,1022.49609782693,2,0.0416339888734924,2
21758,0.267615433270082,1022.54308746787,2,0.0434109204543163,2
21759,0.264895635673624,1022.59007710881,2,0.0409450170882617,2
21760,0.26135357368754,1022.63706674975,2,0.0391859880886806,2
21761,0.262681846932321,1022.68405639068,2,0.0396660647669992,2
21762,0.263567362428842,1022.73104603162,2,0.0401039867319094,2
21763,0.264073371283997,1022.77803567256,2,0.040397843898119,2
21764,0.263883617963314,1022.8250253135,2,0.040283873886216,2
21765,0.263630613535737,1022.87201495444,2,0.0401389637142806,2
21766,0.263883617963314,1022.91900459537,2,0.040283873886216,2
21767,0.262745098039216,1022.96599423631,2,0.0396941736373336,2
21768,0.261290322580645,1023.01298387725,2,0.0391683099175756,2
21769,0.266223908918406,1023.05997351819,2,0.0420186495168434,2
21770,0.26527514231499,1023.10696315912,2,0.041227385122301,2
21771,0.264389626818469,1023.15395280006,2,0.0405979698547177,2
21772,0.263504111321948,1023.200942441,2,0.0400695075514175,2
21773,0.262618595825427,1023.24793208194,2,0.0396384387423252,2
21774,0.262175838077166,1023.29492172288,2,0.0394584993190066,2
21775,0.263440860215054,1023.34191136381,2,0.0400355249923814,2
21776,0.264136622390892,1023.38890100475,2,0.040436847908699,2
21777,0.264516129032258,1023.43589064569,2,0.040681613838962,2
21778,0.266160657811512,1023.48288028663,2,0.041962021354166,2
21779,0.26888045540797,1023.52986992756,2,0.0449338213424237,2
21780,0.271220746363061,1023.5768595685,2,0.0484754486196333,2
21781,0.272549019607843,1023.62384920944,2,0.0509594818303526,2
21782,0.272802024035421,1023.67083885038,2,0.0514758313527744,2
21783,0.269639468690702,1023.71782849132,2,0.0459743485377186,2
21784,0.26584440227704,1023.76481813225,2,0.0416872733458821,2
21785,0.266223908918406,1023.81180777319,2,0.0420186495168434,2
21786,0.265654648956357,1023.85879741413,2,0.0415290700762995,2
21787,0.262618595825427,1023.90578705507,2,0.0396384387423252,2
21788,0.261986084756483,1023.952776696,2,0.0393885362638288,2
21789,0.265022137887413,1023.99976633694,2,0.0410370156922531,2
21790,0.266729917773561,1024.04675597788,2,0.0424921530380616,2
21791,0.265401644528779,1024.09374561882,2,0.0413257823368618,2
21792,0.264958886780519,1024.14073525976,2,0.0409907522272439,2
21793,0.262618595825427,1024.18772490069,2,0.0396384387423252,2
21794,0.263314358001265,1024.23471454163,2,0.0399690451043171,2
21795,0.26135357368754,1024.28170418257,2,0.0391859880886806,2
21796,0.260025300442758,1024.32869382351,2,0.0389119141766797,2
21797,0.26078431372549,1024.37568346444,2,0.0390436115646191,2
