"y","mean_gray","position..mm.","facies_class","facies_prob"
2502,0.29926068788171,117.675964734788,2,0.0593162407317237
2503,0.296946319511411,117.722936840584,2,0.0580523353508859
2504,0.295339119254259,117.76990894638,2,0.0572827527577068
2505,0.288396014143362,117.816881052175,2,0.054905280253194
2506,0.28646737383478,117.863853157971,2,0.054502709074243
2507,0.283381549341048,117.910825263766,2,0.0540809253691719
2508,0.280038572806172,117.957797369562,2,0.0539272025353538
2509,0.278624236579878,118.004769475358,2,0.0539563478115947
2510,0.276567020250723,118.051741581153,2,0.054098846262076
2511,0.27219543555127,118.098713686949,2,0.0548004571831077
2512,0.268595306975249,118.145685792745,2,0.0557976506117108
2513,0.268338154934105,118.19265789854,2,0.0558838705157032
2514,0.264030858244937,118.239630004336,2,0.0576388028276307
2515,0.262809386049502,118.286602110132,2,0.058247262908826
2516,0.26152362584378,118.333574215927,2,0.0589432451841889
2517,0.256959177113468,118.380546321723,2,0.0619010451054714
2518,0.256573449051752,118.427518427518,2,0.0621877713296478
2519,0.258373513339762,118.474490533314,2,0.0609001438260539
2520,0.255673416907747,118.52146263911,2,0.0628803154662066
2521,0.262423657987785,118.568434744905,2,0.0584500072839146
2522,0.270909675345548,118.615406850701,2,0.0551121680414025
2523,0.28171006107361,118.662378956497,2,0.0539649051214277
2524,0.288974606235937,118.709351062292,2,0.0550472752902213
2525,0.294567663130826,118.756323168088,2,0.0569437689384081
2526,0.298489231758277,118.803295273884,2,0.0588740212753167
2527,0.300932176149148,118.850267379679,2,0.0603485130495902
2528,0.300353584056573,118.897239485475,2,0.0599795269103343
2529,0.303439408550305,118.94421159127,2,0.0620955088751254
2530,0.303117968498875,118.991183697066,2,0.0618577472019678
2531,0.303182256509161,119.038155802862,2,0.0619049682743369
2532,0.301575056252009,119.085127908657,2,0.0607732724091775
2533,0.301189328190293,119.132100014453,2,0.0605165367085687
2534,0.301832208293153,119.179072120249,2,0.0609475883524601
2535,0.301960784313725,119.226044226044,2,0.0610357005841118
2536,0.301317904210865,119.27301633184,2,0.0606014864259405
2537,0.302796528447445,119.319988437636,2,0.061624111241774
2538,0.303310832529733,119.366960543431,2,0.0619999067053318
2539,0.301189328190293,119.413932649227,2,0.0605165367085687
2540,0.294567663130826,119.460904755022,2,0.0569437689384081
2541,0.288010286081646,119.507876860818,2,0.0548160905428819
2542,0.283317261330762,119.554848966614,2,0.0540750101266268
2543,0.280681452909032,119.601821072409,2,0.0539324520947051
2544,0.279717132754741,119.648793178205,2,0.0539289123852821
2545,0.28023143683703,119.695765284001,2,0.0539275636766188
2546,0.27843137254902,119.742737389796,2,0.0539646604763189
2547,0.276695596271295,119.789709495592,2,0.054086452376727
2548,0.276824172291868,119.836681601387,2,0.0540745247023767
2549,0.276117004178721,119.883653707183,2,0.0541459007206402
2550,0.273481195756991,119.930625812979,2,0.0545371160690853
2551,0.270331083252973,119.977597918774,2,0.0552684172093332
2552,0.266538090646095,120.02457002457,2,0.0565450497369393
2553,0.259594985535198,120.071542130366,2,0.060097754225121
2554,0.256380585020894,120.118514236161,2,0.0623333866356139
2555,0.251173256187721,120.165486341957,2,0.0668665435354317
2556,0.247187399549984,120.212458447753,2,0.0712025328659836
2557,0.24429443908711,120.259430553548,2,0.0748877071736996
2558,0.241722918675667,120.306402659344,2,0.0785881962467115
2559,0.238894246223079,120.353374765139,2,0.0831700270631
2560,0.236387013821922,120.400346870935,2,0.0877258917711863
2561,0.236901317904211,120.447318976731,2,0.0867510735944976
2562,0.236065573770492,120.494291082526,2,0.088346100614899
2563,0.234651237544198,120.541263188322,2,0.0911780305714245
2564,0.231436837029894,120.588235294118,2,0.0982805360421232
2565,0.228351012536162,120.635207399913,2,0.106062681961517
2566,0.22706525233044,120.682179505709,2,0.109612877893729
2567,0.227836708453873,120.729151611505,2,0.107460006787666
2568,0.229508196721311,120.7761237173,2,0.103026126945455
2569,0.232272581163613,120.823095823096,2,0.0963403688877051
2570,0.234844101575056,120.870067928891,2,0.0907817737103204
2571,0.236772741883639,120.917040034687,2,0.0869927754752095
2572,0.240115718418515,120.964012140483,2,0.0811223179657987
2573,0.24725168756027,121.010984246278,2,0.0711260154678777
2574,0.254130504660881,121.057956352074,2,0.0641462856302411
2575,0.260495017679203,121.10492845787,2,0.0595421620721585
2576,0.266216650594664,121.151900563665,2,0.0566738803496192
2577,0.274381227900996,121.198872669461,2,0.0543812084377558
2578,0.276824172291868,121.245844775257,2,0.0540745247023767
2579,0.279588556734169,121.292816881052,2,0.0539304054827613
2580,0.281002892960463,121.339788986848,2,0.0539394122997967
2581,0.281967213114754,121.386761092643,2,0.0539776485952125
2582,0.282610093217615,121.433733198439,2,0.0540176229497813
2583,0.281838637094182,121.480705304235,2,0.0539710451535149
2584,0.280810028929605,121.52767741003,2,0.0539348892687581
2585,0.281902925104468,121.574649515826,2,0.0539742889384122
2586,0.282160077145612,121.621621621622,2,0.0539884230043435
2587,0.282610093217615,121.668593727417,2,0.0540176229497813
2588,0.282160077145612,121.715565833213,2,0.0539884230043435
2589,0.280360012857602,121.762537939009,2,0.053928382378876
2590,0.277402764384442,121.809510044804,2,0.0540266120286095
2591,0.272645451623272,121.8564821506,2,0.0547028211308371
2592,0.268531018964963,121.903454256395,2,0.0558190147434467
2593,0.260109289617486,121.950426362191,2,0.0597766254074187
2594,0.258309225329476,121.997398467987,2,0.0609439477645599
2595,0.255930568948891,122.044370573782,2,0.0626790527407982
2596,0.251237544198007,122.091342679578,2,0.0668031067483377
2597,0.245837351333976,122.138314785374,2,0.0728623955073972
2598,0.242044358727097,122.185286891169,2,0.0781023715402111
2599,0.236644165863067,122.232258996965,2,0.0872358080300757
2600,0.2300225008036,122.279231102761,2,0.101722939793141
2601,0.233172613307618,122.326203208556,2,0.0943258663111824
2602,0.225522340083574,122.373175314352,2,0.114131164676637
2603,0.216586306653809,122.420147420147,2,0.146772193477578
2604,0.212536162005786,122.467119525943,2,0.165935814825708
2605,0.207393121182899,122.514091631739,2,0.195121288269788
2606,0.199871423979428,122.561063737534,2,0.249381481323519
2607,0.194599807135969,122.60803584333,2,0.296806796360343
2608,0.192542590806815,122.655007949126,2,0.317560016400847
2609,0.194406943105111,122.701980054921,2,0.298698286028714
2610,0.19556412729026,122.748952160717,2,0.287516865836447
2611,0.19672131147541,122.795924266513,2,0.276735826224426
2612,0.19704275152684,122.842896372308,2,0.273811676013611
2613,0.196399871423979,122.889868478104,2,0.279690588153712
2614,0.189971070395371,122.936840583899,2,0.345287857029225
2615,0.178206364513018,122.983812689695,2,0.494789408342144
2616,0.169141755062681,123.030784795491,1,0.624295537819183
2617,0.162520090003214,123.077756901286,1,0.715546592401745
2618,0.15094824815172,123.124729007082,1,0.846163558830856
2619,0.144583735133398,123.171701112878,1,0.897191480822357
2620,0.145612343297975,123.218673218673,1,0.889956636318948
2621,0.145226615236258,123.265645324469,1,0.892714071132229
2622,0.145290903246545,123.312617430265,1,0.892258213918237
2623,0.149726775956284,123.35958953606,1,0.857133938693724
2624,0.154869816779171,123.406561641856,1,0.807130521313772
2625,0.147605271616843,123.453533747651,1,0.874845619143804
2626,0.138540662166506,123.500505853447,1,0.932467052709829
2627,0.121504339440694,123.547477959243,1,0.982475209763065
2628,0.101189328190293,123.594450065038,1,0.99728256223755
2629,0.0797171327547412,123.641422170834,1,0.999707625132029
2630,0.0532304725168756,123.68839427663,1,0.99998684092878
2631,0.0314368370298939,123.735366382425,1,0.999999231248649
2632,0.0207007393121183,123.782338488221,1,0.999999827579635
2633,0.0192864030858245,123.829310594016,1,0.999999859064638
2634,0.0178720668595307,123.876282699812,1,0.999999884926539
2635,0.0132433301189328,123.923254805608,1,0.999999941183528
2636,0.0105432336869174,123.970226911403,1,0.999999960452805
2637,0.009450337512054,124.017199017199,1,0.999999966360614
2638,0.00964320154291225,124.064171122995,1,0.999999965384637
2639,0.0108003857280617,124.11114322879,1,0.99999995892213
2640,0.0133076181292189,124.158115334586,1,0.999999940627932
2641,0.0255866280938605,124.205087440382,1,0.999999656889442
2642,0.0344583735133398,124.252059546177,1,0.999998842433593
2643,0.0489231758277081,124.299031651973,1,0.999992336716291
2644,0.0635165541626487,124.346003757768,1,0.999954070693577
2645,0.0805528768884603,124.392975863564,1,0.999679589273552
2646,0.104403728704597,124.43994796936,1,0.996289926802121
2647,0.128254580520733,124.486920075155,1,0.969297263816254
2648,0.144390871102539,124.533892180951,1,0.898506112951203
2649,0.169206043072967,124.580864286747,1,0.623378474457799
2650,0.18604950176792,124.627836392542,2,0.391282939200974
2651,0.205335904853745,124.674808498338,2,0.208505955549101
2652,0.219672131147541,124.721780604134,2,0.134130901394965
2653,0.230151076824172,124.768752709929,2,0.101401499188387
2654,0.238701382192221,124.815724815725,2,0.0835033363375486
2655,0.246094503375121,124.86269692152,2,0.0725383238456457
2656,0.251816136290582,124.909669027316,2,0.0662409909063954
2657,0.259594985535198,124.956641133112,2,0.060097754225121
2658,0.262037929926069,125.003613238907,2,0.0586579167490766
2659,0.264609450337512,125.050585344703,2,0.0573681069351854
2660,0.265252330440373,125.097557450499,2,0.0570803171026071
2661,0.266538090646095,125.144529556294,2,0.0565450497369393
2662,0.266473802635808,125.19150166209,2,0.0565705519890465
2663,0.263645130183221,125.238473767886,2,0.057825486635343
2664,0.259787849566056,125.285445873681,2,0.0599761841364429
2665,0.252716168434587,125.332417979477,2,0.0653976081058883
2666,0.237158469945355,125.379390085272,2,0.0862716354715013
2667,0.216586306653809,125.426362191068,2,0.146772193477578
2668,0.200900032144005,125.473334296864,2,0.241066255726009
2669,0.18932819029251,125.520306402659,2,0.352526240901421
2670,0.178527804564449,125.567278508455,2,0.490310425328791
2671,0.168627450980392,125.614250614251,1,0.631618489801188
2672,0.163355834136933,125.661222720046,1,0.704499407742366
2673,0.155384120861459,125.708194825842,1,0.801587778154714
2674,0.149276759884282,125.755166931638,1,0.861032876403605
2675,0.143105110896818,125.802139037433,1,0.906938580813743
2676,0.138862102217936,125.849111143229,1,0.930881462417409
2677,0.138347798135648,125.896083249024,1,0.933403836302818
2678,0.139504982320797,125.94305535482,1,0.927617867806508
2679,0.142526518804243,125.990027460616,1,0.910548186039546
2680,0.145933783349405,126.036999566411,1,0.887617735380826
2681,0.152812600450016,126.083971672207,1,0.828327175999404
2682,0.160398585663774,126.130943778003,1,0.742769300667101
2683,0.16342012214722,126.177915883798,1,0.703642677555334
2684,0.155962712954034,126.224887989594,1,0.795238141563141
2685,0.144198007071681,126.27186009539,1,0.899807650189131
2686,0.132369013179042,126.318832201185,1,0.957485250750851
2687,0.120090003214401,126.365804306981,1,0.984479332505352
2688,0.110639665702347,126.412776412776,1,0.993328153440398
2689,0.111796849887496,126.459748518572,1,0.992579478082906
2690,0.11828993892639,126.506720624368,1,0.9867273055406
2691,0.127033108325297,126.553692730163,1,0.972193323870635
2692,0.137190613950498,126.600664835959,1,0.938800017911436
2693,0.145805207328833,126.647636941755,1,0.888557789141404
2694,0.148055287688846,126.69460904755,1,0.871230031191993
2695,0.150305368048859,126.741581153346,1,0.852008115516653
2696,0.154484088717454,126.788553259142,1,0.811224273223524
2697,0.153969784635166,126.835525364937,1,0.816597426619291
2698,0.159369977499196,126.882497470733,1,0.755502458450803
2699,0.166184506589521,126.929469576528,1,0.665975196021085
2700,0.172806171648987,126.976441682324,1,0.571673438339292
2701,0.178913532626165,127.02341378812,2,0.484956435501471
2702,0.189263902282224,127.070385893915,2,0.353256730042769
2703,0.202442944390871,127.117357999711,2,0.229144429714209
2704,0.212536162005786,127.164330105507,2,0.165935814825708
2705,0.219864995178399,127.211302211302,2,0.133392238333443
2706,0.223015107682417,127.258274317098,2,0.122117312522092
2707,0.227772420443587,127.305246422894,2,0.107636785742793
2708,0.232144005143041,127.352218528689,2,0.0966344375030795
2709,0.234265509482482,127.399190634485,2,0.0919803239385516
2710,0.233365477338476,127.44616274028,2,0.0939040410318794
2711,0.235808421729347,127.493134846076,2,0.0888484171754026
2712,0.240244294439087,127.540106951872,2,0.0809130016714902
2713,0.236515589842494,127.587079057667,2,0.0874801779019173
2714,0.236644165863067,127.634051163463,2,0.0872358080300757
2715,0.237029893924783,127.681023269259,2,0.086510695782599
2716,0.236322725811636,127.727995375054,2,0.0878492548028241
2717,0.235615557698489,127.77496748085,2,0.0892287778175747
2718,0.235615557698489,127.821939586645,2,0.0892287778175747
2719,0.236901317904211,127.868911692441,2,0.0867510735944976
2720,0.238958534233365,127.915883798237,2,0.0830595381600641
2721,0.237994214079074,127.962855904032,2,0.0847494099987592
2722,0.23657987785278,128.009828009828,2,0.0873578253847301
2723,0.232401157184185,128.056800115624,2,0.0960478868102799
2724,0.227579556412729,128.103772221419,2,0.108169969061068
2725,0.22674381227901,128.150744327215,2,0.110530482873345
2726,0.225715204114433,128.197716433011,2,0.113550445835535
2727,0.22526518804243,128.244688538806,2,0.114912705678439
2728,0.227450980392157,128.291660644602,2,0.108527808690035
2729,0.229508196721311,128.338632750397,2,0.103026126945455
2730,0.229893924783028,128.385604856193,2,0.102046114035113
2731,0.230601092896175,128.432576961989,2,0.10028998326661
2732,0.229058180649309,128.479549067784,2,0.104189616980101
2733,0.22674381227901,128.52652117358,2,0.110530482873345
2734,0.224300867888139,128.573493279376,2,0.117918647079292
2735,0.222693667630987,128.620465385171,2,0.123202190923783
2736,0.221922211507554,128.667437490967,2,0.12586515087327
2737,0.227900996464159,128.714409596763,2,0.107283700243278
2738,0.232594021215043,128.761381702558,2,0.0956121209529123
2739,0.239408550305368,128.808353808354,2,0.0822946374761345
2740,0.245644487303118,128.855325914149,2,0.073107936117215
2741,0.251880424300868,128.902298019945,2,0.066179505588024
2742,0.258437801350048,128.949270125741,2,0.0608564988144104
2743,0.264930890388942,128.996242231536,2,0.0572225142865874
2744,0.268402442944391,129.043214337332,2,0.0558621245628398
2745,0.266602378656381,129.090186443128,2,0.0565196791034132
2746,0.265188042430087,129.137158548923,2,0.0571084859694786
2747,0.262937962070074,129.184130654719,2,0.0581808213196376
2748,0.259787849566056,129.231102760515,2,0.0599761841364429
2749,0.257409193185471,129.27807486631,2,0.0615740480529022
2750,0.254451944712311,129.325046972106,2,0.0638741640721716
2751,0.250144648023144,129.372019077901,2,0.0679086653379753
2752,0.246480231436837,129.418991183697,2,0.0720592516069459
2753,0.244873031179685,129.465963289493,2,0.0741117278518748
2754,0.245194471231115,129.512935395288,2,0.0736892431818561
2755,0.248216007714561,129.559907501084,2,0.0700050301357211
2756,0.250851816136291,129.60687960688,2,0.0671866968757332
2757,0.251623272259724,129.653851712675,2,0.0664266083953008
2758,0.252909032465445,129.700823818471,2,0.0652217091755414
2759,0.254001928640309,129.747795924267,2,0.0642563898681466
2760,0.252909032465445,129.794768030062,2,0.0652217091755414
2761,0.24725168756027,129.841740135858,2,0.0711260154678777
2762,0.246287367405979,129.888712241653,2,0.0722977380533276
2763,0.243522982963677,129.935684347449,2,0.0759539944521628
