"y","mean_gray","position..mm.","facies_class","facies_prob"
1770,0.205164045816346,83.2923832923833,3,1.86232585711854e-69
1771,0.212191807416036,83.3393553981789,3,1.04059639869964e-74
1772,0.22201514269074,83.3863275039746,3,2.33329082578205e-82
1773,0.22710153368278,83.4332996097702,3,1.8570950095255e-86
1774,0.22787808192584,83.4802717155658,3,4.31299000813658e-87
1775,0.227994564162299,83.5272438213615,3,3.46323962497226e-87
1776,0.228732284993205,83.5742159271571,3,8.60610024431495e-88
1777,0.226596777324791,83.6211880329528,3,4.78413480669826e-86
1778,0.221005629974762,83.6681601387484,3,1.48036069376538e-81
1779,0.212541254125413,83.715132244544,3,5.63995563011367e-75
1780,0.202873228499321,83.7621043503397,3,8.7502120429588e-68
1781,0.192234517569404,83.8090764561353,3,2.76692790663081e-60
1782,0.182993593476995,83.8560485619309,2,3.9378543725617e-54
1783,0.176509415647447,83.9030206677266,2,5.10846362736688e-50
1784,0.173869151621044,83.9499927735222,2,2.15964141409343e-48
1785,0.168045039798097,83.9969648793178,2,6.63381921638145e-45
1786,0.167617938264415,84.0439369851135,2,1.18065657563207e-44
1787,0.16377402446127,84.0909090909091,2,1.96069714163432e-42
1788,0.157056882158804,84.1378811967047,2,1.07349435340217e-38
1789,0.150145602795574,84.1848533025004,2,4.91428893417169e-35
1790,0.142302465540672,84.231825408296,2,4.17463484299413e-31
1791,0.133915744515628,84.2787975140917,2,3.63656649510709e-27
1792,0.127975150456222,84.3257696198873,2,1.54736579988989e-24
1793,0.117880023296447,84.3727417256829,2,2.24332527581645e-20
1794,0.109066200737721,84.4197138314785,2,4.67820211323112e-17
1795,0.101300718307125,84.4666859372742,2,2.25160747477875e-14
1796,0.101766647252961,84.5136580430698,2,1.57737596516588e-14
1797,0.106542418947777,84.5606301488655,2,3.68733248007641e-16
1798,0.112133566297806,84.6076022546611,2,3.53259671739069e-18
1799,0.117336439526306,84.6545743604567,2,3.66486766665435e-20
1800,0.121452145214521,84.7015464662524,2,8.36356795968132e-22
1801,0.131663754610755,84.748518572048,2,3.74131314658747e-26
1802,0.133643952630557,84.7954906778436,2,4.82938728136914e-27
1803,0.138070277615997,84.8424627836393,2,4.39012250460277e-29
1804,0.142768394486507,84.8894348894349,2,2.47646612241446e-31
1805,0.146651135701805,84.9364069952305,2,2.96105006864823e-33
1806,0.152630557173364,84.9833791010262,2,2.49344854497311e-36
1807,0.161017278198408,85.0303512068218,2,7.0526568599936e-41
1808,0.16808386721025,85.0773233126175,2,6.2945871280456e-45
1809,0.173247913026597,85.1242954184131,2,5.16291241236793e-48
1810,0.177674238012036,85.1712675242087,2,9.59256909341477e-51
1811,0.183071248301301,85.2182396300043,2,3.50731235243901e-54
1812,0.187381091050282,85.2652117358,2,5.20245781528445e-57
1813,0.191613278974956,85.3121838415956,3,7.35026976352796e-60
1814,0.196893807027762,85.3591559473913,3,1.62708604122179e-63
1815,0.202873228499321,85.4061280531869,3,8.7502120429588e-68
1816,0.206057076295865,85.4531001589825,3,4.1008930924419e-70
1817,0.209745680450398,85.5000722647782,3,7.35526496420316e-73
1818,0.217161716171617,85.5470443705738,3,1.55449393177898e-78
1819,0.226363812851873,85.5940164763694,3,7.39896936880284e-86
1820,0.233275092215104,85.6409885821651,3,1.47283481944861e-91
1821,0.239176858862357,85.6879606879607,3,1.46011977605597e-96
1822,0.24469035138808,85.7349327937563,3,2.38625068713193e-101
1823,0.248689574839837,85.781904899552,3,6.88944013217941e-105
1824,0.250475635798874,85.8288770053476,3,1.73430728793716e-106
1825,0.252145214521452,85.8758491111432,3,5.4218962309949e-108
1826,0.250592118035333,85.9228212169389,3,1.36284871903124e-106
1827,0.247563579887401,85.9697933227345,3,6.92600193762344e-104
1828,0.24430207726655,86.0167654285301,3,5.22805563701857e-101
1829,0.242399534071054,86.0637375343258,3,2.39697192442524e-99
1830,0.240924092409241,86.1107096401214,3,4.56228476910412e-98
1831,0.238633275092215,86.1576817459171,3,4.27029644053016e-96
1832,0.237119006018249,86.2046538517127,3,8.37995133745944e-95
1833,0.240613473112017,86.2516259575083,3,8.463861974198e-98
1834,0.239836924868957,86.298598063304,3,3.953958833525e-97
1835,0.241312366530771,86.3455701690996,3,2.10483031317101e-98
1836,0.241739468064454,86.3925422748952,3,8.97503456173175e-99
1837,0.241390021355077,86.4395143806909,3,1.80285043531757e-98
1838,0.241234711706465,86.4864864864865,3,2.45727090454973e-98
1839,0.240458163463405,86.5334585922821,3,1.152478815044e-97
1840,0.237041351193943,86.5804306980778,3,9.75703029222609e-95
1841,0.234051640458163,86.6274028038734,3,3.28756706762678e-92
1842,0.22853814793244,86.674374909669,3,1.24200052340906e-87
1843,0.220617355853232,86.7213470154647,3,3.00603204502216e-81
1844,0.213434284604931,86.7683191212603,3,1.17333446359311e-75
1845,0.207610172781984,86.815291227056,3,2.90259532211547e-71
1846,0.201786060959037,86.8622633328516,3,5.35172784595781e-67
1847,0.194952436420113,86.9092354386472,3,3.69668681273598e-62
1848,0.189011842360707,86.9562075444428,2,4.2315928293931e-58
1849,0.182838283828383,87.0031796502385,2,4.96314875914309e-54
1850,0.178295476606484,87.0501517560341,2,3.91113184274009e-51
1851,0.173092603377985,87.0971238618298,2,6.41622029585397e-48
1852,0.169171034750534,87.1440959676254,2,1.43947710668155e-45
1853,0.165521258008154,87.191068073421,2,1.95223870941642e-43
1854,0.1589594253543,87.2380401792167,2,9.77513970758537e-40
1855,0.150067947971268,87.2850122850123,2,5.38928356842936e-35
1856,0.144010871675403,87.3319843908079,2,6.0952144230445e-32
1857,0.135274703940982,87.3789564966036,2,8.71915232420404e-28
1858,0.12560667831489,87.4259286023992,2,1.58652119505383e-23
1859,0.114773830324209,87.4729007081948,2,3.58096296772053e-19
1860,0.104639875752281,87.5198728139905,2,1.68583656670897e-15
1861,0.0955542613084838,87.5668449197861,2,1.55483213012237e-12
1862,0.0885653271209474,87.6138170255818,2,1.82593995873207e-10
1863,0.0831683168316832,87.6607891313774,2,5.42502345430479e-09
1864,0.0781207532517958,87.707761237173,2,1.03047210586052e-07
1865,0.0708211997670355,87.7547333429686,2,4.93230608376941e-06
1866,0.0625509609784508,87.8017054487643,2,0.000226366798725564
1867,0.0587070471753058,87.8486775545599,2,0.00109519953991176
1868,0.0619297223840031,87.8956496603556,2,0.000294615285370761
1869,0.0662395651329839,87.9426217661512,2,4.41967818516139e-05
1870,0.0722578140166958,87.9895938719468,2,2.38897142202399e-06
1871,0.0837507280139779,88.0365659777425,2,3.80815890726631e-09
1872,0.0960201902543196,88.0835380835381,2,1.11475171059818e-12
1873,0.105921180353329,88.1305101893337,2,6.07786940106089e-16
1874,0.114346728790526,88.1774822951294,2,5.20699526249792e-19
1875,0.12859638905067,88.224454400925,2,8.33562384239328e-25
1876,0.1465734808775,88.2714265067206,2,3.23939241564699e-33
1877,0.163308095515434,88.3183986125163,2,3.61006983411192e-42
1878,0.177130654241895,88.3653707183119,2,2.09692793741036e-50
1879,0.187769365171811,88.4123428241075,2,2.86890387509932e-57
1880,0.196194913609008,88.4593149299032,3,5.02814319616376e-63
1881,0.20260143661425,88.5062870356988,3,1.3774024874136e-67
1882,0.209668025626092,88.5532591414945,3,8.4128084743177e-73
1883,0.215220345563968,88.6002312472901,3,4.97572067344257e-77
1884,0.219879635022326,88.6472033530857,3,1.15071473332841e-80
1885,0.225354300135896,88.6941754588814,3,4.86965771258363e-85
1886,0.22970297029703,88.741147564677,3,1.36834150958867e-88
1887,0.233275092215104,88.7881196704726,3,1.47283481944861e-91
1888,0.237662589788391,88.8350917762683,3,2.88473600742976e-95
1889,0.245816346340516,88.8820638820639,3,2.43714843386564e-102
1890,0.250786255096098,88.9290359878595,3,9.11752611034888e-107
1891,0.25746456998641,88.9760080936552,3,7.47417474041561e-113
1892,0.262589788390604,89.0229801994508,3,1.24722140732746e-117
1893,0.266938458551738,89.0699523052464,3,9.32459124310681e-122
1894,0.270665890118424,89.1169244110421,3,2.39776777652384e-125
1895,0.27256843331392,89.1638965168377,3,3.37799853355784e-127
1896,0.272607260726073,89.2108686226333,3,3.09562514796646e-127
1897,0.275169869928169,89.257840728429,3,9.48187150167187e-130
1898,0.273810910502815,89.3048128342246,3,2.05529769914458e-128
1899,0.27284022519899,89.3517849400203,3,1.833033809303e-127
1900,0.272102504368084,89.3987570458159,3,9.62008608302822e-127
1901,0.270044651523976,89.4457291516115,3,9.58309567486499e-125
1902,0.267054940788196,89.4927012574071,3,7.21419608334377e-122
1903,0.265579499126383,89.5396733632028,3,1.84610245936058e-120
1904,0.265501844302077,89.5866454689984,3,2.18852919334153e-120
1905,0.265307707241312,89.6336175747941,3,3.34811845685719e-120
1906,0.261424966026014,89.6805896805897,3,1.54844664573412e-116
1907,0.257697534459328,89.7275617863853,3,4.55415682365961e-113
1908,0.253853620656183,89.774533892181,3,1.52749044048453e-109
1909,0.247369442826636,89.8215059979766,3,1.03000402258992e-103
1910,0.241118229470006,89.8684781037722,3,3.09932240054007e-98
1911,0.236886041545331,89.9154502095679,3,1.3225296488248e-94
1912,0.234711706464764,89.9624223153635,3,9.15356878868177e-93
1913,0.233158609978645,90.0093944211591,3,1.84357043300421e-91
1914,0.229547660648418,90.0563665269548,3,1.83738525146567e-88
1915,0.227023878858474,90.1033386327504,3,2.14842418353287e-86
1916,0.227606290040769,90.1503107385461,3,7.19358438941457e-87
1917,0.226674432149097,90.1972828443417,3,4.13654011390061e-86
1918,0.223878858474083,90.2442549501373,3,7.53147783516635e-84
1919,0.222752863521646,90.2912270559329,3,6.01527122877691e-83
1920,0.223878858474083,90.3381991617286,3,7.53147783516635e-84
1921,0.22046204620462,90.3851712675242,3,3.98923909835109e-81
1922,0.220733838089691,90.4321433733199,3,2.43087996457507e-81
1923,0.221316249271986,90.4791154791155,3,8.39210679314006e-82
1924,0.223335274703941,90.5260875849111,3,2.05628913162816e-83
1925,0.225781401669579,90.5730596907068,3,2.19650798101789e-85
1926,0.227218015919239,90.6200317965024,3,1.4923285708909e-86
1927,0.227916909337993,90.667003902298,3,4.00883870729104e-87
1928,0.228033391574452,90.7139760080937,3,3.21889173787645e-87
1929,0.223529411764706,90.7609481138893,3,1.43687878685349e-83
1930,0.223179965055329,90.8079202196849,3,2.73852625311592e-83
1931,0.2234517569404,90.8548923254806,3,1.65844917869351e-83
1932,0.224461269656377,90.9018644312762,3,2.56052817316896e-84
1933,0.226169675791109,90.9488365370718,3,1.06372157223876e-85
1934,0.227450980392157,90.9958086428675,3,9.63337012171981e-87
1935,0.228227528635216,91.0427807486631,3,2.23225606881668e-87
1936,0.228848767229664,91.0897528544588,3,6.90481470892909e-88
1937,0.229042904290429,91.1367249602544,3,4.7821096039219e-88
1938,0.229974762182101,91.18369706605,3,8.1653679584785e-89
1939,0.23218792467482,91.2306691718457,3,1.19211097711279e-90
1940,0.233857503397399,91.2776412776413,3,4.78516416332989e-92
1941,0.23478936128907,91.3246133834369,3,7.87336621127374e-93
1942,0.238206173558532,91.3715854892326,3,9.90642474374337e-96
1943,0.243370219374879,91.4185575950282,3,3.41708032386342e-100
1944,0.246981168705106,91.4655297008238,3,2.27588864861255e-103
1945,0.247408270238789,91.5125018066195,3,9.514332801505e-104
1946,0.249660260143661,91.5594739124151,3,9.34396043721157e-106
1947,0.252649970879441,91.6064460182107,3,1.89329798486359e-108
1948,0.255290234905844,91.6534181240064,3,7.45494986134061e-111
1949,0.258978839060377,91.700390229802,3,2.9623225231975e-114
1950,0.262356823917686,91.7473623355976,3,2.06593440358329e-117
1951,0.264686468646865,91.7943344413933,3,1.30251925488759e-119
1952,0.265463016889924,91.8413065471889,3,2.38282777701005e-120
1953,0.263676955930887,91.8882786529846,3,1.17654482239153e-118
1954,0.261968549796156,91.9352507587802,3,4.78607946845794e-117
1955,0.258940011648224,91.9822228645758,3,3.21869854234061e-114
1956,0.255329062317997,92.0291949703715,3,6.86905088368377e-111
1957,0.252921762764512,92.0761670761671,3,1.07350883463439e-108
1958,0.249349640846438,92.1231391819627,3,1.77232241139389e-105
1959,0.243214909726267,92.1701112877584,3,4.66918741904598e-100
1960,0.237584934964085,92.217083393554,3,3.35994990969009e-95
1961,0.231411376431761,92.2640554993496,3,5.27727770844445e-90
1962,0.222908173170258,92.3110276051453,3,4.51921923346356e-83
1963,0.21133760434867,92.3579997109409,3,4.63030210255501e-74
1964,0.200854203067366,92.4049718167365,3,2.50619332215235e-66
1965,0.192894583576005,92.4519439225322,3,9.76127928905e-61
1966,0.183964278780819,92.4989160283278,2,9.22469600983652e-55
1967,0.173791496796738,92.5458881341234,2,2.40869112754428e-48
1968,0.166724907784896,92.5928602399191,2,3.91952792658758e-44
1969,0.165132983886624,92.6398323457147,2,3.26759882347243e-43
1970,0.157561638516793,92.6868044515104,2,5.70290150355023e-39
1971,0.151193942923704,92.733776557306,2,1.40673672598756e-35
1972,0.146340516404582,92.7807486631016,2,4.24010983931119e-33
1973,0.140904678703164,92.8277207688973,2,1.97686272466192e-30
1974,0.140555231993788,92.8746928746929,2,2.90834075052871e-30
1975,0.14540865851291,92.9216649804885,2,1.23860973680022e-32
1976,0.149912638322656,92.9686370862842,2,6.48039304975313e-35
1977,0.159658318773054,93.0156091920798,2,4.02009349441881e-40
1978,0.171190060182489,93.0625812978754,2,9.02775798432326e-47
1979,0.182760629004077,93.1095534036711,2,5.57146904001353e-54
1980,0.192816928751699,93.1565255094667,3,1.10364654528285e-60
1981,0.203805086390992,93.2034976152623,3,1.83783448740137e-68
1982,0.212191807416036,93.250469721058,3,1.04059639869964e-74
1983,0.220578528441079,93.2974418268536,3,3.22645766815933e-81
1984,0.22787808192584,93.3444139326492,3,4.31299000813658e-87
1985,0.233624538924481,93.3913860384449,3,7.5049092774315e-92
1986,0.23987575228111,93.4383581442405,3,3.66108603817893e-97
1987,0.247990681421083,93.4853302500361,3,2.88954088725095e-104
1988,0.254707823723549,93.5323023558318,3,2.54112452597336e-110
1989,0.26084255484372,93.5792744616274,3,5.43350057865131e-116
1990,0.269539895165987,93.6262465674231,3,2.94704138550362e-124
1991,0.277848961366725,93.6732186732187,3,2.10903785354808e-132
1992,0.283051834595224,93.7201907790143,3,1.25941617084556e-137
1993,0.287012230634828,93.76716288481,3,1.14809425542337e-141
1994,0.290662007377208,93.8141349906056,3,1.94021538447774e-145
1995,0.297379149679674,93.8611070964012,3,1.67157899945315e-152
1996,0.304484566103669,93.9080792021969,3,3.77846004866522e-160
1997,0.307901378373131,93.9550513079925,3,6.87643363284e-164
1998,0.310891089108911,94.0020234137881,3,3.39754413311321e-167
1999,0.312754804892254,94.0489955195838,3,2.84585922435049e-169
2000,0.313609007959619,94.0959676253794,3,3.1490709289512e-170
2001,0.314463211026985,94.142939731175,3,3.46399020890565e-171
2002,0.314967967384974,94.1899118369707,3,9.37383309695525e-172
2003,0.315395068918657,94.2368839427663,3,3.09661677060996e-172
2004,0.31465734808775,94.2838560485619,3,2.09581303995696e-171
2005,0.312910114540866,94.3308281543576,3,1.90801192087364e-169
2006,0.310813434284605,94.3778002601532,3,4.14418313906067e-167
2007,0.310696952048146,94.4247723659489,3,5.58225694825619e-167
2008,0.311434672879053,94.4717444717445,3,8.44603572199567e-168
2009,0.308600271791885,94.5187165775401,3,1.16763474442143e-164
2010,0.306814210832848,94.5656886833358,3,1.07598949125289e-162
2011,0.305105804698117,94.6126607891314,3,7.95026651671662e-161
2012,0.304212774218598,94.659632894927,3,7.46527493809278e-160
2013,0.303203261502621,94.7066050007227,3,9.31533212750244e-159
2014,0.301456027955737,94.7535771065183,3,7.20955815540787e-157
2015,0.300174723354688,94.8005492123139,3,1.72240455167108e-155
2016,0.299048728402252,94.8475213181096,3,2.77035588942539e-154
2017,0.296524946612308,94.8944934239052,3,1.35000671364694e-151
2018,0.295709570957096,94.9414655297008,3,9.86085187806146e-151
2019,0.294894195301883,94.9884376354965,3,7.16399138580559e-150
2020,0.293457581052223,95.0354097412921,3,2.32750798305197e-148
2021,0.288448844884488,95.0823818470877,3,3.80883196015291e-143
2022,0.282197631527859,95.1293539528834,3,9.21203443081586e-137
2023,0.27909143855562,95.176326058679,3,1.21683262714903e-133
2024,0.279557367501456,95.2232981644747,3,4.16161276180718e-134
2025,0.270510580469812,95.2702702702703,3,3.39124435529991e-125
2026,0.267559697146185,95.3172423760659,3,2.36985276734989e-122
2027,0.263793438167346,95.3642144818616,3,9.13070321665401e-119
2028,0.259134148708989,95.4111865876572,3,2.12513895260895e-114
2029,0.254901960784314,95.4581586934528,3,1.68900890494297e-110
2030,0.253970102892642,95.5051307992485,3,1.19649099863939e-109
2031,0.254086585129101,95.5521029050441,3,9.37114050994588e-110
2032,0.253737138419724,95.5990750108397,3,1.94984299875281e-109
2033,0.253038245000971,95.6460471166354,3,8.4162765961416e-109
2034,0.254280722189866,95.693019222431,3,6.234825764947e-110
2035,0.258435255290235,95.7399913282266,3,9.45845165959153e-114
2036,0.264647641234712,95.7869634340223,3,1.41779352592118e-119
2037,0.269112793632304,95.8339355398179,3,7.61216081890497e-124
2038,0.2703552708212,95.8809076456135,3,4.79541492513691e-125
2039,0.2710153368278,95.9278797514092,3,1.09838589497489e-125
2040,0.271947194719472,95.9748518572048,3,1.36306252661382e-126
2041,0.272141331780237,96.0218239630004,3,8.81721633810829e-127
2042,0.274470976509416,96.0687960687961,3,4.62147848344257e-129
2043,0.275791108522617,96.1157681745917,3,2.31204990693186e-130
