"y","mean_gray","position..mm.","facies_class","facies_prob"
1027,0.203565062388592,48.3921086862263,2,0.210373200428921
1028,0.2,48.439080792022,2,0.238445271457884
1029,0.201782531194296,48.4860528978176,2,0.223947270621169
1030,0.205347593582888,48.5330250036133,2,0.197685278899376
1031,0.212121212121212,48.5799971094089,2,0.156817985672745
1032,0.216755793226381,48.6269692152045,2,0.13467565651305
1033,0.207843137254902,48.6739413210002,2,0.181333166928288
1034,0.20891265597148,48.7209134267958,2,0.174803507241382
1035,0.207843137254902,48.7678855325914,2,0.181333166928288
1036,0.203921568627451,48.8148576383871,2,0.207765990912991
1037,0.199286987522282,48.8618297441827,2,0.244510886033256
1038,0.201069518716578,48.9088018499783,2,0.22963360692238
1039,0.209269162210339,48.955773955774,2,0.17268819806839
1040,0.217112299465241,49.0027460615696,2,0.133142300997542
1041,0.221390374331551,49.0497181673652,2,0.11642334412553
1042,0.226737967914439,49.0966902731609,2,0.0993540294017617
1043,0.232798573975045,49.1436623789565,2,0.0841635552501557
1044,0.238502673796791,49.1906344847521,2,0.0730456320043107
1045,0.248484848484848,49.2376065905478,2,0.0591065416470222
1046,0.260249554367201,49.2845786963434,2,0.0490145944025892
1047,0.267736185383244,49.331550802139,2,0.0451183006518891
1048,0.270231729055258,49.3785229079347,2,0.0441701976570837
1049,0.267736185383244,49.4254950137303,2,0.0451183006518891
1050,0.254545454545455,49.472467119526,2,0.0532120466169336
1051,0.237433155080214,49.5194392253216,2,0.0749286416337627
1052,0.222459893048128,49.5664113311172,2,0.112693469722017
1053,0.211408199643494,49.6133834369129,2,0.160615022882782
1054,0.201426024955437,49.6603555427085,2,0.226771811067875
1055,0.190017825311943,49.7073276485041,2,0.337927533751864
1056,0.182174688057041,49.7542997542998,2,0.437641655896475
1057,0.172905525846702,49.8012718600954,1,0.572165565995
1058,0.161140819964349,49.848243965891,1,0.739789514201644
1059,0.144385026737968,49.8952160716867,1,0.904509646340376
1060,0.132620320855615,49.9421881774823,1,0.960235205901159
1061,0.129411764705882,49.9891602832779,1,0.969303421020981
1062,0.135472370766488,50.0361323890736,1,0.950284669827502
1063,0.142602495543672,50.0831044948692,1,0.915702828474417
1064,0.149019607843137,50.1300766006649,1,0.869923299191445
1065,0.154010695187166,50.1770487064605,1,0.823235222221061
1066,0.146524064171123,50.2240208122561,1,0.889561250485619
1067,0.138680926916221,50.2709929180518,1,0.936597200363748
1068,0.135115864527629,50.3179650238474,1,0.951635957098908
1069,0.136541889483066,50.364937129643,1,0.946034190265645
1070,0.13903743315508,50.4119092354387,1,0.934896386527365
1071,0.140106951871658,50.4588813412343,1,0.929563241262185
1072,0.139393939393939,50.5058534470299,1,0.933157495644747
1073,0.149019607843137,50.5528255528256,1,0.869923299191445
1074,0.156149732620321,50.5997976586212,1,0.800187728045124
1075,0.166488413547237,50.6467697644168,1,0.666584133318853
1076,0.175044563279857,50.6937418702125,1,0.540316829943062
1077,0.179679144385027,50.7407139760081,2,0.472641225876226
1078,0.180392156862745,50.7876860818037,2,0.462513034381186
1079,0.177183600713012,50.8346581875994,1,0.508754422500141
1080,0.174688057040998,50.881630293395,1,0.545612461857433
1081,0.166488413547237,50.9286023991906,1,0.666584133318853
1082,0.171122994652406,50.9755745049863,1,0.59872270376768
1083,0.175401069518717,51.0225466107819,1,0.535029195011022
1084,0.175401069518717,51.0695187165776,1,0.535029195011022
1085,0.171479500891266,51.1164908223732,1,0.593418986671837
1086,0.168627450980392,51.1634629281688,1,0.635589264594311
1087,0.168983957219251,51.2104350339645,1,0.630359859591455
1088,0.171122994652406,51.2574071397601,1,0.59872270376768
1089,0.147593582887701,51.3043792455557,1,0.881440854894658
1090,0.136185383244207,51.3513513513514,1,0.947484354538795
1091,0.129768270944742,51.398323457147,1,0.968395709369752
1092,0.129768270944742,51.4452955629426,1,0.968395709369752
1093,0.117647058823529,51.4922676687383,1,0.98883362565975
1094,0.0998217468805704,51.5392397745339,1,0.997951921584108
1095,0.0983957219251337,51.5862118803295,1,0.998225833479754
1096,0.111942959001783,51.6331839861252,1,0.993377007625881
1097,0.0905525846702317,51.6801560919208,1,0.999210624196427
1098,0.0862745098039216,51.7271281977164,1,0.999499691543751
1099,0.0859180035650624,51.7741003035121,1,0.999518565162007
1100,0.0912655971479501,51.8210724093077,1,0.999149121927905
1101,0.099108734402852,51.8680445151033,1,0.99809351993827
1102,0.101960784313725,51.915016620899,1,0.997465190422424
1103,0.0962566844919786,51.9619887266946,1,0.998572613147055
1104,0.0894830659536542,52.0089608324903,1,0.999295013186813
1105,0.096969696969697,52.0559329382859,1,0.99846485690684
1106,0.111229946524064,52.1029050440815,1,0.993804205433222
1107,0.131907308377897,52.1498771498772,1,0.962432382786013
1108,0.145454545454545,52.1968492556728,1,0.897247438656641
1109,0.150802139037433,52.2438213614684,1,0.854395156011231
1110,0.15222816399287,52.2907934672641,1,0.841056385999803
1111,0.153297682709447,52.3377655730597,1,0.830516257730465
1112,0.154367201426025,52.3847376788553,1,0.819518848598696
1113,0.136541889483066,52.431709784651,1,0.946034190265645
1114,0.129768270944742,52.4786818904466,1,0.968395709369752
1115,0.118716577540107,52.5256539962422,1,0.987712122807458
1116,0.105882352941176,52.5726261020379,1,0.996277909157264
1117,0.0973262032085561,52.6195982078335,1,0.998408134441199
1118,0.0994652406417112,52.6665703136292,1,0.998023918340907
1119,0.114438502673797,52.7135424194248,1,0.991656199536343
1120,0.129055258467023,52.7605145252204,1,0.970187854929089
1121,0.144385026737968,52.8074866310161,1,0.904509646340376
1122,0.144741532976827,52.8544587368117,1,0.902135334189542
1123,0.160071301247772,52.9014308426073,1,0.753460132159372
1124,0.172192513368984,52.948402948403,1,0.582797288053519
1125,0.174331550802139,52.9953750541986,1,0.55091481782757
1126,0.180392156862745,53.0423471599942,2,0.462513034381186
1127,0.192513368983957,53.0893192657899,2,0.310074635321889
1128,0.194652406417112,53.1362913715855,2,0.287790651865545
1129,0.183957219251337,53.1832634773811,2,0.413496942521145
1130,0.1825311942959,53.2302355831768,2,0.432751399675161
1131,0.178609625668449,53.2772076889724,2,0.488002158832296
1132,0.172549019607843,53.324179794768,1,0.577482007473242
1133,0.168270944741533,53.3711519005637,1,0.640802683963966
1134,0.16969696969697,53.4181240063593,1,0.619858422957485
1135,0.174331550802139,53.4650961121549,1,0.55091481782757
1136,0.178966131907308,53.5120682179506,2,0.482860710810652
1137,0.188591800356506,53.5590403237462,2,0.354726139272892
1138,0.18716577540107,53.6060124295419,2,0.372147939662444
1139,0.192869875222816,53.6529845353375,2,0.30625838418349
1140,0.209269162210339,53.6999566411331,2,0.17268819806839
1141,0.218538324420677,53.7469287469288,2,0.127232459335387
1142,0.215329768270945,53.7939008527244,2,0.141042055017344
1143,0.21283422459893,53.84087295852,2,0.153130028336651
1144,0.21283422459893,53.8878450643157,2,0.153130028336651
1145,0.222103386809269,53.9348171701113,2,0.113918079396851
1146,0.221033868092692,53.9817892759069,2,0.117704544282493
1147,0.222816399286988,54.0287613817026,2,0.111487183755526
1148,0.231016042780749,54.0757334874982,2,0.0882317905080514
1149,0.238146167557932,54.1227055932938,2,0.0736637122022718
1150,0.241711229946524,54.1696776990895,2,0.0678900992893204
1151,0.243850267379679,54.2166498048851,2,0.0648301159383605
1152,0.240285204991087,54.2636219106807,2,0.070093577958845
1153,0.247058823529412,54.3105940164764,2,0.0607445699909669
1154,0.242424242424242,54.357566122272,2,0.0668383422028336
1155,0.236007130124777,54.4045382280677,2,0.0775776178915898
1156,0.232442067736185,54.4515103338633,2,0.084952636312124
1157,0.231729055258467,54.4984824396589,2,0.0865672792270691
1158,0.228877005347594,54.5454545454546,2,0.0935398864436905
1159,0.223529411764706,54.5924266512502,2,0.109128527899563
1160,0.219251336898396,54.6393987570458,2,0.124407409878215
1161,0.20855614973262,54.6863708628415,2,0.17694920625516
1162,0.201426024955437,54.7333429686371,2,0.226771811067874
1163,0.196791443850267,54.7803150744327,2,0.266974022425607
1164,0.198573975044563,54.8272871802284,2,0.250731709606912
1165,0.193582887700535,54.874259286024,2,0.298748583694248
1166,0.1825311942959,54.9212313918196,2,0.432751399675161
1167,0.182887700534759,54.9682034976153,2,0.427891054715119
1168,0.189304812834225,55.0151756034109,2,0.346247780607341
1169,0.1825311942959,55.0621477092065,2,0.432751399675161
1170,0.183244206773619,55.1091198150022,2,0.423061380810353
1171,0.178609625668449,55.1560919207978,2,0.488002158832296
1172,0.167914438502674,55.2030640265935,1,0.645998796079779
1173,0.16078431372549,55.2500361323891,1,0.744387394516176
1174,0.156149732620321,55.2970082381847,1,0.800187728045124
1175,0.151158645276292,55.3439803439804,1,0.851137057463874
1176,0.144741532976827,55.390952449776,1,0.902135334189542
1177,0.132976827094474,55.4379245555716,1,0.959094966968597
1178,0.12156862745098,55.4848966613673,1,0.984196012649719
1179,0.0966131907308378,55.5318687671629,1,0.998519662902624
1180,0.0841354723707665,55.5788408729585,1,0.999603189272738
1181,0.0944741532976827,55.6258129787542,1,0.998811531805267
1182,0.107308377896613,55.6727850845498,1,0.995729201976155
1183,0.118716577540107,55.7197571903454,1,0.987712122807458
1184,0.130837789661319,55.7667292961411,1,0.965527910635271
1185,0.145811051693405,55.8137014019367,1,0.894733017671574
1186,0.146880570409982,55.8606735077323,1,0.886903162254415
1187,0.144741532976827,55.907645613528,1,0.902135334189542
1188,0.142602495543672,55.9546177193236,1,0.915702828474417
1189,0.144028520499109,56.0015898251192,1,0.906838116890453
1190,0.142959001782531,56.0485619309149,1,0.913553072258487
1191,0.131907308377897,56.0955340367105,1,0.962432382786013
1192,0.118003565062389,56.1425061425062,1,0.988470729577766
1193,0.115151515151515,56.1894782483018,1,0.991093165953659
1194,0.0784313725490196,56.2364503540974,1,0.999788712862036
1195,0.0577540106951872,56.2834224598931,1,0.999981450235297
1196,0.061319073083779,56.3303945656887,1,0.999971313259764
1197,0.0588235294117647,56.3773666714843,1,0.999978842946196
1198,0.0463458110516934,56.42433877728,1,0.999995611127217
1199,0.0570409982174688,56.4713108830756,1,0.999983013219951
1200,0.0834224598930481,56.5182829888712,1,0.999632894588219
1201,0.0787878787878788,56.5652550946669,1,0.999780110055241
1202,0.0688057040998217,56.6122272004625,1,0.999929924559667
1203,0.0716577540106952,56.6591993062581,1,0.999902307779302
1204,0.0855614973262032,56.7061714120538,1,0.999536758982317
1205,0.0859180035650624,56.7531435178494,1,0.999518565162007
1206,0.0730837789661319,56.800115623645,1,0.999884843540117
1207,0.0773618538324421,56.8470877294407,1,0.999812631741875
1208,0.0912655971479501,56.8940598352363,1,0.999149121927905
1209,0.110873440285205,56.941031941032,1,0.994008035030559
1210,0.12156862745098,56.9880040468276,1,0.984196012649719
1211,0.140106951871658,57.0349761526232,1,0.929563241262185
1212,0.156862745098039,57.0819482584189,1,0.792111538660045
1213,0.167557932263815,57.1289203642145,1,0.651176289748676
1214,0.173618538324421,57.1758924700101,1,0.561534542460383
1215,0.17825311942959,57.2228645758058,2,0.4931633449116
1216,0.180035650623886,57.2698366816014,2,0.467565225318843
1217,0.187522281639929,57.316808787397,2,0.367735189146623
1218,0.184670231729055,57.3637808931927,2,0.404063591013692
1219,0.183600713012478,57.4107529989883,2,0.418263109207048
1220,0.181818181818182,57.4577251047839,2,0.442561035162958
1221,0.180748663101604,57.5046972105796,2,0.457485606629361
1222,0.180748663101604,57.5516693163752,2,0.457485606629361
1223,0.179322638146168,57.5986414221709,2,0.47774005623201
1224,0.176114081996435,57.6456135279665,1,0.52448293208368
1225,0.17825311942959,57.6925856337621,2,0.4931633449116
1226,0.17397504456328,57.7395577395578,1,0.556222611138865
1227,0.175044563279857,57.7865298453534,1,0.540316829943062
1228,0.180748663101604,57.833501951149,2,0.457485606629361
1229,0.179679144385027,57.8804740569447,2,0.472641225876226
1230,0.176470588235294,57.9274461627403,1,0.519226770971293
1231,0.184313725490196,57.9744182685359,2,0.408763554698108
1232,0.196791443850267,58.0213903743316,2,0.266974022425607
1233,0.19572192513369,58.0683624801272,2,0.27719989678805
1234,0.202852049910873,58.1153345859228,2,0.215694298226063
1235,0.206417112299465,58.1623066917185,2,0.190481054884609
1236,0.204634581105169,58.2092787975141,2,0.202656660056607
1237,0.202495543672014,58.2562509033097,2,0.218408808900477
1238,0.202139037433155,58.3032230091054,2,0.221159700448823
1239,0.198217468805704,58.350195114901,2,0.253900885615036
1240,0.193226381461676,58.3971672206966,2,0.302483027075261
1241,0.18716577540107,58.4441393264923,2,0.372147939662444
1242,0.180748663101604,58.4911114322879,2,0.457485606629361
1243,0.172192513368984,58.5380835380836,1,0.582797288053519
1244,0.162566844919786,58.5850556438792,1,0.721008185811747
1245,0.158645276292335,58.6320277496748,1,0.771091684671173
1246,0.159358288770053,58.6789998554705,1,0.762363530538871
1247,0.1650623885918,58.7259719612661,1,0.686790105026443
1248,0.167914438502674,58.7729440670617,1,0.645998796079779
1249,0.173618538324421,58.8199161728574,1,0.561534542460383
1250,0.183957219251337,58.866888278653,2,0.413496942521145
1251,0.195008912655971,58.9138603844486,2,0.284219689617103
1252,0.2,58.9608324902443,2,0.238445271457884
1253,0.200713012477718,59.0078045960399,2,0.23253293637346
1254,0.204991087344029,59.0547767018355,2,0.200153890164054
1255,0.217112299465241,59.1017488076312,2,0.133142300997542
1256,0.227450980392157,59.1487209134268,2,0.0973569200698169
1257,0.232798573975045,59.1956930192224,2,0.0841635552501556
1258,0.229233511586453,59.2426651250181,2,0.0926212795678123
1259,0.226381461675579,59.2896372308137,2,0.100375510945412
1260,0.227807486631016,59.3366093366093,2,0.0963808426446485
1261,0.229590017825312,59.383581442405,2,0.0917165127743095
1262,0.229233511586453,59.4305535482006,2,0.0926212795678123
1263,0.222459893048128,59.4775256539963,2,0.112693469722017
1264,0.2174688057041,59.5244977597919,2,0.131631612598901
1265,0.211764705882353,59.5714698655875,2,0.158702697887839
1266,0.211051693404635,59.6184419713832,2,0.162555305088142
1267,0.211764705882353,59.6654140771788,2,0.158702697887839
1268,0.214616755793226,59.7123861829744,2,0.144369526844744
1269,0.2174688057041,59.7593582887701,2,0.131631612598901
1270,0.216042780748663,59.8063303945657,2,0.137811624621391
1271,0.21319073083779,59.8533025003613,2,0.15132610125974
1272,0.208199643493761,59.900274606157,2,0.17912564349186
1273,0.21283422459893,59.9472467119526,2,0.153130028336651
1274,0.20855614973262,59.9942188177482,2,0.17694920625516
1275,0.204634581105169,60.0411909235439,2,0.202656660056607
1276,0.207130124777184,60.0881630293395,2,0.185842860892558
1277,0.213903743315508,60.1351351351352,2,0.147796657796955
1278,0.22174688057041,60.1821072409308,2,0.115161280544945
1279,0.225311942959002,60.2290793467264,2,0.103534426560596
1280,0.227807486631016,60.2760514525221,2,0.0963808426446485
1281,0.233155080213904,60.3230235583177,2,0.0833863945334798
1282,0.237076648841355,60.3699956641133,2,0.0755757760110533
1283,0.238859180035651,60.416967769909,2,0.0724369552179529
1284,0.238502673796791,60.4639398757046,2,0.0730456320043107
1285,0.243137254901961,60.5109119815002,2,0.0658186491056242
1286,0.246702317290553,60.5578840872959,2,0.0611705411194523
1287,0.246702317290553,60.6048561930915,2,0.0611705411194523
1288,0.242424242424242,60.6518282988871,2,0.0668383422028336
1289,0.231016042780749,60.6988004046828,2,0.0882317905080514
1290,0.231016042780749,60.7457725104784,2,0.0882317905080514
1291,0.231729055258467,60.792744616274,2,0.0865672792270691
