"y","mean_gray","position..mm.","facies_class","facies_prob"
2744,0.289504036908881,129.043214337332,2,0.0468241015493544
2745,0.282583621683968,129.090186443128,2,0.0462923364003062
2746,0.278200692041522,129.137158548923,2,0.0465723794772581
2747,0.270588235294118,129.184130654719,2,0.0482260375620375
2748,0.261361014994233,129.231102760515,2,0.0524311637303569
2749,0.253287197231834,129.27807486631,2,0.0585165556985217
2750,0.246136101499423,129.325046972106,2,0.0663220988436319
2751,0.241753171856978,129.372019077901,2,0.0725228602085294
2752,0.240369088811995,129.418991183697,2,0.0747443936588287
2753,0.235063437139562,129.465963289493,2,0.0846194812951242
2754,0.232295271049596,129.512935395288,2,0.0907461566744974
2755,0.231833910034602,129.559907501084,2,0.091840198286089
2756,0.235755478662053,129.60687960688,2,0.0831988415140896
2757,0.241522491349481,129.653851712675,2,0.0728837930149733
2758,0.244521337946944,129.700823818471,2,0.068467005325026
2759,0.24083044982699,129.747795924267,2,0.0739888274497583
2760,0.235755478662053,129.794768030062,2,0.0831988415140896
2761,0.238523644752018,129.841740135858,2,0.0779239117185174
2762,0.240369088811995,129.888712241653,2,0.0747443936588287
2763,0.241291810841984,129.935684347449,2,0.0732484089701923
2764,0.242675893886967,129.982656453245,2,0.0711152896598982
2765,0.246136101499423,130.02962855904,2,0.0663220988436319
2766,0.247750865051903,130.076600664836,2,0.0643278391810383
2767,0.243137254901961,130.123572770632,2,0.0704327414061224
2768,0.234140715109573,130.170544876427,2,0.0865809884338472
2769,0.225836216839677,130.217516982223,2,0.108220430032159
2770,0.219146482122261,130.264489088019,2,0.132175793274251
2771,0.208535178777393,130.311461193814,2,0.186953384376825
2772,0.200692041522491,130.35843329961,2,0.245118961507693
2773,0.196309111880046,130.405405405405,2,0.285587518166316
2774,0.199077277970012,130.452377511201,2,0.259325867792086
2775,0.203921568627451,130.499349616997,2,0.219068028341814
2776,0.205997693194925,130.546321722792,2,0.20390641476878
2777,0.210149942329873,130.593293828588,2,0.177016510861051
2778,0.215455594002307,130.640265934384,2,0.148584059703198
2779,0.217531718569781,130.687238040179,2,0.139044212315859
2780,0.212226066897347,130.734210145975,2,0.165152364822323
2781,0.207381776239908,130.781182251771,2,0.194450972436585
2782,0.206228373702422,130.828154357566,2,0.202295016527941
2783,0.207381776239908,130.875126463362,2,0.194450972436585
2784,0.204844290657439,130.922098569157,2,0.212181322226825
2785,0.201845444059977,130.969070674953,2,0.235459676081018
2786,0.202076124567474,131.016042780749,2,0.233575799542384
2787,0.202076124567474,131.063014886544,2,0.233575799542384
2788,0.204844290657439,131.10998699234,2,0.212181322226825
2789,0.210611303344867,131.156959098136,2,0.17429337652944
2790,0.218454440599769,131.203931203931,2,0.135062551128031
2791,0.226989619377163,131.250903309727,2,0.104735635301849
2792,0.232756632064591,131.297875415522,2,0.08967361913862
2793,0.218915801614764,131.344847521318,2,0.13312873914396
2794,0.222145328719723,131.391819627114,2,0.120594823928581
2795,0.226758938869666,131.438791732909,2,0.10541893599536
2796,0.230449826989619,131.485763838705,2,0.0952555514096732
2797,0.232756632064591,131.532735944501,2,0.08967361913862
2798,0.231603229527105,131.579708050296,2,0.0923954128942017
2799,0.229296424452134,131.626680156092,2,0.0982608291888281
2800,0.227681660899654,131.673652261888,2,0.102725679946747
2801,0.233448673587082,131.720624367683,2,0.0881042421587207
2802,0.232987312572088,131.767596473479,2,0.0891452865154311
2803,0.233217993079585,131.814568579274,2,0.0886221774503239
2804,0.235063437139562,131.86154068507,2,0.0846194812951242
2805,0.233448673587082,131.908512790866,2,0.0881042421587208
2806,0.22722029988466,131.955484896661,2,0.104059034670385
2807,0.220991926182238,132.002457002457,2,0.124876414784944
2808,0.216378316032295,132.049429108253,2,0.144242171857241
2809,0.204613610149942,132.096401214048,2,0.213880506814292
2810,0.20161476355248,132.143373319844,2,0.237359451187003
2811,0.201153402537486,132.19034542564,2,0.241206984871493
2812,0.203690888119954,132.237317531435,2,0.22082747387174
2813,0.20876585928489,132.284289637231,2,0.185494415004604
2814,0.211534025374856,132.331261743026,2,0.168996801103727
2815,0.218223760092272,132.378233848822,2,0.136043584797245
2816,0.22560553633218,132.425205954618,2,0.108938203940697
2817,0.22722029988466,132.472178060413,2,0.104059034670385
2818,0.233217993079585,132.519150166209,2,0.0886221774503239
2819,0.243598615916955,132.566122272005,2,0.069764009731643
2820,0.254901960784314,132.6130943778,2,0.0570908470576258
2821,0.262745098039216,132.660066483596,2,0.0516295358798511
2822,0.267358708189158,132.707038589392,2,0.0494040268274174
2823,0.269896193771626,132.754010695187,2,0.0484534573493793
2824,0.270357554786621,132.800982800983,2,0.0483003575492717
2825,0.277277970011534,132.847954906778,2,0.0466926961591049
2826,0.280046136101499,132.894927012574,2,0.0463960569898014
2827,0.27843137254902,132.94189911837,2,0.0465456620670264
2828,0.270126874279123,132.988871224165,2,0.0483761620488919
2829,0.262745098039216,133.035843329961,2,0.0516295358798511
2830,0.257670126874279,133.082815435757,2,0.0548989522590769
2831,0.251441753171857,133.129787541552,2,0.0602883072791247
2832,0.246136101499423,133.176759647348,2,0.0663220988436319
2833,0.244290657439446,133.223731753144,2,0.0687862749677733
2834,0.242445213379469,133.270703858939,2,0.0714618243626533
2835,0.236908881199539,133.317675964735,2,0.0809236885760706
2836,0.22722029988466,133.36464807053,2,0.104059034670385
2837,0.21522491349481,133.411620176326,2,0.149695761293048
2838,0.203690888119954,133.458592282122,2,0.22082747387174
2839,0.194694348327566,133.505564387917,2,0.302041344695066
2840,0.189388696655133,133.552536493713,2,0.362004269711625
2841,0.182237600922722,133.599508599509,2,0.455987300010623
2842,0.186159169550173,133.646480705304,2,0.402748232439569
2843,0.192156862745098,133.6934528111,2,0.329599324972343
2844,0.193540945790081,133.740424916896,2,0.314310169447902
2845,0.192387543252595,133.787397022691,2,0.327008382966208
2846,0.196309111880046,133.834369128487,2,0.285587518166316
2847,0.203460207612457,133.881341234282,2,0.222602194199126
2848,0.209688581314879,133.928313340078,2,0.179790555824718
2849,0.205074971164937,133.975285445874,2,0.210496988941645
2850,0.21038062283737,134.022257551669,2,0.17564862735798
2851,0.217762399077278,134.069229657465,2,0.13803433012712
2852,0.221222606689735,134.116201763261,2,0.124003306328737
2853,0.223529411764706,134.163173869056,2,0.115725580386811
2854,0.225144175317186,134.210145974852,2,0.110395098759689
2855,0.227450980392157,134.257118080648,2,0.103389070549729
2856,0.231372549019608,134.304090186443,2,0.0929561602665937
2857,0.246828143021915,134.351062292239,2,0.0654495091069555
2858,0.257208765859285,134.398034398034,2,0.0552430824821941
2859,0.266205305651672,134.44500650383,2,0.0498985683649769
2860,0.268973471741638,134.491978609626,2,0.0487776768289041
2861,0.269665513264129,134.538950715421,2,0.0485322498672976
2862,0.266897347174164,134.585922821217,2,0.0495970570158702
2863,0.262745098039216,134.632894927013,2,0.0516295358798511
2864,0.255363321799308,134.679867032808,2,0.056703918202713
2865,0.248673587081892,134.726839138604,2,0.0632524184425524
2866,0.2479815455594,134.773811244399,2,0.0640547107100117
2867,0.246597462514418,134.820783350195,2,0.0657373440396017
2868,0.250057670126874,134.867755455991,2,0.0617225899625629
2869,0.254671280276817,134.914727561786,2,0.0572876613615621
2870,0.25282583621684,134.961699667582,2,0.0589449137850424
2871,0.245213379469435,135.008671773378,2,0.0675287077082356
2872,0.237831603229527,135.055643879173,2,0.0791837853713206
2873,0.236216839677047,135.102615984969,2,0.0822751127195821
2874,0.218915801614764,135.149588090765,2,0.13312873914396
2875,0.197923875432526,135.19656019656,2,0.269972206764988
2876,0.183621683967705,135.243532302356,2,0.436773907540554
2877,0.176470588235294,135.290504408151,1,0.539682364917405
2878,0.171626297577855,135.337476513947,1,0.611917373759198
2879,0.161937716262976,135.384448619743,1,0.747919692515726
2880,0.155247981545559,135.431420725538,1,0.825607775306791
2881,0.16401384083045,135.478392831334,1,0.720641339713076
2882,0.166320645905421,135.52536493713,1,0.688911778617812
2883,0.167243367935409,135.572337042925,1,0.675864312113742
2884,0.167935409457901,135.619309148721,1,0.665964478769176
2885,0.170011534025375,135.666281254517,1,0.635776516202728
2886,0.1760092272203,135.713253360312,1,0.546544015464329
2887,0.185697808535179,135.760225466108,2,0.408810503183293
2888,0.194002306805075,135.807197571903,2,0.309351019220442
2889,0.209919261822376,135.854169677699,2,0.178397122025331
2890,0.222145328719723,135.901141783495,2,0.120594823928581
2891,0.233679354094579,135.94811388929,2,0.0875914313476367
2892,0.235524798154556,135.995085995086,2,0.0836676706721577
2893,0.236447520184544,136.042058100882,2,0.0818201253330958
2894,0.245674740484429,136.089030206677,2,0.0669191466980635
2895,0.257670126874279,136.136002312473,2,0.0548989522590769
2896,0.264129181084198,136.182974418269,2,0.0508914485893884
2897,0.259515570934256,136.229946524064,2,0.0536031393142386
2898,0.253979238754325,136.27691862986,2,0.0578917132636308
2899,0.24636678200692,136.323890735655,2,0.0660281983721264
2900,0.240138408304498,136.370862841451,2,0.0751279457054101
2901,0.237139561707036,136.417834947247,2,0.0804821541368754
2902,0.237831603229527,136.464807053042,2,0.0791837853713206
2903,0.241061130334487,136.511779158838,2,0.0736167422612283
2904,0.243829296424452,136.558751264634,2,0.06943474706184
2905,0.239907727797001,136.605723370429,2,0.0755153917081764
2906,0.241061130334487,136.652695476225,2,0.0736167422612283
2907,0.243598615916955,136.699667582021,2,0.069764009731643
2908,0.248904267589389,136.746639687816,2,0.0629906041219085
2909,0.25282583621684,136.793611793612,2,0.0589449137850424
2910,0.253056516724337,136.840583899407,2,0.0587295425197843
2911,0.246828143021915,136.887556005203,2,0.0654495091069555
2912,0.240138408304498,136.934528110999,2,0.0751279457054101
2913,0.248904267589389,136.981500216794,2,0.0629906041219085
2914,0.249134948096886,137.02847232259,2,0.0627315580831993
2915,0.248442906574394,137.075444428386,2,0.0635170248664445
2916,0.24959630911188,137.122416534181,2,0.0622216769487978
2917,0.250749711649366,137.169388639977,2,0.0609938042399261
2918,0.253056516724337,137.216360745773,2,0.0587295425197843
2919,0.254209919261822,137.263332851568,2,0.0576880767331423
2920,0.256286043829296,137.310304957364,2,0.0559563858209551
2921,0.252595155709343,137.357277063159,2,0.059162688707305
2922,0.254671280276817,137.404249168955,2,0.0572876613615621
2923,0.253056516724337,137.451221274751,2,0.0587295425197844
2924,0.246136101499423,137.498193380546,2,0.0663220988436319
2925,0.240138408304498,137.545165486342,2,0.0751279457054101
2926,0.237139561707036,137.592137592138,2,0.0804821541368754
2927,0.234140715109573,137.639109697933,2,0.0865809884338472
2928,0.229757785467128,137.686081803729,2,0.0970408529124745
2929,0.218915801614764,137.733053909525,2,0.13312873914396
2930,0.208996539792388,137.78002601532,2,0.184048742058463
2931,0.194002306805075,137.826998121116,2,0.309351019220442
2932,0.175317185697809,137.873970226911,1,0.556857935954973
2933,0.154325259515571,137.920942332707,1,0.83496547621494
2934,0.128489042675894,137.967914438503,1,0.975282419519191
2935,0.101499423298731,138.014886544298,1,0.998017177868919
2936,0.0839677047289504,138.061858650094,1,0.999694809061962
2937,0.0798154555940023,138.10883075589,1,0.999809021881939
2938,0.0717416378316032,138.155802861685,1,0.999925349310734
2939,0.0756632064590542,138.202774967481,1,0.999881648914573
2940,0.0920415224913495,138.249747073276,1,0.999261573589554
2941,0.11118800461361,138.296719179072,1,0.994832663752213
2942,0.131026528258362,138.343691284868,1,0.969435683583278
2943,0.159400230680508,138.390663390663,1,0.779340566175737
2944,0.186851211072664,138.437635496459,2,0.393764304381687
2945,0.206920415224914,138.484607602255,2,0.197546366759075
2946,0.214994232987313,138.53157970805,2,0.150818134748346
2947,0.224221453287197,138.578551813846,2,0.113396186136801
2948,0.226528258362168,138.625523919642,2,0.106109000861808
2949,0.229527104959631,138.672496025437,2,0.0976478253558036
2950,0.237139561707036,138.719468131233,2,0.0804821541368754
2951,0.241291810841984,138.766440237028,2,0.0732484089701923
2952,0.242675893886967,138.813412342824,2,0.0711152896598982
2953,0.241983852364475,138.86038444862,2,0.072165576735196
2954,0.242214532871972,138.907356554415,2,0.0718119091474444
2955,0.244290657439446,138.954328660211,2,0.0687862749677733
2956,0.24959630911188,139.001300766007,2,0.0622216769487978
2957,0.254440599769319,139.048272871802,2,0.0574867320464512
2958,0.258131487889273,139.095244977598,2,0.0545630083723213
2959,0.25997693194925,139.142217083394,2,0.0532988004325195
2960,0.259054209919262,139.189189189189,2,0.0539152144050895
2961,0.258592848904268,139.236161294985,2,0.0542351337567329
2962,0.259054209919262,139.28313340078,2,0.0539152144050895
2963,0.257439446366782,139.330105506576,2,0.0550699866410622
2964,0.256516724336794,139.377077612372,2,0.0557748909529852
2965,0.257208765859285,139.424049718167,2,0.0552430824821941
2966,0.260207612456747,139.471021823963,2,0.0531494990983456
2967,0.267358708189158,139.517993929759,2,0.0494040268274174
2968,0.270357554786621,139.564966035554,2,0.0483003575492717
2969,0.272895040369089,139.61193814135,2,0.0475631925079016
2970,0.268512110726644,139.658910247146,2,0.0489489043628642
2971,0.263667820069204,139.705882352941,2,0.0511305612822611
2972,0.263898500576701,139.752854458737,2,0.0510101490001922
2973,0.260438292964245,139.799826564532,2,0.0530020926084955
2974,0.255363321799308,139.846798670328,2,0.056703918202713
2975,0.250749711649366,139.893770776124,2,0.0609938042399261
2976,0.249134948096886,139.940742881919,2,0.0627315580831993
2977,0.248442906574394,139.987714987715,2,0.0635170248664445
2978,0.247520184544406,140.034687093511,2,0.0646038578633638
2979,0.249134948096886,140.081659199306,2,0.0627315580831993
2980,0.2479815455594,140.128631305102,2,0.0640547107100117
2981,0.249826989619377,140.175603410898,2,0.0619707955851887
2982,0.248442906574394,140.222575516693,2,0.0635170248664445
2983,0.244290657439446,140.269547622489,2,0.0687862749677733
2984,0.242906574394464,140.316519728284,2,0.070772272676755
2985,0.241522491349481,140.36349183408,2,0.0728837930149733
2986,0.236216839677047,140.410463939876,2,0.0822751127195821
2987,0.229296424452134,140.457436045671,2,0.0982608291888281
2988,0.224682814302191,140.504408151467,2,0.111880909052814
2989,0.222606689734717,140.551380257263,2,0.118939879937295
2990,0.2239907727797,140.598352363058,2,0.114165049498979
2991,0.22560553633218,140.645324468854,2,0.108938203940697
2992,0.22560553633218,140.69229657465,2,0.108938203940697
2993,0.224913494809689,140.739268680445,2,0.111134355227795
2994,0.222606689734717,140.786240786241,2,0.118939879937295
2995,0.229757785467128,140.833212892036,2,0.0970408529124745
2996,0.237831603229527,140.880184997832,2,0.0791837853713206
2997,0.235294117647059,140.927157103628,2,0.0841412022608062
2998,0.234832756632065,140.974129209423,2,0.0851025532522804
2999,0.239677047289504,141.021101315219,2,0.0759067681513151
3000,0.239446366782007,141.068073421015,2,0.0763021119134694
3001,0.249365628604383,141.11504552681,2,0.0624752567821233
