"y","mean_gray","position..mm.","facies_class","facies_prob"
5036,0.166634522661524,236.703280820928,2,4.99577272178482e-21
5037,0.169398907103825,236.750252926724,2,8.28829051899466e-22
5038,0.17145612343298,236.797225032519,2,2.12868874211267e-22
5039,0.166570234651238,236.844197138315,2,5.20675428683834e-21
5040,0.15782706525233,236.89116924411,2,1.21698149212248e-18
5041,0.142590806814529,236.938141349906,2,7.39835750001906e-15
5042,0.127868852459016,236.985113455702,2,1.32566898520983e-11
5043,0.111539697846352,237.032085561497,2,1.88730504953097e-08
5044,0.0891674702667952,237.079057667293,2,6.66610845059023e-05
5045,0.0681452909032465,237.126029773089,2,0.0216650859601526
5046,0.0559948569591771,237.173001878884,2,0.217364658656235
5047,0.0517518482802957,237.21997398468,2,0.368057849971979
5048,0.0534876245580199,237.266946090476,2,0.302677738087939
5049,0.0459016393442623,237.313918196271,1,0.58889533290875
5050,0.0486660237865638,237.360890302067,2,0.487911736247584
5051,0.062166505946641,237.407862407862,2,0.0765601475835738
5052,0.0906460945033751,237.454834513658,2,4.13912434390184e-05
5053,0.112954034072645,237.501806619454,2,1.05088069825449e-08
5054,0.12092574734812,237.548778725249,2,3.32280965249675e-10
5055,0.124783027965284,237.595750831045,2,5.68723560401052e-11
5056,0.122404371584699,237.642722936841,2,1.70132349992814e-10
5057,0.122854387656702,237.689695042636,2,1.38525941946865e-10
5058,0.123625843780135,237.736667148432,2,9.72026540840894e-11
5059,0.119832851173256,237.783639254228,2,5.41840978122709e-10
5060,0.11173256187721,237.830611360023,2,1.74331758586757e-08
5061,0.108389585342334,237.877583465819,2,6.75131911324019e-08
5062,0.108839601414336,237.924555571614,2,5.64149289946232e-08
5063,0.113854066216651,237.97152767741,2,7.20900032193552e-09
5064,0.119382835101254,238.018499783206,2,6.61753573666705e-10
5065,0.131726133076181,238.065471889001,2,2.03154452582061e-12
5066,0.138862102217936,238.112443994797,2,5.37237207276431e-14
5067,0.149405335904854,238.159416100593,2,1.69791094055359e-16
5068,0.156734169077467,238.206388206388,2,2.35019690725652e-18
5069,0.160270009643202,238.253360312184,2,2.74284126913522e-19
5070,0.162391513982642,238.300332417979,2,7.36236969683676e-20
5071,0.164255866280939,238.347304523775,2,2.27993169498848e-20
5072,0.165670202507232,238.394276629571,2,9.27302998987473e-21
5073,0.169591771134683,238.441248735366,2,7.30256401904953e-22
5074,0.173770491803279,238.488220841162,2,4.50712816452507e-23
5075,0.178463516554163,238.535192946958,2,1.79355126042365e-24
5076,0.17981356477017,238.582165052753,2,6.96086056667836e-25
5077,0.176984892317583,238.629137158549,2,5.00804140555218e-24
5078,0.174927675988428,238.676109264345,2,2.05481474402889e-23
5079,0.174863387978142,238.72308137014,2,2.14681571192858e-23
5080,0.178334940533591,238.770053475936,2,1.9618616460718e-24
5081,0.175891996142719,238.817025581731,2,1.06277861893156e-23
5082,0.178784956605593,238.863997687527,2,1.4327832678328e-24
5083,0.178656380585021,238.910969793323,2,1.56754131203257e-24
5084,0.174220507875281,238.957941899118,2,3.32321768085926e-23
5085,0.167920282867245,239.004914004914,2,2.1757818976911e-21
5086,0.15782706525233,239.05188611071,2,1.21698149212248e-18
5087,0.146962391513983,239.098858216505,2,6.71989058589772e-16
5088,0.141112182577949,239.145830322301,2,1.63531861637587e-14
5089,0.128061716489875,239.192802428097,2,1.20875731929714e-11
5090,0.125490196078431,239.239774533892,2,4.08759849894173e-11
5091,0.125297332047573,239.286746639688,2,4.47378545534922e-11
5092,0.129026036644166,239.333718745483,2,7.60077820554508e-12
5093,0.131147540983607,239.380690851279,2,2.70222757405354e-12
5094,0.129604628736741,239.427662957075,2,5.74338847794362e-12
5095,0.127611700417872,239.47463506287,2,1.49896884949428e-11
5096,0.127418836387014,239.521607168666,2,1.64336073765101e-11
5097,0.131983285117326,239.568579274462,2,1.78882710653311e-12
5098,0.13404050144648,239.615551380257,2,6.40057774368275e-13
5099,0.143040822886532,239.662523486053,2,5.80105470372453e-15
5100,0.15782706525233,239.709495591849,2,1.21698149212248e-18
5101,0.175120540019286,239.756467697644,2,1.80159227312944e-23
5102,0.191385406621665,239.80343980344,2,1.46812103416735e-28
5103,0.205978784956606,239.850411909235,3,1.3996113221296e-33
5104,0.216200578592093,239.897384015031,3,2.4331501671416e-37
5105,0.226872388299582,239.944356120827,3,1.82660791486633e-41
5106,0.232208293153327,239.991328226622,3,1.33881791619702e-43
5107,0.238701382192221,240.038300332418,3,2.92162767662422e-46
5108,0.243651558984249,240.085272438214,3,2.46133146102635e-48
5109,0.244873031179685,240.132244544009,3,7.46935975212362e-49
5110,0.245130183220829,240.179216649805,3,5.80701763158417e-49
5111,0.24693024750884,240.226188755601,3,9.90177036623089e-50
5112,0.24873031179685,240.273160861396,3,1.66863463208078e-50
5113,0.254323368691739,240.320132967192,3,6.12379516167941e-53
5114,0.257344905175185,240.367105072987,3,2.82539100308605e-54
5115,0.262937962070074,240.414077178783,3,8.72613895501712e-57
5116,0.269752491160399,240.461049284579,3,6.56360257732267e-60
5117,0.274638379942141,240.508021390374,3,3.41672984916982e-62
5118,0.274959819993571,240.55499349617,3,2.41043289661338e-62
5119,0.270138219222115,240.601965601966,3,4.34705476779023e-60
5120,0.264416586306654,240.648937707761,3,1.85829830249644e-57
5121,0.256252009000321,240.695909813557,3,8.62838510965662e-54
5122,0.249951783992285,240.742881919353,3,4.95091241253709e-51
5123,0.2424943747991,240.789854025148,3,7.5790169718699e-48
5124,0.237672774027644,240.836826130944,3,7.79376249500947e-46
5125,0.236194149791064,240.883798236739,3,3.17177335656008e-45
5126,0.233558341369335,240.930770342535,3,3.79390771380835e-44
5127,0.22822243651559,240.977742448331,3,5.32074726347952e-42
5128,0.224172291867567,241.024714554126,3,2.10744443435892e-40
5129,0.221793635486982,241.071686659922,3,1.77465840155312e-39
5130,0.218129218900675,241.118658765718,3,4.52347827208957e-38
5131,0.214914818386371,241.165630871513,3,7.40650802595044e-37
5132,0.214400514304082,241.212602977309,3,1.15387649150487e-36
5133,0.214721954355513,241.259575083105,3,8.74730091180756e-37
5134,0.218643522982964,241.3065471889,3,2.88076482809482e-38
5135,0.229572484731598,241.353519294696,3,1.53903148446221e-42
5136,0.239858566377371,241.400491400491,3,9.64275198973916e-47
5137,0.249758919961427,241.447463506287,3,6.00009607112386e-51
5138,0.256380585020894,241.494435612083,3,7.56805869091688e-54
5139,0.266345226615236,241.541407717878,3,2.4429476008896e-58
5140,0.271423979427837,241.588379823674,3,1.09661724799817e-60
5141,0.271488267438123,241.63535192947,3,1.02348498256997e-60
5142,0.271423979427837,241.682324035265,3,1.09661724799817e-60
5143,0.267052394728383,241.729296141061,3,1.15710454995049e-58
5144,0.259466409514626,241.776268246857,3,3.19601954494787e-55
5145,0.249244615879139,241.823240352652,3,1.00107683637741e-50
5146,0.239987142397943,241.870212458448,3,8.52268953438402e-47
5147,0.224493731918997,241.917184564243,3,1.57748026878004e-40
5148,0.205721632915461,241.964156670039,3,1.73014417385532e-33
5149,0.190999678559949,242.011128775835,2,1.96650773662355e-28
5150,0.16669881067181,242.05810088163,2,4.79325112322213e-21
5151,0.126968820315011,242.105072987426,2,2.03548325974693e-11
5152,0.0982320797171328,242.152045093222,2,3.11748015655279e-06
5153,0.0667952426872388,242.199017199017,2,0.0293337423690912
5154,0.0413371906139505,242.245989304813,1,0.723939748720489
5155,0.0197364191578271,242.292961410608,1,0.935037148737919
5156,0.0111861137897782,242.339933516404,1,0.943327149463509
5157,0.00713596914175506,242.3869056222,1,0.941382709682767
5158,0.00520732883317261,242.433877727995,1,0.939096571692921
5159,0.00835744133719061,242.480849833791,1,0.942361658633898
5160,0.0142719382835101,242.527821939587,1,0.94236370554567
5161,0.0178077788492446,242.574794045382,1,0.938528686645714
5162,0.0234651237544198,242.621766151178,1,0.924805311060201
5163,0.0399228543876567,242.668738256974,1,0.7565980370859
5164,0.0633236901317904,242.715710362769,2,0.0609911994090765
5165,0.0885888781742205,242.762682468565,2,8.01302578008357e-05
5166,0.117582770813243,242.80965457436,2,1.46007638423229e-09
5167,0.149083895853423,242.856626680156,2,2.03777026794818e-16
5168,0.172870459659274,242.903598785952,2,8.26732354494319e-23
5169,0.191385406621665,242.950570891747,2,1.46812103416735e-28
5170,0.203921568627451,242.997542997543,3,7.56948431183484e-33
5171,0.214850530376085,243.044515103339,3,7.82902713597616e-37
5172,0.220572163291546,243.091487209134,3,5.25417326549275e-39
5173,0.226293796207007,243.13845931493,3,3.09229016266958e-41
5174,0.233944069431051,243.185431420726,3,2.64283813364461e-44
5175,0.238444230151077,243.232403526521,3,3.73521306285858e-46
5176,0.240887174541948,243.279375632317,3,3.58479482781347e-47
5177,0.243008678881389,243.326347738112,3,4.60034358750933e-48
5178,0.239022822243652,243.373319843908,3,2.14838443815013e-46
5179,0.23330118932819,243.420291949704,3,4.82646128669511e-44
5180,0.227322404371585,243.467264055499,3,1.21179200745679e-41
5181,0.223336547733848,243.514236161295,3,4.46672628858805e-40
5182,0.216329154612665,243.561208267091,3,2.17601390735709e-37
5183,0.197492767598843,243.608180372886,2,1.30891410976636e-30
5184,0.177306332369013,243.655152478682,2,4.00957304479031e-24
5185,0.142655094824815,243.702124584478,2,7.14608462730815e-15
5186,0.108325297332048,243.749096690273,2,6.9262991002412e-08
5187,0.0761812921890068,243.796068796069,2,0.00297228735566745
5188,0.0586949533911925,243.843040901864,2,0.142977092102415
5189,0.0580520732883317,243.89001300766,2,0.158862834927305
5190,0.0694310511089682,243.936985113456,2,0.0160921575160421
5191,0.0916104146576664,243.983957219251,2,3.01878000046337e-05
5192,0.120218579234973,244.030929325047,2,4.56207907344597e-10
5193,0.144519447123112,244.077901430843,2,2.59322275663133e-15
5194,0.172291867566699,244.124873536638,2,1.21865299616108e-22
5195,0.199807135969142,244.171845642434,2,2.09234736177103e-31
5196,0.214979106396657,244.21881774823,3,7.00667150533903e-37
5197,0.227772420443587,244.265789854025,3,8.03286151204347e-42
5198,0.239987142397943,244.312761959821,3,8.52268953438402e-47
5199,0.245901639344262,244.359734065616,3,2.72479859522641e-49
5200,0.246415943426551,244.406706171412,3,1.64335908869577e-49
5201,0.24693024750884,244.453678277208,3,9.90177036623089e-50
5202,0.245901639344262,244.500650383003,3,2.72479859522641e-49
5203,0.24429443908711,244.547622488799,3,1.31490151802204e-48
5204,0.243651558984249,244.594594594595,3,2.46133146102635e-48
5205,0.243330118932819,244.64156670039,3,3.36559875581616e-48
5206,0.243651558984249,244.688538806186,3,2.46133146102635e-48
5207,0.243137254901961,244.735510911982,3,4.05993258075469e-48
5208,0.2424943747991,244.782483017777,3,7.5790169718699e-48
5209,0.243587270973963,244.829455123573,3,2.62036438636056e-48
5210,0.244937319189971,244.876427229368,3,7.01391727329098e-49
5211,0.243715846994536,244.923399335164,3,2.31191546735371e-48
5212,0.241658630665381,244.97037144096,3,1.70235606616111e-47
5213,0.24101575056252,245.017343546755,3,3.16685421588884e-47
5214,0.240758598521376,245.064315652551,3,4.0576453166253e-47
5215,0.240437158469945,245.111287758347,3,5.52946005207234e-47
5216,0.241272902603664,245.158259864142,3,2.47102009530821e-47
5217,0.243908711025394,245.205231969938,3,1.91574676570854e-48
5218,0.238251366120219,245.252204075734,3,4.49017566276278e-46
5219,0.232208293153327,245.299176181529,3,1.33881791619702e-43
5220,0.229122468659595,245.346148287325,3,2.32895214634439e-42
5221,0.227258116361299,245.39312039312,3,1.2850160670987e-41
5222,0.226550948248152,245.440092498916,3,2.44756634277305e-41
5223,0.225393764063002,245.487064604712,3,6.9953513219872e-41
5224,0.22346512375442,245.534036710507,3,3.97994856533473e-40
5225,0.227708132433301,245.581008816303,3,8.51921072273658e-42
5226,0.229379620700739,245.627980922099,3,1.83820702650556e-42
5227,0.231886853101896,245.674953027894,3,1.80579702014301e-43
5228,0.231115396978464,245.72192513369,3,3.69698095966185e-43
5229,0.22970106075217,245.768897239486,3,1.36704188614734e-42
5230,0.229122468659595,245.815869345281,3,2.32895214634439e-42
5231,0.229893924783028,245.862841451077,3,1.14427847471848e-42
5232,0.231629701060752,245.909813556872,3,2.29352886768921e-43
5233,0.23921568627451,245.956785662668,3,1.78617693659489e-46
5234,0.243780135004822,246.003757768464,3,2.17153699270452e-48
5235,0.249823207971713,246.050729874259,3,5.6278221825407e-51
5236,0.254387656702025,246.097701980055,3,5.73778413027466e-53
5237,0.257473481195757,246.144674085851,3,2.47693946371907e-54
5238,0.258052073288332,246.191646191646,3,1.36887520894346e-54
5239,0.255930568948891,246.238618297442,3,1.19723588014721e-53
5240,0.253037608486017,246.285590403237,3,2.24490034221843e-52
5241,0.255416264866602,246.332562509033,3,2.02044024828273e-53
5242,0.257152041144327,246.379534614829,3,3.44171745631445e-54
5243,0.261909353905497,246.426506720624,3,2.54745990719738e-56
5244,0.26480231436837,246.47347882642,3,1.23974799076505e-57
5245,0.26628093860495,246.520450932216,3,2.61444662087889e-58
5246,0.268595306975249,246.567423038011,3,2.25223016916388e-59
5247,0.270202507232401,246.614395143807,3,4.05833950138213e-60
5248,0.268723882995821,246.661367249603,3,1.96434439186909e-59
5249,0.26480231436837,246.708339355398,3,1.23974799076505e-57
5250,0.261587913854066,246.755311461194,3,3.55773859373559e-56
5251,0.259016393442623,246.802283566989,3,5.08110601258445e-55
5252,0.257602057216329,246.849255672785,3,2.17133375137528e-54
5253,0.257280617164899,246.896227778581,3,3.0175225397085e-54
5254,0.25792349726776,246.943199884376,3,1.56186104022173e-54
5255,0.26152362584378,246.990171990172,3,3.80336689315089e-56
5256,0.264352298296368,247.037144095968,3,1.987879918672e-57
5257,0.265252330440373,247.084116201763,3,7.72617844955906e-58
5258,0.265895210543234,247.131088307559,3,3.9268108716287e-58
5259,0.269688203150112,247.178060413355,3,7.02982628686644e-60
5260,0.271102539376406,247.22503251915,3,1.54820311866886e-60
5261,0.269495339119254,247.272004624946,3,8.63601648250701e-60
5262,0.26955962712954,247.318976730741,3,8.06362247042422e-60
5263,0.269045323047252,247.365948836537,3,1.39514279793361e-59
5264,0.267888138862102,247.412920942333,3,4.77344522715096e-59
5265,0.268981035036966,247.459893048128,3,1.494001913971e-59
5266,0.265895210543234,247.506865153924,3,3.9268108716287e-58
5267,0.264223722275796,247.55383725972,3,2.27468086220278e-57
5268,0.26268081002893,247.600809365515,3,1.14102853891313e-56
5269,0.263837994214079,247.647781471311,3,3.40689373772604e-57
5270,0.265638058502089,247.694753577107,3,5.14856541529214e-58
5271,0.267116682738669,247.741725682902,3,1.08101241355415e-58
5272,0.268145290903247,247.788697788698,3,3.63325361898414e-59
5273,0.270523947283832,247.835669894493,3,2.8775277640212e-60
5274,0.265573770491803,247.882642000289,3,5.50911568996057e-58
5275,0.258180649308904,247.929614106085,3,1.19966419685319e-54
5276,0.250723240115718,247.97658621188,3,2.29197686307762e-51
5277,0.243780135004822,248.023558317676,3,2.17153699270452e-48
5278,0.237158469945355,248.070530423472,3,1.27106489287878e-45
5279,0.230472516875603,248.117502529267,3,6.7051828828718e-43
5280,0.22642237222758,248.164474635063,3,2.75119462862212e-41
5281,0.218193506910961,248.211446740859,3,4.27565281388943e-38
5282,0.213564770170363,248.258418846654,3,2.3660656012636e-36
5283,0.203150112504018,248.30539095245,2,1.41862239893611e-32
5284,0.187785278045644,248.352363058245,2,2.18621243640496e-27
5285,0.170234651237544,248.399335164041,2,4.78239645620613e-22
5286,0.150048216007715,248.446307269837,2,1.17722975530088e-16
5287,0.127675988428158,248.493279375632,2,1.45366505216515e-11
5288,0.111925425908068,248.540251481428,2,1.61006928225216e-08
5289,0.106910961105754,248.587223587224,2,1.21091644587546e-07
5290,0.0894889103182256,248.634195693019,2,6.01467223311299e-05
5291,0.0672452587592414,248.681167798815,2,0.0265439981980465
5292,0.05200900032144,248.728139904611,2,0.358165168611306
5293,0.0467373834779814,248.775112010406,1,0.559572823619153
5294,0.0469945355191257,248.822084116202,1,0.550313589428279
5295,0.0454516232722597,248.869056221997,1,0.604156534889608
5296,0.0426229508196721,248.916028327793,1,0.690487316980981
5297,0.0457087753134041,248.963000433589,1,0.595483146690258
5298,0.059016393442623,249.009972539384,2,0.135468435042776
5299,0.0801028608164577,249.05694464518,2,0.00101668689972812
5300,0.0989392478302797,249.103916750976,2,2.42037086572862e-06
5301,0.110639665702347,249.150888856771,2,2.72774776433695e-08
5302,0.115461266473803,249.197860962567,2,3.6475096500444e-09
