"y","mean_gray","position..mm.","facies_class","facies_prob"
1027,0.214800759013283,48.3921086862263,2,0.141604175455738
1028,0.213409234661607,48.439080792022,2,0.148049310736678
1029,0.213662239089184,48.4860528978176,2,0.146849821841905
1030,0.21707779886148,48.5330250036133,2,0.131826143796342
1031,0.219987349778621,48.5799971094089,2,0.12060918248017
1032,0.221378874130297,48.6269692152045,2,0.115709280623949
1033,0.223023402909551,48.6739413210002,2,0.110276553958607
1034,0.221884882985452,48.7209134267958,2,0.113997405953623
1035,0.220493358633776,48.7678855325914,2,0.11879416536945
1036,0.217963314358001,48.8148576383871,2,0.128266760947705
1037,0.217963314358001,48.8618297441827,2,0.128266760947705
1038,0.220746363061354,48.9088018499783,2,0.117901020351754
1039,0.227956989247312,48.955773955774,2,0.0960702990635192
1040,0.232258064516129,49.0027460615696,2,0.0858941708391143
1041,0.22909550917141,49.0497181673652,2,0.0931928574745475
1042,0.230487033523087,49.0966902731609,2,0.089860011099791
1043,0.230740037950664,49.1436623789565,2,0.0892749671357326
1044,0.230487033523087,49.1906344847521,2,0.089860011099791
1045,0.233396584440228,49.2376065905478,2,0.0834985285767423
1046,0.237824161922834,49.2845786963434,2,0.07521806693073
1047,0.239721695129665,49.331550802139,2,0.0721252806171048
1048,0.23921568627451,49.3785229079347,2,0.0729253226850442
1049,0.238330170777989,49.4254950137303,2,0.0743683285214451
1050,0.228969006957622,49.472467119526,2,0.0935057410909016
1051,0.218469323213156,49.5194392253216,2,0.126291132058167
1052,0.211132194813409,49.5664113311172,2,0.159422945896874
1053,0.207590132827324,49.6133834369129,2,0.179337915150393
1054,0.201897533206831,49.6603555427085,2,0.217767399712025
1055,0.193421884882985,49.7073276485041,2,0.292071539050772
1056,0.187855787476281,49.7542997542998,2,0.353065108361981
1057,0.183681214421252,49.8012718600954,2,0.405008288506252
1058,0.176470588235294,49.848243965891,1,0.504874045472292
1059,0.16989247311828,49.8952160716867,1,0.601814630708719
1060,0.163061353573688,49.9421881774823,1,0.699894850850455
1061,0.155344718532574,49.9891602832779,1,0.796983323653312
1062,0.154332700822264,50.0361323890736,1,0.80818513674558
1063,0.156103731815307,50.0831044948692,1,0.788328232142074
1064,0.154079696394687,50.1300766006649,1,0.810924248768949
1065,0.152182163187856,50.1770487064605,1,0.830671367845449
1066,0.148640101201771,50.2240208122561,1,0.863714190982332
1067,0.145983554712207,50.2709929180518,1,0.885245509188943
1068,0.147881087919039,50.3179650238474,1,0.870147044442973
1069,0.149272612270715,50.364937129643,1,0.858179645802331
1070,0.14876660341556,50.4119092354387,1,0.862619955449979
1071,0.150158127767236,50.4588813412343,1,0.850164396958314
1072,0.15180265654649,50.5058534470299,1,0.834450445146882
1073,0.158254269449715,50.5528255528256,1,0.762668612089435
1074,0.15774826059456,50.5997976586212,1,0.768853158824313
1075,0.160151802656546,50.6467697644168,1,0.738717484450852
1076,0.165464895635674,50.6937418702125,1,0.666247305377345
1077,0.169133459835547,50.7407139760081,1,0.613005960612808
1078,0.171663504111322,50.7876860818037,1,0.575602735518284
1079,0.173181530676787,50.8346581875994,1,0.553123908287547
1080,0.175332068311195,50.881630293395,1,0.521464798768806
1081,0.169386464263125,50.9286023991906,1,0.60927977169281
1082,0.167488931056293,50.9755745049863,1,0.637085725133123
1083,0.169259962049336,51.0225466107819,1,0.611143447691718
1084,0.169259962049336,51.0695187165776,1,0.611143447691719
1085,0.166603415559772,51.1164908223732,1,0.649920601565166
1086,0.16382036685642,51.1634629281688,1,0.68940485934312
1087,0.162049335863378,51.2104350339645,1,0.713661326323027
1088,0.156989247311828,51.2574071397601,1,0.777962286495242
1089,0.138772928526249,51.3043792455557,1,0.930612885660794
1090,0.130044275774826,51.3513513513514,1,0.96455777012833
1091,0.121948134092347,51.398323457147,1,0.981968327341644
1092,0.117394054395952,51.4452955629426,1,0.987912205862262
1093,0.110815939278937,51.4922676687383,1,0.993372367267915
1094,0.103605313092979,51.5392397745339,1,0.99667140168012
1095,0.105249841872233,51.5862118803295,1,0.996094805577085
1096,0.111701454775459,51.6331839861252,1,0.992802786033028
1097,0.108791903858318,51.6801560919208,1,0.994520413151272
1098,0.113472485768501,51.7271281977164,1,0.991524695137727
1099,0.121062618595825,51.7741003035121,1,0.983299540877727
1100,0.12865275142315,51.8210724093077,1,0.968337056394828
1101,0.13270082226439,51.8680445151033,1,0.956227198264377
1102,0.130297280202404,51.915016620899,1,0.96382939023121
1103,0.121315623023403,51.9619887266946,1,0.982928638345222
1104,0.113725490196078,52.0089608324903,1,0.99132581336007
1105,0.105376344086022,52.0559329382859,1,0.996046776059326
1106,0.108032890575585,52.1029050440815,1,0.994900876747765
1107,0.113978494623656,52.1498771498772,1,0.991122614995774
1108,0.120050600885516,52.1968492556728,1,0.984710807051753
1109,0.123466160657812,52.2438213614684,1,0.979460090149209
1110,0.125996204933586,52.2907934672641,1,0.97457102642499
1111,0.130044275774826,52.3377655730597,1,0.96455777012833
1112,0.134724857685009,52.3847376788553,1,0.948783781356694
1113,0.132321315623023,52.431709784651,1,0.957513103046808
1114,0.133586337760911,52.4786818904466,1,0.953094593997148
1115,0.12966476913346,52.5256539962422,1,0.965626091230614
1116,0.124098671726755,52.5726261020379,1,0.978324779368491
1117,0.123719165085389,52.6195982078335,1,0.979012584496584
1118,0.127008222643896,52.6665703136292,1,0.972338994336207
1119,0.134724857685009,52.7135424194248,1,0.948783781356694
1120,0.144971537001898,52.7605145252204,1,0.892733876706435
1121,0.147501581277672,52.8074866310161,1,0.873278614828629
1122,0.152182163187856,52.8544587368117,1,0.830671367845449
1123,0.16280834914611,52.9014308426073,1,0.703360840897494
1124,0.170018975332068,52.948402948403,1,0.599946034776911
1125,0.174067046173308,52.9953750541986,1,0.540048930846478
1126,0.180771663504111,53.0423471599942,2,0.443987205396362
1127,0.186464263124605,53.0893192657899,2,0.36981674906605
1128,0.18494623655914,53.1362913715855,2,0.388741867286812
1129,0.180265654648956,53.1832634773811,2,0.450968619703427
1130,0.17786211258697,53.2302355831768,2,0.484826451033518
1131,0.174573055028463,53.2772076889724,1,0.532599529980978
1132,0.172169512966477,53.324179794768,1,0.568105333300706
1133,0.171283997469956,53.3711519005637,1,0.581225646736641
1134,0.171157495256167,53.4181240063593,1,0.583099609440619
1135,0.171410499683744,53.4650961121549,1,0.579351474123105
1136,0.171410499683744,53.5120682179506,1,0.579351474123105
1137,0.17482605945604,53.5590403237462,1,0.528882270221423
1138,0.178747628083491,53.6060124295419,2,0.472227877793594
1139,0.187855787476281,53.6529845353375,2,0.353065108361981
1140,0.20202403542062,53.6999566411331,2,0.216819522255283
1141,0.212397216951297,53.7469287469288,2,0.152973803062424
1142,0.216192283364959,53.7939008527244,2,0.1355192754477
1143,0.216951296647691,53.84087295852,2,0.132345438404494
1144,0.216318785578748,53.8878450643157,2,0.134983322032605
1145,0.222896900695762,53.9348171701113,2,0.110681215758148
1146,0.221631878557875,53.9817892759069,2,0.114848784953544
1147,0.221884882985452,54.0287613817026,2,0.113997405953623
1148,0.228083491461101,54.0757334874982,2,0.0957436673832391
1149,0.234535104364326,54.1227055932938,2,0.0812167508230758
1150,0.238077166350411,54.1696776990895,2,0.074790875046871
1151,0.239342188488299,54.2166498048851,2,0.0727236620257561
1152,0.236685641998735,54.2636219106807,2,0.0771992077478974
1153,0.240354206198608,54.3105940164764,2,0.0711496499366995
1154,0.237824161922834,54.357566122272,2,0.07521806693073
1155,0.235294117647059,54.4045382280677,2,0.0797562457497463
1156,0.233270082226439,54.4515103338633,2,0.083758990496422
1157,0.23314358001265,54.4984824396589,2,0.084020865211557
1158,0.230866540164453,54.5454545454546,2,0.0889848014895906
1159,0.227577482605946,54.5924266512502,2,0.0970607866537479
1160,0.22517394054396,54.6393987570458,2,0.103718029124586
1161,0.216192283364959,54.6863708628415,2,0.1355192754477
1162,0.213156230234029,54.7333429686371,2,0.149261336685817
1163,0.209108159392789,54.7803150744327,2,0.170455157247004
1164,0.20404807084124,54.8272871802284,2,0.202252195931178
1165,0.196331435800127,54.874259286024,2,0.264089205533603
1166,0.188235294117647,54.9212313918196,2,0.348598275524798
1167,0.185705249841872,54.9682034976153,2,0.379196221751637
1168,0.18595825426945,55.0151756034109,2,0.376051064887624
1169,0.182036685641999,55.0621477092065,2,0.426786076673809
1170,0.183048703352309,55.1091198150022,2,0.413302591247926
1171,0.180012650221379,55.1560919207978,2,0.454479798491977
1172,0.174067046173308,55.2030640265935,1,0.540048930846478
1173,0.171410499683744,55.2500361323891,1,0.579351474123105
1174,0.172043010752688,55.2970082381847,1,0.569979527730012
1175,0.169512966476913,55.3439803439804,1,0.607414992291157
1176,0.165211891208096,55.390952449776,1,0.669844946236653
1177,0.156862745098039,55.4379245555716,1,0.77946054972004
1178,0.149272612270715,55.4848966613673,1,0.858179645802331
1179,0.134092346616066,55.5318687671629,1,0.951218921965514
1180,0.125363693864643,55.5788408729585,1,0.975882636071258
1181,0.12865275142315,55.6258129787542,1,0.968337056394828
1182,0.132953826691967,55.6727850845498,1,0.955351253807024
1183,0.137887413029728,55.7197571903454,1,0.934991986572203
1184,0.143074003795066,55.7667292961411,1,0.905749886135121
1185,0.136369386464263,55.8137014019367,1,0.941959989352341
1186,0.131435800126502,55.8606735077323,1,0.960386244062895
1187,0.123213156230234,55.907645613528,1,0.979898940588277
1188,0.117520556609741,55.9546177193236,1,0.987774944370684
1189,0.117394054395952,56.0015898251192,1,0.987912205862262
1190,0.119924098671727,56.0485619309149,1,0.984879334479871
1191,0.120177103099304,56.0955340367105,1,0.984540564239857
1192,0.118153067678684,56.1425061425062,1,0.987066889883322
1193,0.123972169512966,56.1894782483018,1,0.978556278416013
1194,0.104237824161923,56.2364503540974,1,0.996459805661453
1195,0.0924731182795699,56.2834224598931,1,0.998916180837252
1196,0.0966476913345984,56.3303945656887,1,0.998335569588272
1197,0.0996837444655281,56.3773666714843,1,0.997740133096876
1198,0.0958886780518659,56.42433877728,1,0.998459336889265
1199,0.0974067046173308,56.4713108830756,1,0.998202443969575
1200,0.105249841872233,56.5182829888712,1,0.996094805577085
1201,0.104111321948134,56.5652550946669,1,0.996503109709682
1202,0.0944971537001898,56.6122272004625,1,0.998663961387248
1203,0.09044908285895,56.6591993062581,1,0.999122797307448
1204,0.0958886780518659,56.7061714120538,1,0.998459336889265
1205,0.0989247311827957,56.7531435178494,1,0.997905446962123
1206,0.0957621758380772,56.800115623645,1,0.998479098858398
1207,0.0971537001897533,56.8470877294407,1,0.998247898718066
1208,0.10246679316888,56.8940598352363,1,0.997022647537764
1209,0.121062618595825,56.941031941032,1,0.983299540877727
1210,0.12865275142315,56.9880040468276,1,0.968337056394828
1211,0.141808981657179,57.0349761526232,1,0.913709843648932
1212,0.154459203036053,57.0819482584189,1,0.806806324697951
1213,0.16078431372549,57.1289203642145,1,0.730481605002458
1214,0.164073371283997,57.1758924700101,1,0.685878862642641
1215,0.16786843769766,57.2228645758058,1,0.631554023565258
1216,0.171410499683744,57.2698366816014,1,0.579351474123105
1217,0.177356103731815,57.316808787397,2,0.492083548842744
1218,0.178494623655914,57.3637808931927,2,0.475813631447649
1219,0.182416192283365,57.4107529989883,2,0.421699837637811
1220,0.187855787476281,57.4577251047839,2,0.353065108361981
1221,0.190259329538267,57.5046972105796,2,0.325528980481337
1222,0.187096774193548,57.5516693163752,2,0.362130267638009
1223,0.18292220113852,57.5986414221709,2,0.414973918970802
1224,0.179759645793801,57.6456135279665,2,0.458004216428305
1225,0.183048703352309,57.6925856337621,2,0.413302591247926
1226,0.180139152435168,57.7395577395578,2,0.452722534781821
1227,0.179506641366224,57.7865298453534,2,0.461541558487008
1228,0.1808981657179,57.833501951149,2,0.442250599454385
1229,0.182289690069576,57.8804740569447,2,0.4233913206975
1230,0.184693232131562,57.9274461627403,2,0.391959928453889
1231,0.189753320683112,57.9744182685359,2,0.331176233355141
1232,0.194686907020873,58.0213903743316,2,0.279577829090688
1233,0.204554079696395,58.0683624801272,2,0.198782499652814
1234,0.208981657179001,58.1153345859228,2,0.171174987744768
1235,0.212270714737508,58.1623066917185,2,0.153603841429412
1236,0.211511701454775,58.2092787975141,2,0.157453180008149
1237,0.206957621758381,58.2562509033097,2,0.183200157594448
1238,0.202403542061986,58.3032230091054,2,0.214002664062937
1239,0.201644528779254,58.350195114901,2,0.21967662279983
1240,0.203289057558507,58.3971672206966,2,0.207584411919993
1241,0.192030360531309,58.4441393264923,2,0.306401290338386
1242,0.188741302972802,58.4911114322879,2,0.34271139841265
1243,0.180518659076534,58.5380835380836,2,0.447470988243984
1244,0.173181530676787,58.5850556438792,1,0.553123908287547
1245,0.170271979759646,58.6320277496748,1,0.596206488063546
1246,0.170524984187223,58.6789998554705,1,0.592464199375626
1247,0.173940543959519,58.7259719612661,1,0.541914061146703
1248,0.178747628083491,58.7729440670617,2,0.472227877793594
1249,0.185325743200506,58.8199161728574,2,0.383948536154113
1250,0.188614800759013,58.866888278653,2,0.344175703507633
1251,0.19392789373814,58.9138603844486,2,0.287013250257484
1252,0.199873497786211,58.9608324902443,2,0.2335522977343
1253,0.203542061986085,59.0078045960399,2,0.205789829397205
1254,0.205313092979127,59.0547767018355,2,0.193703285949056
1255,0.208728652751423,59.1017488076312,2,0.17262563818547
1256,0.21100569259962,59.1487209134268,2,0.16008631518735
1257,0.218342820999367,59.1956930192224,2,0.12678112917053
1258,0.219607843137255,59.2426651250181,2,0.121995965329733
1259,0.217457305502846,59.2896372308137,2,0.130284583014318
1260,0.217204301075269,59.3366093366093,2,0.131309578576153
1261,0.218975332068311,59.383581442405,2,0.124356868090599
1262,0.216571790006325,59.4305535482006,2,0.133919832554427
1263,0.209867172675522,59.4775256539963,2,0.166212139646545
1264,0.208855154965212,59.5244977597919,2,0.171898476302772
1265,0.211891208096142,59.5714698655875,2,0.155513612708842
1266,0.214800759013283,59.6184419713832,2,0.141604175455738
1267,0.217583807716635,59.6654140771788,2,0.129776126143048
1268,0.218722327640734,59.7123861829744,2,0.125318880755131
1269,0.220619860847565,59.7593582887701,2,0.118346405971528
1270,0.221758380771664,59.8063303945657,2,0.114421961678464
1271,0.220366856419987,59.8533025003613,2,0.11924431059555
1272,0.216445287792536,59.900274606157,2,0.134450178934109
1273,0.219987349778621,59.9472467119526,2,0.12060918248017
1274,0.215559772296015,59.9942188177482,2,0.138241676200048
1275,0.213788741302973,60.0411909235439,2,0.146254742572836
1276,0.214800759013283,60.0881630293395,2,0.141604175455738
1277,0.217204301075269,60.1351351351352,2,0.131309578576153
1278,0.220619860847565,60.1821072409308,2,0.118346405971528
1279,0.222643896268185,60.2290793467264,2,0.111497046538902
1280,0.225679949399114,60.2760514525221,2,0.102259616551007
1281,0.226312460468058,60.3230235583177,2,0.100480005925504
1282,0.230740037950664,60.3699956641133,2,0.0892749671357326
1283,0.234408602150538,60.416967769909,2,0.0814648226386754
1284,0.236306135357369,60.4639398757046,2,0.0778814790446752
1285,0.239089184060721,60.5109119815002,2,0.0731280927484982
1286,0.240860215053763,60.5578840872959,2,0.070388261166792
1287,0.240354206198608,60.6048561930915,2,0.0711496499366995
1288,0.238456672991777,60.6518282988871,2,0.0741587825254982
1289,0.232384566729918,60.6988004046828,2,0.0856221978638867
1290,0.232764073371284,60.7457725104784,2,0.0848150400467317
