"y","mean_gray","position..mm.","facies_class","facies_prob"
1027,0.225998547567175,48.3921086862263,2,0.114110660569483
1028,0.226192205277173,48.439080792022,2,0.113526642832748
1029,0.225369160009683,48.4860528978176,2,0.116041827813304
1030,0.224497700314694,48.5330250036133,2,0.118801239889595
1031,0.224546114742193,48.5799971094089,2,0.11864528465344
1032,0.224642943597192,48.6269692152045,2,0.118334320030806
1033,0.225223916727185,48.6739413210002,2,0.116494765328839
1034,0.225998547567175,48.7209134267958,2,0.114110660569483
1035,0.226773178407165,48.7678855325914,2,0.111802826555928
1036,0.226773178407165,48.8148576383871,2,0.111802826555928
1037,0.226773178407165,48.8618297441827,2,0.111802826555928
1038,0.226579520697168,48.9088018499783,2,0.112372761837594
1039,0.227886710239651,48.955773955774,2,0.10861432551511
1040,0.228612926652142,49.0027460615696,2,0.106614059622211
1041,0.22720890825466,49.0497181673652,2,0.11053731951915
1042,0.22716049382716,49.0966902731609,2,0.11067678828042
1043,0.227693052529654,49.1436623789565,2,0.109158159855517
1044,0.229097070927136,49.1906344847521,2,0.105314226418222
1045,0.230646332607117,49.2376065905478,2,0.101329318679663
1046,0.230936819172113,49.2845786963434,2,0.100610861295378
1047,0.229484386347131,49.331550802139,2,0.104293350810713
1048,0.228516097797144,49.3785229079347,2,0.106877232303622
1049,0.225320745582183,49.4254950137303,2,0.116192500791
1050,0.22081820382474,49.472467119526,2,0.131624119544302
1051,0.21442749939482,49.5194392253216,2,0.159089750098522
1052,0.209005083514887,49.5664113311172,2,0.18864282354124
1053,0.205228758169935,49.6133834369129,2,0.21324677089407
1054,0.201936577099976,49.6603555427085,2,0.237729236312651
1055,0.198160251755023,49.7073276485041,2,0.269589890607332
1056,0.196272089082547,49.7542997542998,2,0.287112155989847
1057,0.192060033890099,49.8012718600954,2,0.330139714094389
1058,0.185427257322682,49.848243965891,2,0.408708310380142
1059,0.1760348583878,49.8952160716867,1,0.537970442261817
1060,0.166158315177923,49.9421881774823,1,0.680111362519112
1061,0.158121520213023,49.9891602832779,1,0.783281445552398
1062,0.154490438150569,50.0361323890736,1,0.822968526370638
1063,0.151391914790608,50.0831044948692,1,0.852866338783244
1064,0.147664003873154,50.1300766006649,1,0.883905237323493
1065,0.149552166545631,50.1770487064605,1,0.868852480352206
1066,0.148099733720649,50.2240208122561,1,0.880551813305725
1067,0.144904381505689,50.2709929180518,1,0.903510575147302
1068,0.143742435245703,50.3179650238474,1,0.91094771262317
1069,0.145921084483176,50.364937129643,1,0.896610994942146
1070,0.149019607843137,50.4119092354387,1,0.873235904622456
1071,0.150520455095619,50.4588813412343,1,0.860602381450242
1072,0.149068022270637,50.5058534470299,1,0.872841910491124
1073,0.155507141128056,50.5528255528256,1,0.812351768232708
1074,0.15521665456306,50.5997976586212,1,0.81542522874083
1075,0.155894456548051,50.6467697644168,1,0.808204309391484
1076,0.158799322198015,50.6937418702125,1,0.775343527853034
1077,0.161994674412975,50.7407139760081,1,0.735872148474176
1078,0.16480271120794,50.7876860818037,1,0.698723386628791
1079,0.167368675865408,50.8346581875994,1,0.663187978587362
1080,0.169402081820382,50.881630293395,1,0.63424139182491
1081,0.169305252965384,50.9286023991906,1,0.635631760917406
1082,0.168336964415396,50.9755745049863,1,0.649474283854168
1083,0.169353667392883,51.0225466107819,1,0.634936704274551
1084,0.170079883805374,51.0695187165776,1,0.624481947712124
1085,0.170467199225369,51.1164908223732,1,0.61888627511567
1086,0.169692568385379,51.1634629281688,1,0.630064323955623
1087,0.166884531590414,51.2104350339645,1,0.669988768003462
1088,0.162139917695473,51.2574071397601,1,0.734002953048413
1089,0.152408617768095,51.3043792455557,1,0.843467272235243
1090,0.149455337690632,51.3513513513514,1,0.869657575869186
1091,0.143887678528201,51.398323457147,1,0.910043745157489
1092,0.137061244250787,51.4452955629426,1,0.945236081405525
1093,0.130718954248366,51.4922676687383,1,0.966700140285839
1094,0.128201404018397,51.5392397745339,1,0.972907171391198
1095,0.129363350278383,51.5862118803295,1,0.970183194090844
1096,0.131106269668361,51.6331839861252,1,0.965641135771866
1097,0.126603727910917,51.6801560919208,1,0.976289686284665
1098,0.12718470104091,51.7271281977164,1,0.975106165338075
1099,0.131348341805858,51.7741003035121,1,0.964964295037577
1100,0.134204793028322,51.8210724093077,1,0.956050059555344
1101,0.133672234325829,51.8680445151033,1,0.957847833956496
1102,0.133526991043331,51.915016620899,1,0.958326916445312
1103,0.130186395545873,51.9619887266946,1,0.968109207443605
1104,0.124086177680949,52.0089608324903,1,0.980855043731225
1105,0.112321471798596,52.0559329382859,1,0.993340798940926
1106,0.110917453401114,52.1029050440815,1,0.994163874002705
1107,0.110530137981118,52.1498771498772,1,0.994373662605002
1108,0.112563543936093,52.1968492556728,1,0.99318842530989
1109,0.118809005083515,52.2438213614684,1,0.987944285677593
1110,0.125829097070927,52.2907934672641,1,0.977789077956086
1111,0.131541999515856,52.3377655730597,1,0.96441440627669
1112,0.134592108448318,52.3847376788553,1,0.954701233406736
1113,0.134640522875817,52.431709784651,1,0.954530141040299
1114,0.13677075768579,52.4786818904466,1,0.946430637251938
1115,0.136431856693295,52.5256539962422,1,0.947796190558168
1116,0.133865892035827,52.5726261020379,1,0.957201621362736
1117,0.132655531348342,52.6195982078335,1,0.961103123887323
1118,0.133672234325829,52.6665703136292,1,0.957847833956496
1119,0.136916000968289,52.7135424194248,1,0.945836158633575
1120,0.140692326313241,52.7605145252204,1,0.928306338573541
1121,0.149987896393125,52.8074866310161,1,0.865184809022124
1122,0.154587267005568,52.8544587368117,1,0.821974391684458
1123,0.160590656015493,52.9014308426073,1,0.753616016591433
1124,0.164366981360445,52.948402948403,1,0.70461924181796
1125,0.168288549987896,52.9953750541986,1,0.650163236190637
1126,0.17361413701283,53.0423471599942,1,0.573134969904394
1127,0.176373759380295,53.0893192657899,1,0.533074598294061
1128,0.173856209150327,53.1362913715855,1,0.569609122366111
1129,0.167949648995401,53.1832634773811,1,0.654976619117207
1130,0.168336964415396,53.2302355831768,1,0.649474283854169
1131,0.16959573953038,53.2772076889724,1,0.631457647784582
1132,0.171241830065359,53.324179794768,1,0.607661637372074
1133,0.173178407165335,53.3711519005637,1,0.579482901302688
1134,0.174727668845316,53.4181240063593,1,0.556927615707201
1135,0.175792786250303,53.4650961121549,1,0.541472912097587
1136,0.175647542967804,53.5120682179506,1,0.543576392509553
1137,0.179423868312757,53.5590403237462,2,0.489567803887171
1138,0.184168482207698,53.6060124295419,2,0.424992940085198
1139,0.191479060760107,53.6529845353375,2,0.33650265381553
1140,0.201791333817478,53.6999566411331,2,0.238878313765977
1141,0.211619462599855,53.7469287469288,2,0.173599806313853
1142,0.216170418784798,53.7939008527244,2,0.150874794745149
1143,0.217380779472283,53.84087295852,2,0.145503008488539
1144,0.218445896877269,53.8878450643157,2,0.140990865224087
1145,0.224691358024691,53.9348171701113,2,0.118179309444711
1146,0.225223916727185,53.9817892759069,2,0.116494765328839
1147,0.227305737109659,54.0287613817026,2,0.110259233320073
1148,0.231663035584604,54.0757334874982,2,0.0988530556145695
1149,0.235584604212055,54.1227055932938,2,0.0902481104222081
1150,0.238150568869523,54.1696776990895,2,0.0853550301784267
1151,0.239941902687001,54.2166498048851,2,0.0822492090543915
1152,0.239699830549504,54.2636219106807,2,0.0826547912443964
1153,0.238634713144517,54.3105940164764,2,0.0844914584811438
1154,0.236359235052046,54.357566122272,2,0.0887132273818101
1155,0.233648027112079,54.4045382280677,2,0.0943169907916435
1156,0.231614621157105,54.4515103338633,2,0.0989685605198065
1157,0.231566206729605,54.4984824396589,2,0.0990843037290877
1158,0.229193899782135,54.5454545454546,2,0.105057437119981
1159,0.224400871459695,54.5924266512502,2,0.119114099218165
1160,0.21999515855725,54.6393987570458,2,0.134770476935305
1161,0.211280561607359,54.6863708628415,2,0.175463512686607
1162,0.208424110384895,54.7333429686371,2,0.192199841281933
1163,0.202953280077463,54.7803150744327,2,0.229851615074565
1164,0.19520697167756,54.8272871802284,2,0.297476603654908
1165,0.188138465262648,54.874259286024,2,0.375059607157758
1166,0.181844589687727,54.9212313918196,2,0.456046265339534
1167,0.178068264342774,54.9682034976153,1,0.50876173576048
1168,0.176325344952796,55.0151756034109,1,0.533773428516932
1169,0.176567417090293,55.0621477092065,1,0.530281304158623
1170,0.174340353425321,55.1091198150022,1,0.56256098676762
1171,0.170660856935367,55.1560919207978,1,0.616083967619074
1172,0.162769305252965,55.2030640265935,1,0.725833687374523
1173,0.154199951585573,55.2500361323891,1,0.825929347145988
1174,0.148535463568143,55.2970082381847,1,0.877126549499324
1175,0.138174776083273,55.3439803439804,1,0.940445511806915
1176,0.125780682643428,55.390952449776,1,0.97787989364223
1177,0.11440329218107,55.4379245555716,1,0.991920170617263
1178,0.105107722101186,55.4848966613673,1,0.996661949411916
1179,0.0962478818687969,55.5318687671629,1,0.998629959740557
1180,0.0968288549987896,55.5788408729585,1,0.998545532592398
1181,0.103364802711208,55.6258129787542,1,0.997188156565917
1182,0.107576857903655,55.6727850845498,1,0.995756817748141
1183,0.111788913096103,55.7197571903454,1,0.99366493929624
1184,0.116630355846042,55.7667292961411,1,0.990093307570117
1185,0.113192931493585,55.8137014019367,1,0.992776967897786
1186,0.108641975308642,55.8606735077323,1,0.995299444746981
1187,0.104720406681191,55.907645613528,1,0.996786305394426
1188,0.104333091261196,55.9546177193236,1,0.996906304323203
1189,0.104429920116195,56.0015898251192,1,0.996876705267575
1190,0.1039941902687,56.0485619309149,1,0.997007840404763
1191,0.103848946986202,56.0955340367105,1,0.997050390711499
1192,0.104333091261196,56.1425061425062,1,0.996906304323203
1193,0.111401597676107,56.1894782483018,1,0.993891395351648
1194,0.105833938513677,56.2364503540974,1,0.996416528502213
1195,0.102444928588719,56.2834224598931,1,0.997433412084085
1196,0.10157346889373,56.3303945656887,1,0.997647077702809
1197,0.0993464052287582,56.3773666714843,1,0.998119555192946
1198,0.0956184943113048,56.42433877728,1,0.99871618416348
1199,0.0957153231663036,56.4713108830756,1,0.998703261599384
1200,0.0986686032437666,56.5182829888712,1,0.998244569797983
1201,0.0937303316388284,56.5652550946669,1,0.998945091126474
1202,0.0912611958363592,56.6122272004625,1,0.999186532868628
1203,0.0895666908738804,56.6591993062581,1,0.999320799786185
1204,0.089276204308884,56.7061714120538,1,0.999341590583517
1205,0.0903413217138707,56.7531435178494,1,0.99926226562129
1206,0.0917453401113532,56.800115623645,1,0.999143766511284
1207,0.095521665456306,56.8470877294407,1,0.998728984834831
1208,0.0998789639312515,56.8940598352363,1,0.998015487718972
1209,0.110142822561123,56.941031941032,1,0.994576408246867
1210,0.118954248366013,56.9880040468276,1,0.987786798835667
1211,0.12878237714839,57.0349761526232,1,0.971574210587818
1212,0.136044541273299,57.0819482584189,1,0.949320352608962
1213,0.140643911885742,57.1289203642145,1,0.928557743223371
1214,0.142096344710724,57.1758924700101,1,0.920693785863488
1215,0.143936092955701,57.2228645758058,1,0.909740807160871
1216,0.146598886468168,57.2698366816014,1,0.891803218518997
1217,0.156136528685548,57.316808787397,1,0.805583581467838
1218,0.160203340595497,57.3637808931927,1,0.758403127307366
1219,0.16959573953038,57.4107529989883,1,0.631457647784582
1220,0.179084967320261,57.4577251047839,2,0.494341290048366
1221,0.183539094650206,57.5046972105796,2,0.433281477648965
1222,0.1840232389252,57.5516693163752,2,0.426897257612925
1223,0.182473977245219,57.5986414221709,2,0.447517303119756
1224,0.179327039457758,57.6456135279665,2,0.490929846684973
1225,0.180053255870249,57.6925856337621,2,0.480751425482962
1226,0.179520697167756,57.7395577395578,2,0.488207239149869
1227,0.179908012587751,57.7865298453534,2,0.482780152058523
1228,0.181457274267732,57.833501951149,2,0.461335660792569
1229,0.186008230452675,57.8804740569447,2,0.401329637082706
1230,0.192641007020092,57.9274461627403,2,0.32388011359544
1231,0.199031711450012,57.9744182685359,2,0.261865356878858
1232,0.202953280077463,58.0213903743316,2,0.229851615074565
1233,0.209343984507383,58.0683624801272,2,0.186604702318259
1234,0.213798111837328,58.1153345859228,2,0.162201438355719
1235,0.216509319777294,58.1623066917185,2,0.14934386544455
1236,0.216364076494795,58.2092787975141,2,0.149997391161805
1237,0.214960058097313,58.2562509033097,2,0.156517808674312
1238,0.210554345194868,58.3032230091054,2,0.179542313230158
1239,0.207843137254902,58.350195114901,2,0.195837765154553
1240,0.208375695957395,58.3971672206966,2,0.19249989215224
1241,0.197724521907528,58.4441393264923,2,0.273537590353501
1242,0.19520697167756,58.4911114322879,2,0.297476603654908
1243,0.188186879690148,58.5380835380836,2,0.374477368632907
1244,0.18077947228274,58.5850556438792,2,0.470663169659251
1245,0.177971435487775,58.6320277496748,1,0.510142338088723
1246,0.177051561365287,58.6789998554705,1,0.523313262587562
1247,0.177971435487775,58.7259719612661,1,0.510142338088723
1248,0.179133381747761,58.7729440670617,2,0.493658287197772
1249,0.182764463810215,58.8199161728574,2,0.443609568202977
1250,0.185669329460179,58.866888278653,2,0.405623071691247
1251,0.189929799080126,58.9138603844486,2,0.353971236490776
1252,0.19443234083757,58.9608324902443,2,0.305233569211102
1253,0.197482449770031,59.0078045960399,2,0.275755518510617
1254,0.201936577099976,59.0547767018355,2,0.237729236312651
1255,0.20716533526991,59.1017488076312,2,0.200186126092778
1256,0.210796417332365,59.1487209134268,2,0.178169697243591
1257,0.219559428709756,59.1956930192224,2,0.136480015539316
1258,0.219946744129751,59.2426651250181,2,0.134958910946032
1259,0.218591140159768,59.2896372308137,2,0.140390709280134
1260,0.217961752602275,59.3366093366093,2,0.143017431771372
1261,0.217526022754781,59.383581442405,2,0.144876059847221
1262,0.215298959089809,59.4305535482006,2,0.154909734742676
1263,0.211909949164851,59.4775256539963,2,0.172022173080397
1264,0.211135318324861,59.5244977597919,2,0.176269935584892
1265,0.212152021302348,59.5714698655875,2,0.170721327300384
1266,0.215444202372307,59.6184419713832,2,0.154227291890858
1267,0.218106995884774,59.6654140771788,2,0.142405228854633
1268,0.218978455579763,59.7123861829744,2,0.138807702737272
1269,0.220576131687243,59.7593582887701,2,0.132538427520807
1270,0.222512708787219,59.8063303945657,2,0.125474580658971
1271,0.222609537642217,59.8533025003613,2,0.125136082968477
1272,0.220334059549746,59.900274606157,2,0.133461938255272
1273,0.225272331154684,59.9472467119526,2,0.11634347976777
1274,0.222948438634713,59.9942188177482,2,0.12396202756877
1275,0.222512708787219,60.0411909235439,2,0.125474580658971
1276,0.223626240619705,60.0881630293395,2,0.121663072165352
1277,0.226046961994674,60.1351351351352,2,0.113964210692502
1278,0.22716049382716,60.1821072409308,2,0.11067678828042
1279,0.227257322682159,60.2290793467264,2,0.110398134714127
1280,0.227257322682159,60.2760514525221,2,0.110398134714127
1281,0.227741466957153,60.3230235583177,2,0.109021784785794
1282,0.22962962962963,60.3699956641133,2,0.10391481616991
1283,0.232244008714597,60.416967769909,2,0.0974854185752487
1284,0.234761558944565,60.4639398757046,2,0.0919360939000345
1285,0.237375938029533,60.5109119815002,2,0.0867752181150259
1286,0.238344226579521,60.5578840872959,2,0.0850074095562159
1287,0.236988622609538,60.6048561930915,2,0.0875034510336674
1288,0.23519728879206,60.6518282988871,2,0.0910350061354806
1289,0.234132171387073,60.6988004046828,2,0.0932678262634699
1290,0.23442265795207,60.7457725104784,2,0.0926487060680131
1291,0.232534495279593,60.792744616274,2,0.0968141993145152
