"y","mean_gray","position..mm.","facies_class","facies_prob"
1027,0.22104256336681,48.3921086862263,2,0.116875673557762
1028,0.220086083213773,48.439080792022,2,0.12017392684638
1029,0.218747010999522,48.4860528978176,2,0.125016176242084
1030,0.219799139167862,48.5330250036133,2,0.121189124269284
1031,0.220468675274988,48.5799971094089,2,0.118838935729203
1032,0.220564323290292,48.6269692152045,2,0.118508477183668
1033,0.220564323290292,48.6739413210002,2,0.118508477183668
1034,0.221233859397418,48.7209134267958,2,0.116231555917675
1035,0.222285987565758,48.7678855325914,2,0.112778813596242
1036,0.221616451458632,48.8148576383871,2,0.114958543000641
1037,0.221329507412721,48.8618297441827,2,0.115911407099918
1038,0.222764227642276,48.9088018499783,2,0.111258548612558
1039,0.227929220468675,48.955773955774,2,0.096632310798
1040,0.230894308943089,49.0027460615696,2,0.0895574928805174
1041,0.229172644667623,49.0497181673652,2,0.0935580243141087
1042,0.229746532759445,49.0966902731609,2,0.0921922680738155
1043,0.229650884744142,49.1436623789565,2,0.092417617068085
1044,0.228885700621712,49.1906344847521,2,0.0942533265493355
1045,0.230416068866571,49.2376065905478,2,0.0906399030810704
1046,0.232807269249163,49.2845786963434,2,0.0854391539708544
1047,0.232807269249163,49.331550802139,2,0.0854391539708544
1048,0.231085604973697,49.3785229079347,2,0.0891305831732104
1049,0.228024868483979,49.4254950137303,2,0.0963901015237816
1050,0.220086083213773,49.472467119526,2,0.12017392684638
1051,0.211764705882353,49.5194392253216,2,0.155059065041667
1052,0.207364897178384,49.5664113311172,2,0.178823581452314
1053,0.206408417025347,49.6133834369129,2,0.184557918452698
1054,0.203060736489718,49.6603555427085,2,0.206375510018467
1055,0.196078431372549,49.7073276485041,2,0.261534826549136
1056,0.191104734576758,49.7542997542998,2,0.309586281689715
1057,0.188522238163558,49.8012718600954,2,0.337530244121561
1058,0.179435676709708,49.848243965891,2,0.451028379211356
1059,0.171209947393592,49.8952160716867,1,0.568104153164794
1060,0.162697274031564,49.9421881774823,1,0.689823815874791
1061,0.153419416547107,49.9891602832779,1,0.804685000867133
1062,0.151028216164515,50.0361323890736,1,0.829516550286814
1063,0.151028216164515,50.0831044948692,1,0.829516550286814
1064,0.147680535628886,50.1300766006649,1,0.860597246295513
1065,0.148637015781923,50.1770487064605,1,0.852158513173998
1066,0.148541367766619,50.2240208122561,1,0.853018262462447
1067,0.147393591582975,50.2709929180518,1,0.863060204111959
1068,0.147489239598278,50.3179650238474,1,0.862242731030813
1069,0.148923959827834,50.364937129643,1,0.849558066419476
1070,0.1506456241033,50.4119092354387,1,0.833287447451159
1071,0.15246293639407,50.4588813412343,1,0.814877066803362
1072,0.152367288378766,50.5058534470299,1,0.815877371406018
1073,0.160879961740794,50.5528255528256,1,0.714315012861439
1074,0.159158297465328,50.5997976586212,1,0.736729300698025
1075,0.15896700143472,50.6467697644168,1,0.739167698889059
1076,0.162410329985653,50.6937418702125,1,0.693742335720863
1077,0.164801530368245,50.7407139760081,1,0.660577625378824
1078,0.166427546628407,50.7876860818037,1,0.63746767036786
1079,0.168149210903874,50.8346581875994,1,0.612654250235652
1080,0.17063605930177,50.881630293395,1,0.576471842444605
1081,0.164897178383549,50.9286023991906,1,0.659229124298401
1082,0.163749402199904,50.9755745049863,1,0.675306807357196
1083,0.166810138689622,51.0225466107819,1,0.63197942327468
1084,0.168627450980392,51.0695187165776,1,0.605717474641097
1085,0.167957914873266,51.1164908223732,1,0.615424501196341
1086,0.166331898613104,51.1634629281688,1,0.638837039224656
1087,0.16441893830703,51.2104350339645,1,0.665956356626847
1088,0.159445241511239,51.2574071397601,1,0.733051531831705
1089,0.143089430894309,51.3043792455557,1,0.896273252295752
1090,0.136776661884266,51.3513513513514,1,0.933218396810309
1091,0.129890004782401,51.398323457147,1,0.960302475092884
1092,0.123672883787661,51.4452955629426,1,0.975947094201534
1093,0.115925394548063,51.4922676687383,1,0.98758797519032
1094,0.109803921568627,51.5392397745339,1,0.992835451412111
1095,0.110664753706361,51.5862118803295,1,0.992249265684086
1096,0.115351506456241,51.6331839861252,1,0.988199730425541
1097,0.113151602104256,51.6801560919208,1,0.990296506021919
1098,0.117264466762315,51.7271281977164,1,0.986045572206529
1099,0.123481587757054,51.7741003035121,1,0.976325422798854
1100,0.128168340506934,51.8210724093077,1,0.96534727431398
1101,0.130176948828312,51.8680445151033,1,0.95940188155882
1102,0.128742228598757,51.915016620899,1,0.963732250745778
1103,0.123959827833572,51.9619887266946,1,0.975369403994515
1104,0.12051649928264,52.0089608324903,1,0.981542291293035
1105,0.10492587278814,52.0559329382859,1,0.995449227770378
1106,0.106360593017695,52.1029050440815,1,0.994791894791946
1107,0.111525585844094,52.1498771498772,1,0.991618820703808
1108,0.118125298900048,52.1968492556728,1,0.984963277654388
1109,0.123864179818269,52.2438213614684,1,0.975563337894767
1110,0.129029172644668,52.2907934672641,1,0.962900166026133
1111,0.133907221425155,52.3377655730597,1,0.945975171772119
1112,0.138498326159732,52.3847376788553,1,0.924421042054077
1113,0.138307030129125,52.431709784651,1,0.925443360934286
1114,0.141463414634146,52.4786818904466,1,0.907061302170427
1115,0.139072214251554,52.5256539962422,1,0.921284941147221
1116,0.132950741272119,52.5726261020379,1,0.949738085758725
1117,0.132185557149689,52.6195982078335,1,0.952584241040107
1118,0.137063605930177,52.6665703136292,1,0.931814245597819
1119,0.144906743185079,52.7135424194248,1,0.883092534615928
1120,0.153228120516499,52.7605145252204,1,0.80675076954818
1121,0.157340985174558,52.8074866310161,1,0.759441062049659
1122,0.160114777618364,52.8544587368117,1,0.724378294719941
1123,0.167957914873266,52.9014308426073,1,0.615424501196341
1124,0.174366331898613,52.948402948403,1,0.522296777047205
1125,0.177427068388331,52.9953750541986,2,0.4787791311649
1126,0.181922525107604,53.0423471599942,2,0.417833206751647
1127,0.18622668579627,53.0893192657899,2,0.364060756060162
1128,0.185557149689144,53.1362913715855,2,0.372090012903444
1129,0.180870396939264,53.1832634773811,2,0.431705479669675
1130,0.179148732663797,53.2302355831768,2,0.454945447329522
1131,0.177618364418938,53.2772076889724,2,0.476104626589147
1132,0.17714012434242,53.324179794768,2,0.482802289824637
1133,0.177522716403635,53.3711519005637,2,0.477441106539068
1134,0.177235772357724,53.4181240063593,2,0.481459741256369
1135,0.176183644189383,53.4650961121549,2,0.496305541669275
1136,0.17455762792922,53.5120682179506,1,0.519543324055696
1137,0.177809660449546,53.5590403237462,2,0.473436373171016
1138,0.181731229076997,53.6060124295419,2,0.42033572373025
1139,0.188617886178862,53.6529845353375,2,0.3364590042128
1140,0.199713055954089,53.6999566411331,2,0.231108522410568
1141,0.209660449545672,53.7469287469288,2,0.165907791440239
1142,0.214347202295552,53.7939008527244,2,0.142940628736353
1143,0.216068866571019,53.84087295852,2,0.135539781006712
1144,0.217503586800574,53.8878450643157,2,0.129758344149717
1145,0.223433763749402,53.9348171701113,2,0.109180309736143
1146,0.223529411764706,53.9817892759069,2,0.10888811436378
1147,0.225059780009565,54.0287613817026,2,0.104367835706161
1148,0.231276901004304,54.0757334874982,2,0.0887070930689151
1149,0.237302725968436,54.1227055932938,2,0.0769755713236992
1150,0.241319942611191,54.1696776990895,2,0.0706682671517985
1151,0.243615494978479,54.2166498048851,2,0.0675255381587345
1152,0.242180774748924,54.2636219106807,2,0.0694528534173063
1153,0.242372070779531,54.3105940164764,2,0.0691888685455607
1154,0.239502630320421,54.357566122272,2,0.0733874034962532
1155,0.236920133907221,54.4045382280677,2,0.0776347179178634
1156,0.235198469631755,54.4515103338633,2,0.080737173782024
1157,0.234433285509326,54.4984824396589,2,0.08219042418702
1158,0.231276901004304,54.5454545454546,2,0.0887070930689151
1159,0.225633668101387,54.5924266512502,2,0.102745696634026
1160,0.221903395504543,54.6393987570458,2,0.114016952255253
1161,0.213390722142516,54.6863708628415,2,0.147281954784211
1162,0.209660449545672,54.7333429686371,2,0.165907791440239
1163,0.20468675274988,54.7803150744327,2,0.195430052068556
1164,0.198278335724534,54.8272871802284,2,0.242660565588301
1165,0.190722142515543,54.874259286024,2,0.313597097730087
1166,0.184122429459589,54.9212313918196,2,0.389722399007164
1167,0.18259206121473,54.9682034976153,2,0.409145726966054
1168,0.183739837398374,55.0151756034109,2,0.39452006471386
1169,0.179148732663797,55.0621477092065,2,0.454945447329522
1170,0.181731229076997,55.1091198150022,2,0.42033572373025
1171,0.180200860832138,55.1560919207978,2,0.440666863068066
1172,0.174844571975132,55.2030640265935,1,0.515420139575063
1173,0.172070779531325,55.2500361323891,1,0.555562442703167
1174,0.172070779531325,55.2970082381847,1,0.555562442703168
1175,0.16700143472023,55.3439803439804,1,0.629229175962695
1176,0.160019129603061,55.390952449776,1,0.725625039997047
1177,0.151219512195122,55.4379245555716,1,0.827610023789881
1178,0.144332855093257,55.4848966613673,1,0.887385645685504
1179,0.132089909134385,55.5318687671629,1,0.952930044786897
1180,0.12596843615495,55.5788408729585,1,0.970964777776269
1181,0.130176948828312,55.6258129787542,1,0.95940188155882
1182,0.134672405547585,55.6727850845498,1,0.942794173128016
1183,0.138880918220947,55.7197571903454,1,0.922341909640246
1184,0.142419894787183,55.7667292961411,1,0.900828175682607
1185,0.133907221425155,55.8137014019367,1,0.945975171772119
1186,0.128550932568149,55.8606735077323,1,0.964277808642225
1187,0.119464371114299,55.907645613528,1,0.983126461095925
1188,0.112099473935916,55.9546177193236,1,0.991172464570033
1189,0.111142993782879,56.0015898251192,1,0.991904670320827
1190,0.113151602104256,56.0485619309149,1,0.990296506021919
1191,0.112482065997131,56.0955340367105,1,0.990862771613951
1192,0.109230033476805,56.1425061425062,1,0.993203057470457
1193,0.114586322333812,56.1894782483018,1,0.988972271430503
1194,0.101195600191296,56.2364503540974,1,0.996813241158392
1195,0.0954567192730751,56.2834224598931,1,0.998185894042361
1196,0.101769488283118,56.3303945656887,1,0.996631956508491
1197,0.10492587278814,56.3773666714843,1,0.995449227770378
1198,0.101578192252511,56.42433877728,1,0.996693434299361
1199,0.101769488283118,56.4713108830756,1,0.996631956508491
1200,0.107412721186035,56.5182829888712,1,0.99425459177908
1201,0.109134385461502,56.5652550946669,1,0.993262591900318
1202,0.101386896221903,56.6122272004625,1,0.996753856930825
1203,0.0979435676709708,56.6591993062581,1,0.997679019249227
1204,0.101673840267814,56.7061714120538,1,0.996662828355481
1205,0.103395504543281,56.7531435178494,1,0.996064325465052
1206,0.100143472022956,56.800115623645,1,0.997122019259866
1207,0.1012912482066,56.8470877294407,1,0.996783677807241
1208,0.106073648971784,56.8940598352363,1,0.994930069230673
1209,0.117360114777618,56.941031941032,1,0.985928942706519
1210,0.123481587757054,56.9880040468276,1,0.976325422798854
1211,0.133715925394548,57.0349761526232,1,0.946746439751072
1212,0.144811095169775,57.0819482584189,1,0.883816527694812
1213,0.151123864179818,57.1289203642145,1,0.828565041310764
1214,0.154375896700143,57.1758924700101,1,0.794153641117853
1215,0.157436633189861,57.2228645758058,1,0.758271669492273
1216,0.15973218555715,57.2698366816014,1,0.729349957742158
1217,0.169583931133429,57.316808787397,1,0.591806616011722
1218,0.171209947393592,57.3637808931927,1,0.568104153164794
1219,0.176183644189383,57.4107529989883,2,0.496305541669275
1220,0.183835485413678,57.4577251047839,2,0.393316949399998
1221,0.188426590148254,57.5046972105796,2,0.338604250529169
1222,0.18727881396461,57.5516693163752,2,0.351706774788142
1223,0.1844093735055,57.5986414221709,2,0.386150233669354
1224,0.182018173122908,57.6456135279665,2,0.416585309175979
1225,0.1844093735055,57.6925856337621,2,0.386150233669354
1226,0.183070301291248,57.7395577395578,2,0.403009932246965
1227,0.182018173122908,57.7865298453534,2,0.416585309175979
1228,0.182018173122908,57.833501951149,2,0.416585309175979
1229,0.184122429459589,57.8804740569447,2,0.389722399007164
1230,0.188522238163558,57.9274461627403,2,0.337530244121561
1231,0.193687230989957,57.9744182685359,2,0.283692224295049
1232,0.197034911525586,58.0213903743316,2,0.253153352607329
1233,0.20545193687231,58.0683624801272,2,0.190508974894857
1234,0.209660449545672,58.1153345859228,2,0.165907791440239
1235,0.21195600191296,58.1623066917185,2,0.154117423119416
1236,0.211669057867049,58.2092787975141,2,0.155532609354241
1237,0.209373505499761,58.2562509033097,2,0.167458947851262
1238,0.205356288857006,58.3032230091054,2,0.191116240790358
1239,0.20363462458154,58.350195114901,2,0.202435326403916
1240,0.205164992826399,58.3971672206966,2,0.192337486296175
1241,0.194739359158297,58.4441393264923,2,0.273729333521531
1242,0.192252510760402,58.4911114322879,2,0.297824381816644
1243,0.184122429459589,58.5380835380836,2,0.389722399007164
1244,0.175896700143472,58.5850556438792,1,0.500382329679512
1245,0.17274031563845,58.6320277496748,1,0.545825707916535
1246,0.173314203730273,58.6789998554705,1,0.537499117284159
1247,0.175801052128168,58.7259719612661,1,0.501743722040795
1248,0.179244380679101,58.7729440670617,2,0.45363790070707
1249,0.18546150167384,58.8199161728574,2,0.373247533879083
1250,0.187757054041129,58.866888278653,2,0.346199460168184
1251,0.193113342898135,58.9138603844486,2,0.289269201383186
1252,0.200573888091822,58.9608324902443,2,0.22445644338827
1253,0.204304160688666,59.0078045960399,2,0.197945090386258
1254,0.206312769010043,59.0547767018355,2,0.185143168372983
1255,0.209469153515065,59.1017488076312,2,0.166939931650253
1256,0.212242945958871,59.1487209134268,2,0.152718485626186
1257,0.219703491152559,59.1956930192224,2,0.12153020804589
1258,0.220946915351506,59.2426651250181,2,0.117199652042523
1259,0.21922525107604,59.2896372308137,2,0.123255989295992
1260,0.218651362984218,59.3366093366093,2,0.125372399014882
1261,0.220277379244381,59.383581442405,2,0.119503789988259
1262,0.217886178861789,59.4305535482006,2,0.128273283517454
1263,0.212338593974175,59.4775256539963,2,0.15225575559625
1264,0.211382113821138,59.5244977597919,2,0.156964209021193
1265,0.216260162601626,59.5714698655875,2,0.134749136950513
1266,0.218460066953611,59.6184419713832,2,0.126089071564395
1267,0.220277379244381,59.6654140771788,2,0.119503789988259
1268,0.220373027259684,59.7123861829744,2,0.119170705015755
1269,0.221233859397418,59.7593582887701,2,0.116231555917675
1270,0.222285987565758,59.8063303945657,2,0.112778813596242
1271,0.220946915351506,59.8533025003613,2,0.117199652042523
1272,0.217503586800574,59.900274606157,2,0.129758344149717
1273,0.222190339550454,59.9472467119526,2,0.113086507093211
1274,0.218842659014825,59.9942188177482,2,0.124661355514254
1275,0.217981826877092,60.0411909235439,2,0.127905655468335
1276,0.219607843137255,60.0881630293395,2,0.12187264254499
1277,0.221999043519847,60.1351351351352,2,0.113705571743841
1278,0.224007651841224,60.1821072409308,2,0.107444456849022
1279,0.224198947871832,60.2290793467264,2,0.106874993910911
1280,0.22544237207078,60.2760514525221,2,0.103282100347291
1281,0.226781444285031,60.3230235583177,2,0.0996157012779703
1282,0.230033476805356,60.3699956641133,2,0.0915216227127387
1283,0.233189861310378,60.416967769909,2,0.0846545657619439
1284,0.234911525585844,60.4639398757046,2,0.0812766339835788
1285,0.236920133907221,60.5109119815002,2,0.0776347179178634
1286,0.238163558106169,60.5578840872959,2,0.0755312047319941
1287,0.237685318029651,60.6048561930915,2,0.0763270797051981
1288,0.235963653754185,60.6518282988871,2,0.0793302774648531
1289,0.232615973218556,60.6988004046828,2,0.0858362200657102
1290,0.233668101386896,60.7457725104784,2,0.0836914741989264
