"y","mean_gray","position..mm.","facies_class","facies_prob"
1027,0.22104256336681,48.3921086862263,2,0.116487995156442
1028,0.220086083213773,48.439080792022,2,0.119777819117933
1029,0.218747010999522,48.4860528978176,2,0.124607751132623
1030,0.219799139167862,48.5330250036133,2,0.1207904282634
1031,0.220468675274988,48.5799971094089,2,0.118446236154491
1032,0.220564323290292,48.6269692152045,2,0.118116622032351
1033,0.220564323290292,48.6739413210002,2,0.118116622032351
1034,0.221233859397418,48.7209134267958,2,0.115845527166939
1035,0.222285987565758,48.7678855325914,2,0.112401645756111
1036,0.221616451458632,48.8148576383871,2,0.114575777756053
1037,0.221329507412721,48.8618297441827,2,0.115526198690166
1038,0.222764227642276,48.9088018499783,2,0.110885291372624
1039,0.227929220468675,48.955773955774,2,0.0962968799032996
1040,0.230894308943089,49.0027460615696,2,0.0892404030912991
1041,0.229172644667623,49.0497181673652,2,0.0932305667205475
1042,0.229746532759445,49.0966902731609,2,0.0918683516296341
1043,0.229650884744142,49.1436623789565,2,0.0920931164214268
1044,0.228885700621712,49.1906344847521,2,0.0939240658004976
1045,0.230416068866571,49.2376065905478,2,0.0903200097780783
1046,0.232807269249163,49.2845786963434,2,0.0851327107556914
1047,0.232807269249163,49.331550802139,2,0.0851327107556914
1048,0.231085604973697,49.3785229079347,2,0.0888145986315999
1049,0.228024868483979,49.4254950137303,2,0.0960552988162961
1050,0.220086083213773,49.472467119526,2,0.119777819117933
1051,0.211764705882353,49.5194392253216,2,0.154576088263897
1052,0.207364897178384,49.5664113311172,2,0.178284324643269
1053,0.206408417025347,49.6133834369129,2,0.184005476082881
1054,0.203060736489718,49.6603555427085,2,0.205774386554918
1055,0.196078431372549,49.7073276485041,2,0.26082184259224
1056,0.191104734576758,49.7542997542998,2,0.30878995019747
1057,0.188522238163558,49.8012718600954,2,0.336691848695859
1058,0.179435676709708,49.848243965891,2,0.450070957788461
1059,0.171209947393592,49.8952160716867,1,0.567118285450088
1060,0.162697274031564,49.9421881774823,1,0.68892097093192
1061,0.153419416547107,49.9891602832779,1,0.803979132249566
1062,0.151028216164515,50.0361323890736,1,0.828870269483351
1063,0.151028216164515,50.0831044948692,1,0.828870269483351
1064,0.147680535628886,50.1300766006649,1,0.86003503383705
1065,0.148637015781923,50.1770487064605,1,0.851572390938434
1066,0.148541367766619,50.2240208122561,1,0.852434538409242
1067,0.147393591582975,50.2709929180518,1,0.862505127263975
1068,0.147489239598278,50.3179650238474,1,0.861685277866595
1069,0.148923959827834,50.364937129643,1,0.848964742123598
1070,0.1506456241033,50.4119092354387,1,0.832650791458913
1071,0.15246293639407,50.4588813412343,1,0.814194869875218
1072,0.152367288378766,50.5058534470299,1,0.815197556160152
1073,0.160879961740794,50.5528255528256,1,0.713443944318182
1074,0.159158297465328,50.5997976586212,1,0.735892020361081
1075,0.15896700143472,50.6467697644168,1,0.738334371268549
1076,0.162410329985653,50.6937418702125,1,0.692844220257211
1077,0.164801530368245,50.7407139760081,1,0.659643662801395
1078,0.166427546628407,50.7876860818037,1,0.636514231073422
1079,0.168149210903874,50.8346581875994,1,0.611684792622176
1080,0.17063605930177,50.881630293395,1,0.5754878695561
1081,0.164897178383549,50.9286023991906,1,0.658293902565047
1082,0.163749402199904,50.9755745049863,1,0.674387600953841
1083,0.166810138689622,51.0225466107819,1,0.631022008625159
1084,0.168627450980392,51.0695187165776,1,0.604744429436218
1085,0.167957914873266,51.1164908223732,1,0.614456584274732
1086,0.166331898613104,51.1634629281688,1,0.637884630430224
1087,0.16441893830703,51.2104350339645,1,0.665027569143285
1088,0.159445241511239,51.2574071397601,1,0.732208393377301
1089,0.143089430894309,51.3043792455557,1,0.895821687550622
1090,0.136776661884266,51.3513513513514,1,0.932899691980832
1091,0.129890004782401,51.398323457147,1,0.960095766911788
1092,0.123672883787661,51.4452955629426,1,0.975812669993511
1093,0.115925394548063,51.4922676687383,1,0.987512717950603
1094,0.109803921568627,51.5392397745339,1,0.992789268106489
1095,0.110664753706361,51.5862118803295,1,0.992199726213012
1096,0.115351506456241,51.6331839861252,1,0.988127763754768
1097,0.113151602104256,51.6801560919208,1,0.990236000444142
1098,0.117264466762315,51.7271281977164,1,0.985962114653619
1099,0.123481587757054,51.7741003035121,1,0.976192836470591
1100,0.128168340506934,51.8210724093077,1,0.96516315134742
1101,0.130176948828312,51.8680445151033,1,0.959191205969319
1102,0.128742228598757,51.915016620899,1,0.963540828934136
1103,0.123959827833572,51.9619887266946,1,0.975232182780201
1104,0.12051649928264,52.0089608324903,1,0.981435579725386
1105,0.10492587278814,52.0559329382859,1,0.995418464147193
1106,0.106360593017695,52.1029050440815,1,0.994757173583405
1107,0.111525585844094,52.1498771498772,1,0.991565706463112
1108,0.118125298900048,52.1968492556728,1,0.984874142519844
1109,0.123864179818269,52.2438213614684,1,0.975427054401675
1110,0.129029172644668,52.2907934672641,1,0.962705009330169
1111,0.133907221425155,52.3377655730597,1,0.945707438496528
1112,0.138498326159732,52.3847376788553,1,0.924068816445423
1113,0.138307030129125,52.431709784651,1,0.925094966218253
1114,0.141463414634146,52.4786818904466,1,0.906646461319553
1115,0.139072214251554,52.5256539962422,1,0.920921066454046
1116,0.132950741272119,52.5726261020379,1,0.949485967281942
1117,0.132185557149689,52.6195982078335,1,0.952344121661125
1118,0.137063605930177,52.6665703136292,1,0.931490104882187
1119,0.144906743185079,52.7135424194248,1,0.882598222284436
1120,0.153228120516499,52.7605145252204,1,0.806049611754468
1121,0.157340985174558,52.8074866310161,1,0.758642746016393
1122,0.160114777618364,52.8544587368117,1,0.72352183155375
1123,0.167957914873266,52.9014308426073,1,0.614456584274732
1124,0.174366331898613,52.948402948403,1,0.521310012638072
1125,0.177427068388331,52.9953750541986,2,0.477805947592165
1126,0.181922525107604,53.0423471599942,2,0.416901690050949
1127,0.18622668579627,53.0893192657899,2,0.363186956112603
1128,0.185557149689144,53.1362913715855,2,0.371206387081389
1129,0.180870396939264,53.1832634773811,2,0.430762215979661
1130,0.179148732663797,53.2302355831768,2,0.453985472219376
1131,0.177618364418938,53.2772076889724,2,0.475132724446601
1132,0.17714012434242,53.324179794768,2,0.481827274999487
1133,0.177522716403635,53.3711519005637,2,0.476468557666629
1134,0.177235772357724,53.4181240063593,2,0.480485324640675
1135,0.176183644189383,53.4650961121549,2,0.495325231635039
1136,0.17455762792922,53.5120682179506,1,0.518557007974081
1137,0.177809660449546,53.5590403237462,2,0.472465800305349
1138,0.181731229076997,53.6060124295419,2,0.419401990984293
1139,0.188617886178862,53.6529845353375,2,0.335622131934947
1140,0.199713055954089,53.6999566411331,2,0.230455190264907
1141,0.209660449545672,53.7469287469288,2,0.16539880349061
1142,0.214347202295552,53.7939008527244,2,0.142487303303759
1143,0.216068866571019,53.84087295852,2,0.135104852784456
1144,0.217503586800574,53.8878450643157,2,0.129337928818941
1145,0.223433763749402,53.9348171701113,2,0.108812406579399
1146,0.223529411764706,53.9817892759069,2,0.108520964693987
1147,0.225059780009565,54.0287613817026,2,0.104012362333608
1148,0.231276901004304,54.0757334874982,2,0.0883922046192095
1149,0.237302725968436,54.1227055932938,2,0.0766908054360287
1150,0.241319942611191,54.1696776990895,2,0.0703992883601207
1151,0.243615494978479,54.2166498048851,2,0.0672642115721443
1152,0.242180774748924,54.2636219106807,2,0.069186855656011
1153,0.242372070779531,54.3105940164764,2,0.0689235148679749
1154,0.239502630320421,54.357566122272,2,0.0731116752827832
1155,0.236920133907221,54.4045382280677,2,0.0773482791330378
1156,0.235198469631755,54.4515103338633,2,0.0804428203300042
1157,0.234433285509326,54.4984824396589,2,0.0818923442269773
1158,0.231276901004304,54.5454545454546,2,0.0883922046192095
1159,0.225633668101387,54.5924266512502,2,0.102394421207727
1160,0.221903395504543,54.6393987570458,2,0.113636603528928
1161,0.213390722142516,54.6863708628415,2,0.146817937460226
1162,0.209660449545672,54.7333429686371,2,0.16539880349061
1163,0.20468675274988,54.7803150744327,2,0.194853052016256
1164,0.198278335724534,54.8272871802284,2,0.241983978059048
1165,0.190722142515543,54.874259286024,2,0.312794433213807
1166,0.184122429459589,54.9212313918196,2,0.388818670025879
1167,0.18259206121473,54.9682034976153,2,0.408222232191221
1168,0.183739837398374,55.0151756034109,2,0.393611219899713
1169,0.179148732663797,55.0621477092065,2,0.453985472219376
1170,0.181731229076997,55.1091198150022,2,0.419401990984293
1171,0.180200860832138,55.1560919207978,2,0.439716712135639
1172,0.174844571975132,55.2030640265935,1,0.514434599743183
1173,0.172070779531325,55.2500361323891,1,0.554574746060352
1174,0.172070779531325,55.2970082381847,1,0.554574746060352
1175,0.16700143472023,55.3439803439804,1,0.628269862071151
1176,0.160019129603061,55.390952449776,1,0.724770450026032
1177,0.151219512195122,55.4379245555716,1,0.826958935560665
1178,0.144332855093257,55.4848966613673,1,0.886905007972695
1179,0.132089909134385,55.5318687671629,1,0.952691394675483
1180,0.12596843615495,55.5788408729585,1,0.970806582645583
1181,0.130176948828312,55.6258129787542,1,0.959191205969319
1182,0.134672405547585,55.6727850845498,1,0.942513452716073
1183,0.138880918220947,55.7197571903454,1,0.921981943890044
1184,0.142419894787183,55.7667292961411,1,0.900391920552742
1185,0.133907221425155,55.8137014019367,1,0.945707438496528
1186,0.128550932568149,55.8606735077323,1,0.96408884499456
1187,0.119464371114299,55.907645613528,1,0.983027822456795
1188,0.112099473935916,55.9546177193236,1,0.991116839825764
1189,0.111142993782879,56.0015898251192,1,0.991853172608944
1190,0.113151602104256,56.0485619309149,1,0.990236000444142
1191,0.112482065997131,56.0955340367105,1,0.990805414486197
1192,0.109230033476805,56.1425061425062,1,0.993158995859792
1193,0.114586322333812,56.1894782483018,1,0.988904493367168
1194,0.101195600191296,56.2364503540974,1,0.996790911714769
1195,0.0954567192730751,56.2834224598931,1,0.998172469960197
1196,0.101769488283118,56.3303945656887,1,0.996608486122166
1197,0.10492587278814,56.3773666714843,1,0.995418464147193
1198,0.101578192252511,56.42433877728,1,0.99667035006519
1199,0.101769488283118,56.4713108830756,1,0.996608486122166
1200,0.107412721186035,56.5182829888712,1,0.994216678646334
1201,0.109134385461502,56.5652550946669,1,0.993218875190483
1202,0.101386896221903,56.6122272004625,1,0.996731152984303
1203,0.0979435676709708,56.6591993062581,1,0.997662244294913
1204,0.101673840267814,56.7061714120538,1,0.996639551783317
1205,0.103395504543281,56.7531435178494,1,0.996037324362246
1206,0.100143472022956,56.800115623645,1,0.997101649658598
1207,0.1012912482066,56.8470877294407,1,0.996761161830313
1208,0.106073648971784,56.8940598352363,1,0.994896174914123
1209,0.117360114777618,56.941031941032,1,0.985844870400962
1210,0.123481587757054,56.9880040468276,1,0.976192836470591
1211,0.133715925394548,57.0349761526232,1,0.946481884393587
1212,0.144811095169775,57.0819482584189,1,0.883324504900733
1213,0.151123864179818,57.1289203642145,1,0.827916356301425
1214,0.154375896700143,57.1758924700101,1,0.79342443527604
1215,0.157436633189861,57.2228645758058,1,0.75747122866562
1216,0.15973218555715,57.2698366816014,1,0.72850104857543
1217,0.169583931133429,57.316808787397,1,0.590827532155435
1218,0.171209947393592,57.3637808931927,1,0.567118285450088
1219,0.176183644189383,57.4107529989883,2,0.495325231635039
1220,0.183835485413678,57.4577251047839,2,0.392409373162542
1221,0.188426590148254,57.5046972105796,2,0.337764335251165
1222,0.18727881396461,57.5516693163752,2,0.350848903733434
1223,0.1844093735055,57.5986414221709,2,0.385250412569117
1224,0.182018173122908,57.6456135279665,2,0.415654913392786
1225,0.1844093735055,57.6925856337621,2,0.385250412569117
1226,0.183070301291248,57.7395577395578,2,0.402092409350974
1227,0.182018173122908,57.7865298453534,2,0.415654913392786
1228,0.182018173122908,57.833501951149,2,0.415654913392787
1229,0.184122429459589,57.8804740569447,2,0.38881867002588
1230,0.188522238163558,57.9274461627403,2,0.336691848695859
1231,0.193687230989957,57.9744182685359,2,0.282939114337545
1232,0.197034911525586,58.0213903743316,2,0.252456283324973
1233,0.20545193687231,58.0683624801272,2,0.189943017936217
1234,0.209660449545672,58.1153345859228,2,0.16539880349061
1235,0.21195600191296,58.1623066917185,2,0.153636728335245
1236,0.211669057867049,58.2092787975141,2,0.155048486418742
1237,0.209373505499761,58.2562509033097,2,0.166946283844407
1238,0.205356288857006,58.3032230091054,2,0.190548914576282
1239,0.20363462458154,58.350195114901,2,0.201842816534907
1240,0.205164992826399,58.3971672206966,2,0.191767411980519
1241,0.194739359158297,58.4441393264923,2,0.272993913026526
1242,0.192252510760402,58.4911114322879,2,0.297047184826059
1243,0.184122429459589,58.5380835380836,2,0.388818670025879
1244,0.175896700143472,58.5850556438792,2,0.499400680312894
1245,0.17274031563845,58.6320277496748,1,0.544837420264487
1246,0.173314203730273,58.6789998554705,1,0.536510893849035
1247,0.175801052128168,58.7259719612661,1,0.50076165235636
1248,0.179244380679101,58.7729440670617,2,0.452678766105258
1249,0.18546150167384,58.8199161728574,2,0.372362526003473
1250,0.187757054041129,58.866888278653,2,0.345349004028119
1251,0.193113342898135,58.9138603844486,2,0.288506444178016
1252,0.200573888091822,58.9608324902443,2,0.223816832675171
1253,0.204304160688666,59.0078045960399,2,0.197362493375605
1254,0.206312769010043,59.0547767018355,2,0.184589389230193
1255,0.209469153515065,59.1017488076312,2,0.166428496429591
1256,0.212242945958871,59.1487209134268,2,0.152241188046503
1257,0.219703491152559,59.1956930192224,2,0.121130643120938
1258,0.220946915351506,59.2426651250181,2,0.116811144318426
1259,0.21922525107604,59.2896372308137,2,0.122852033294884
1260,0.218651362984218,59.3366093366093,2,0.124963070653184
1261,0.220277379244381,59.383581442405,2,0.119109392441553
1262,0.217886178861789,59.4305535482006,2,0.127856614978678
1263,0.212338593974175,59.4775256539963,2,0.15177958354754
1264,0.211382113821138,59.5244977597919,2,0.156476626956684
1265,0.216260162601626,59.5714698655875,2,0.134316186347063
1266,0.218460066953611,59.6184419713832,2,0.125677927219983
1267,0.220277379244381,59.6654140771788,2,0.119109392441553
1268,0.220373027259684,59.7123861829744,2,0.118777157978059
1269,0.221233859397418,59.7593582887701,2,0.115845527166939
1270,0.222285987565758,59.8063303945657,2,0.112401645756111
1271,0.220946915351506,59.8533025003613,2,0.116811144318426
1272,0.217503586800574,59.900274606157,2,0.129337928818941
1273,0.222190339550454,59.9472467119526,2,0.112708548419002
1274,0.218842659014825,59.9942188177482,2,0.124253830505517
1275,0.217981826877092,60.0411909235439,2,0.127489915604558
1276,0.219607843137255,60.0881630293395,2,0.121472205610542
1277,0.221999043519847,60.1351351351352,2,0.113326022633279
1278,0.224007651841224,60.1821072409308,2,0.107081032378151
1279,0.224198947871832,60.2290793467264,2,0.106513039938316
1280,0.22544237207078,60.2760514525221,2,0.102929436370232
1281,0.226781444285031,60.3230235583177,2,0.0992725345873994
1282,0.230033476805356,60.3699956641133,2,0.091199444621319
1283,0.233189861310378,60.416967769909,2,0.0843501458329279
1284,0.234911525585844,60.4639398757046,2,0.0809808984531543
1285,0.236920133907221,60.5109119815002,2,0.0773482791330378
1286,0.238163558106169,60.5578840872959,2,0.0752500918930015
1287,0.237685318029651,60.6048561930915,2,0.0760439562233137
1288,0.235963653754185,60.6518282988871,2,0.0790395207770264
1289,0.232615973218556,60.6988004046828,2,0.0855287521778927
1290,0.233668101386896,60.7457725104784,2,0.0833895350204733
