"y","mean_gray","position..mm.","facies_class","facies_prob"
1027,0.226635604736944,48.3921086862263,2,0.108652793878869
1028,0.227334498155698,48.439080792022,2,0.106678493604733
1029,0.227179188507086,48.4860528978176,2,0.107112213780318
1030,0.226557949912638,48.5330250036133,2,0.108875771263472
1031,0.226169675791109,48.5799971094089,2,0.110001659577949
1032,0.225742574257426,48.6269692152045,2,0.111261568059799
1033,0.228576975344593,48.6739413210002,2,0.103309228878997
1034,0.229120559114735,48.7209134267958,2,0.101889919334369
1035,0.22970297029703,48.7678855325914,2,0.100405053106711
1036,0.229353523587653,48.8148576383871,2,0.101291571977592
1037,0.228654630168899,48.8618297441827,2,0.103104466117358
1038,0.228227528635216,48.9088018499783,2,0.104239028116737
1039,0.229431178411959,48.955773955774,2,0.101093431556239
1040,0.230324208891477,49.0027460615696,2,0.0988610987465262
1041,0.228693457581052,49.0497181673652,2,0.103002336700349
1042,0.229586488060571,49.0966902731609,2,0.100699101563897
1043,0.230246554067171,49.1436623789565,2,0.0990518741901583
1044,0.230867792661619,49.1906344847521,2,0.0975431471802157
1045,0.231450203843914,49.2376065905478,2,0.0961644544014596
1046,0.231489031256067,49.2845786963434,2,0.0960737509895604
1047,0.229935934769948,49.331550802139,2,0.0998212957628543
1048,0.228693457581052,49.3785229079347,2,0.103002336700349
1049,0.225470782372355,49.4254950137303,2,0.112075188091147
1050,0.22019025431955,49.472467119526,2,0.129866371066153
1051,0.213201320132013,49.5194392253216,2,0.16025980790929
1052,0.20807610172782,49.5664113311172,2,0.188682290779815
1053,0.205552319937876,49.6133834369129,2,0.204919269917561
1054,0.203416812269462,49.6603555427085,2,0.219929115314793
1055,0.199805862939235,49.7073276485041,2,0.248150001051819
1056,0.197476218210056,49.7542997542998,2,0.268359931366807
1057,0.193244030285381,49.8012718600954,2,0.309291849732688
1058,0.187691710347505,49.848243965891,2,0.37135030652456
1059,0.179654436031838,49.8952160716867,2,0.476314086939005
1060,0.171539506891866,49.9421881774823,1,0.593326587974935
1061,0.166142496602601,49.9891602832779,1,0.670946338608846
1062,0.164045816346341,50.0361323890736,1,0.699919769453894
1063,0.160667831489031,50.0831044948692,1,0.744352082141469
1064,0.155542613084838,50.1300766006649,1,0.804939420563019
1065,0.156047369442827,50.1770487064605,1,0.799385266013312
1066,0.155231993787614,50.2240208122561,1,0.808310043261295
1067,0.151970491166764,50.2709929180518,1,0.841473811787589
1068,0.149330227140361,50.3179650238474,1,0.865289112944701
1069,0.149369054552514,50.364937129643,1,0.864958579570573
1070,0.150378567268492,50.4119092354387,1,0.856158863026924
1071,0.150650359153562,50.4588813412343,1,0.853721801839516
1072,0.148825470782372,50.5058534470299,1,0.869532886737659
1073,0.155581440496991,50.5528255528256,1,0.804515549094391
1074,0.155154338963308,50.5997976586212,1,0.809147029655128
1075,0.155270821199767,50.6467697644168,1,0.807890698104031
1076,0.157445156280334,50.6937418702125,1,0.78351672515927
1077,0.160551349252572,50.7407139760081,1,0.745826391858826
1078,0.163890506697729,50.7876860818037,1,0.702027843499887
1079,0.167113181906426,50.8346581875994,1,0.657249122264865
1080,0.169209862162687,50.881630293395,1,0.627199110824391
1081,0.169792273344982,50.9286023991906,1,0.618765783273111
1082,0.169132207338381,50.9755745049863,1,0.628321213800933
1083,0.170064065230052,51.0225466107819,1,0.61482065703018
1084,0.170219374878664,51.0695187165776,1,0.612563882879602
1085,0.169986410405746,51.1164908223732,1,0.615948401860991
1086,0.169171034750534,51.1634629281688,1,0.627760235601125
1087,0.16703552708212,51.2104350339645,1,0.658350593643004
1088,0.163618714812658,51.2574071397601,1,0.705703131982757
1089,0.154222481071637,51.3043792455557,1,0.819012509748952
1090,0.152514074936905,51.3513513513514,1,0.836232540669852
1091,0.148087749951466,51.398323457147,1,0.875558476752166
1092,0.141215298000388,51.4452955629426,1,0.922049756826523
1093,0.135158221704523,51.4922676687383,1,0.950280587403559
1094,0.132750922151039,51.5392397745339,1,0.958781666911792
1095,0.133255678509027,51.5862118803295,1,0.95711191910389
1096,0.133993399339934,51.6331839861252,1,0.954566043185334
1097,0.129800038827412,51.6801560919208,1,0.967453142208211
1098,0.129994175888177,51.7271281977164,1,0.966936538598424
1099,0.133760434867016,51.7741003035121,1,0.955383770912907
1100,0.136439526305572,51.8210724093077,1,0.945170773195663
1101,0.135468841001747,51.8680445151033,1,0.949080822310567
1102,0.134653465346535,51.915016620899,1,0.952178490743484
1103,0.132440302853815,51.9619887266946,1,0.959780835790882
1104,0.128868180935741,52.0089608324903,1,0.969834731894033
1105,0.118345952242283,52.0559329382859,1,0.987751798786548
1106,0.116288099398175,52.1029050440815,1,0.989820676232924
1107,0.115317414094351,52.1498771498772,1,0.990680199613663
1108,0.116559891283246,52.1968492556728,1,0.989567231436046
1109,0.121723937099592,52.2438213614684,1,0.983504836107404
1110,0.127043292564551,52.2907934672641,1,0.974054612306401
1111,0.131896719083673,52.3377655730597,1,0.961478606294439
1112,0.13445932828577,52.3847376788553,1,0.952891681380719
1113,0.134575810522229,52.431709784651,1,0.952464874522227
1114,0.135857115123277,52.4786818904466,1,0.947546356731464
1115,0.135197049116676,52.5256539962422,1,0.950131954395761
1116,0.133643952630557,52.5726261020379,1,0.955787837839947
1117,0.133643952630557,52.6195982078335,1,0.955787837839947
1118,0.135779460298971,52.6665703136292,1,0.947856369949626
1119,0.139312754804892,52.7135424194248,1,0.932076213924978
1120,0.142651912250049,52.7605145252204,1,0.913705425084747
1121,0.15270821199767,52.8074866310161,1,0.834332729704395
1122,0.156396816152203,52.8544587368117,1,0.79548481679776
1123,0.161133760434867,52.9014308426073,1,0.738413642526536
1124,0.163735197049117,52.948402948403,1,0.704130187542001
1125,0.166297806251213,52.9953750541986,1,0.668765601029272
1126,0.170258202290817,53.0423471599942,1,0.611999431512582
1127,0.172393709959231,53.0893192657899,1,0.580847366499561
1128,0.170452339351582,53.1362913715855,1,0.609175711490616
1129,0.166103669190448,53.1832634773811,1,0.671490845255656
1130,0.167617938264415,53.2302355831768,1,0.650067386435708
1131,0.169792273344982,53.2772076889724,1,0.618765783273111
1132,0.171267715006795,53.324179794768,1,0.597293575471891
1133,0.172626674432149,53.3711519005637,1,0.577442531036163
1134,0.174373907979033,53.4181240063593,1,0.5519328601986
1135,0.177014172005436,53.4650961121549,1,0.513716317687841
1136,0.178722578140167,53.5120682179506,2,0.489394564741799
1137,0.183692486895748,53.5590403237462,2,0.421603647685461
1138,0.188701223063483,53.6060124295419,2,0.359374737309651
1139,0.195612502426713,53.6529845353375,2,0.285705785944457
1140,0.205008736167734,53.6999566411331,2,0.208626359479538
1141,0.214715589205979,53.7469287469288,2,0.152919008946987
1142,0.220345563968162,53.7939008527244,2,0.129285300352767
1143,0.222830518345952,53.84087295852,2,0.120480877793205
1144,0.223801203649777,53.8878450643157,2,0.117282005794025
1145,0.229935934769948,53.9348171701113,2,0.0998212957628543
1146,0.229547660648418,53.9817892759069,2,0.10079744083818
1147,0.230013589594254,54.0287613817026,2,0.0996279884569799
1148,0.232653853620656,54.0757334874982,2,0.0934212944862246
1149,0.235255290234906,54.1227055932938,2,0.0879536822033319
1150,0.237351970491167,54.1696776990895,2,0.0839714299220066
1151,0.239021549213745,54.2166498048851,2,0.0810495259078133
1152,0.239293341098816,54.2636219106807,2,0.080593696766915
1153,0.238710929916521,54.3105940164764,2,0.0815771527994912
1154,0.235682391768589,54.357566122272,2,0.0871129749618766
1155,0.232110269850514,54.4045382280677,2,0.0946427186890977
1156,0.230324208891477,54.4515103338633,2,0.0988610987465262
1157,0.23075131042516,54.4984824396589,2,0.0978230080268985
1158,0.22892642205397,54.5454545454546,2,0.102393071258368
1159,0.223568239176859,54.5924266512502,2,0.118037933904107
1160,0.218520675596971,54.6393987570458,2,0.136354727710241
1161,0.211570568821588,54.6863708628415,2,0.168683029663997
1162,0.208658512910115,54.7333429686371,2,0.18515519799963
1163,0.203145020384391,54.7803150744327,2,0.22192671528725
1164,0.19518540089303,54.8272871802284,2,0.289830814139993
1165,0.187186953989517,54.874259286024,2,0.377449346668543
1166,0.178334304018637,54.9212313918196,2,0.494886023985591
1167,0.169908755581441,54.9682034976153,1,0.617075700664507
1168,0.164395263055717,55.0151756034109,1,0.695156116554417
1169,0.163618714812658,55.0621477092065,1,0.705703131982757
1170,0.158299359347699,55.1091198150022,1,0.773475957957354
1171,0.152358765288294,55.1560919207978,1,0.837741813038777
1172,0.144282663560474,55.2030640265935,1,0.903382516526119
1173,0.135352358765288,55.2500361323891,1,0.949533607681451
1174,0.127509221510386,55.2970082381847,1,0.973030569517956
1175,0.116948165404776,55.3439803439804,1,0.989195070540797
1176,0.106658901184236,55.390952449776,1,0.995865632059861
1177,0.0960978450786255,55.4379245555716,1,0.998556132627497
1178,0.0906231799650553,55.4848966613673,1,0.999184058257703
1179,0.0823917685886236,55.5318687671629,1,0.999665009028001
1180,0.0839060376625898,55.5788408729585,1,0.999604261025904
1181,0.0914385556202679,55.6258129787542,1,0.999110702134688
1182,0.0957872257814017,55.6727850845498,1,0.99860149668385
1183,0.101572510192196,55.7197571903454,1,0.997488681412681
1184,0.108755581440497,55.7667292961411,1,0.994945110182838
1185,0.104523393515822,55.8137014019367,1,0.996640168772679
1186,0.101960784313725,55.8606735077323,1,0.997389869254088
1187,0.100524170064065,55.907645613528,1,0.997738182387463
1188,0.101378373131431,55.9546177193236,1,0.997536757148574
1189,0.102193748786643,56.0015898251192,1,0.997328838527942
1190,0.101417200543584,56.0485619309149,1,0.997527211842531
1191,0.100213550766841,56.0955340367105,1,0.99780750206266
1192,0.0996699669966997,56.1425061425062,1,0.997924019066382
1193,0.105804698116871,56.1894782483018,1,0.996193606045287
1194,0.104018637157833,56.2364503540974,1,0.996802198369118
1195,0.100834789361289,56.2834224598931,1,0.99766680217006
1196,0.0994370025237818,56.3303945656887,1,0.997972146364568
1197,0.0999029314696176,56.3773666714843,1,0.997874816556428
1198,0.0980780430984275,56.42433877728,1,0.998232573030047
1199,0.0978450786255096,56.4713108830756,1,0.998273918046845
1200,0.100562997476218,56.5182829888712,1,0.997729373696439
1201,0.0942341292952825,56.5652550946669,1,0.998808803549124
1202,0.0927586876334692,56.6122272004625,1,0.998978517091659
1203,0.0907396622015143,56.6591993062581,1,0.999173942300603
1204,0.0911667637351971,56.7061714120538,1,0.999135822731002
1205,0.0941176470588235,56.7531435178494,1,0.998823117365198
1206,0.0965249466123083,56.800115623645,1,0.998491481442351
1207,0.0996699669966997,56.8470877294407,1,0.997924019066382
1208,0.10370801786061,56.8940598352363,1,0.996898232444602
1209,0.114463211026985,56.941031941032,1,0.991380598965748
1210,0.121685109687439,56.9880040468276,1,0.983560467718082
1211,0.129761211415259,57.0349761526232,1,0.967555602536887
1212,0.136167734420501,57.0819482584189,1,0.946290532208606
1213,0.140788196466705,57.1289203642145,1,0.924399987294752
1214,0.143350805668802,57.1758924700101,1,0.909394473921594
1215,0.146884100174723,57.2228645758058,1,0.884943293571822
1216,0.150417394680645,57.2698366816014,1,0.855812478065052
1217,0.157445156280334,57.316808787397,1,0.78351672515927
1218,0.160706658901184,57.3637808931927,1,0.743859722023429
1219,0.169015725101922,57.4107529989883,1,0.6300032523049
1220,0.177713065424189,57.4577251047839,1,0.503718349578317
1221,0.181673461463793,57.5046972105796,2,0.448521166296529
1222,0.181789943700252,57.5516693163752,2,0.446943070791856
1223,0.180392156862745,57.5986414221709,2,0.46606679198626
1224,0.178023684721413,57.6456135279665,2,0.499295366570346
1225,0.179887400504756,57.6925856337621,2,0.473067310548421
1226,0.179033197437391,57.7395577395578,2,0.485018385310357
1227,0.179848573092603,57.7865298453534,2,0.473607762131603
1228,0.181984080761017,57.833501951149,2,0.444319477260468
1229,0.186371578334304,57.8804740569447,2,0.387455038702547
1230,0.192545136866628,57.9274461627403,2,0.316583839204731
1231,0.199378761405552,57.9744182685359,2,0.251734736648075
1232,0.20442632498544,58.0213903743316,2,0.212683581717048
1233,0.210988157639293,58.0683624801272,2,0.17182712359514
1234,0.214676761793826,58.1153345859228,2,0.153101659113091
1235,0.216734614637934,58.1623066917185,2,0.14380879969505
1236,0.21615220345564,58.2092787975141,2,0.146360080373623
1237,0.215259172976121,58.2562509033097,2,0.150391969023599
1238,0.211687051058047,58.3032230091054,2,0.168062934753629
1239,0.208658512910115,58.350195114901,2,0.18515519799963
1240,0.208309066200738,58.3971672206966,2,0.187261826903462
1241,0.198757522811105,58.4441393264923,2,0.257044779643632
1242,0.196893807027762,58.4911114322879,2,0.27366673247105
1243,0.190720248495438,58.5380835380836,2,0.336336035651197
1244,0.18384779654436,58.5850556438792,2,0.419573217362809
1245,0.180625121335663,58.6320277496748,2,0.462852102903829
1246,0.179654436031838,58.6789998554705,2,0.476314086939005
1247,0.180159192389827,58.7259719612661,2,0.4692918847001
1248,0.180858085808581,58.7729440670617,2,0.459648060985376
1249,0.182566491943312,58.8199161728574,2,0.436499072410064
1250,0.18540089303048,58.866888278653,2,0.399607587529082
1251,0.189089497185013,58.9138603844486,2,0.354848920450437
1252,0.192778101339546,58.9608324902443,2,0.314136350158905
1253,0.195651329838866,59.0078045960399,2,0.285333569307826
1254,0.200194137060765,59.0547767018355,2,0.244937386098319
1255,0.204892253931275,59.1017488076312,2,0.209430700289944
1256,0.207843137254902,59.1487209134268,2,0.190115696896844
1257,0.214754416618132,59.1956930192224,2,0.152736646827696
1258,0.215841584158416,59.2426651250181,2,0.147745830459199
1259,0.215065035915356,59.2896372308137,2,0.151288071379243
1260,0.214366142496603,59.3366093366093,2,0.154573278461595
1261,0.214288487672297,59.383581442405,2,0.154944091992907
1262,0.213007183071248,59.4305535482006,2,0.161233857848755
1263,0.210172781984081,59.4775256539963,2,0.176353060869892
1264,0.209007959619491,59.5244977597919,2,0.183077174994548
1265,0.211259949524364,59.5714698655875,2,0.170350789583461
1266,0.214793244030285,59.6184419713832,2,0.152554572353214
1267,0.216889924286546,59.6654140771788,2,0.143138679110237
1268,0.217549990293147,59.7123861829744,2,0.140337854116794
1269,0.219297223840031,59.7593582887701,2,0.13328109971338
1270,0.221743350805669,59.8063303945657,2,0.124220979431094
1271,0.222131624927199,59.8533025003613,2,0.122865721105942
1272,0.219763152785867,59.900274606157,2,0.131483746576283
1273,0.224810716365754,59.9472467119526,2,0.114090226893506
1274,0.222752863521646,59.9942188177482,2,0.120742437917006
1275,0.222131624927199,60.0411909235439,2,0.122865721105942
1276,0.22306348281887,60.0881630293395,2,0.119701268699308
1277,0.225897883906038,60.1351351351352,2,0.110800798901263
1278,0.227800427101534,60.1821072409308,2,0.105394256057259
1279,0.228149873810911,60.2290793467264,2,0.104447522047478
1280,0.227450980392157,60.2760514525221,2,0.106355063057996
1281,0.228654630168899,60.3230235583177,2,0.103104466117358
1282,0.230712483013007,60.3699956641133,2,0.0979166033496786
1283,0.233508056688022,60.416967769909,2,0.0915583228418893
1284,0.236031838477965,60.4639398757046,2,0.086436547719701
1285,0.238167346146379,60.5109119815002,2,0.08251789501878
1286,0.237934381673461,60.5578840872959,2,0.0829279437305657
1287,0.235255290234906,60.6048561930915,2,0.0879536822033319
1288,0.232925645505727,60.6518282988871,2,0.0928211333259953
1289,0.232615026208503,60.6988004046828,2,0.0935076021369189
1290,0.232032615026209,60.7457725104784,2,0.094819532141904
