"y","mean_gray","position..mm.","facies_class","facies_prob"
3977,0.195891690009337,186.95982078335,2,2.5195870056766e-130
3978,0.192717086834734,187.006792889146,2,7.13237681766174e-126
3979,0.19327731092437,187.053764994941,2,1.18386153187846e-126
3980,0.198692810457516,187.100737100737,3,2.55992076978509e-134
3981,0.205228758169935,187.147709206533,3,7.17243531269948e-144
3982,0.212511671335201,187.194681312328,3,6.71207069393274e-155
3983,0.223716153127918,187.241653418124,3,1.19833225338823e-172
3984,0.233426704014939,187.28862552392,3,8.72152594788208e-189
3985,0.237721755368814,187.335597629715,3,3.80657851489174e-196
3986,0.239589169000934,187.382569735511,3,2.17863439714106e-199
3987,0.251540616246499,187.429541841307,3,9.58549394762764e-221
3988,0.268720821661998,187.476513947102,3,2.83740706687835e-253
3989,0.276190476190476,187.523486052898,3,4.35411209022658e-268
3990,0.278057889822596,187.570458158693,3,7.44557781338234e-272
3991,0.287768440709617,187.617430264489,3,7.48455753142083e-292
3992,0.301027077497666,187.664402370285,3,0
3993,0.299719887955182,187.71137447608,3,0
3994,0.306069094304388,187.758346581876,3,0
3995,0.310737628384687,187.805318687672,3,0
3996,0.313538748832866,187.852290793467,3,0
3997,0.317086834733894,187.899262899263,3,0
3998,0.320634920634921,187.946235005059,3,0
3999,0.328664799253035,187.993207110854,3,0
4000,0.338375350140056,188.04017921665,3,0
4001,0.335947712418301,188.087151322445,3,0
4002,0.33874883286648,188.134123428241,3,0
4003,0.342857142857143,188.181095534037,3,0
4004,0.34547152194211,188.228067639832,3,0
4005,0.346591970121382,188.275039745628,3,0
4006,0.344164332399627,188.322011851424,3,0
4007,0.341736694677871,188.368983957219,3,0
4008,0.339495798319328,188.415956063015,3,0
4009,0.33688141923436,188.462928168811,3,0
4010,0.341363211951447,188.509900274606,3,0
4011,0.341923436041083,188.556872380402,3,0
4012,0.339309056956116,188.603844486197,3,0
4013,0.341363211951447,188.650816591993,3,0
4014,0.342296918767507,188.697788697789,3,0
4015,0.335947712418301,188.744760803584,3,0
4016,0.325863678804855,188.79173290938,3,0
4017,0.320074696545285,188.838705015176,3,0
4018,0.314659197012138,188.885677120971,3,0
4019,0.304575163398693,188.932649226767,3,0
4020,0.293557422969188,188.979621332563,3,4.22440039376964e-304
4021,0.284780578898226,189.026593438358,3,1.26020812669233e-285
4022,0.269281045751634,189.073565544154,3,2.2697015353953e-254
4023,0.246685340802988,189.120537649949,3,6.07963773789537e-212
4024,0.227450980392157,189.167509755745,3,9.00119387760027e-179
4025,0.196825396825397,189.214481861541,2,1.19411993522791e-131
4026,0.173295985060691,189.261453967336,2,2.36194801586341e-100
4027,0.14453781512605,189.308426073132,2,6.00650719576838e-68
4028,0.121755368814192,189.355398178928,2,9.41765285542419e-47
4029,0.104388422035481,189.402370284723,2,3.14352153793325e-33
4030,0.0935574229691877,189.449342390519,2,6.02101268309559e-26
4031,0.0946778711484594,189.496314496315,2,1.16776083240491e-26
4032,0.101960784313725,189.54328660211,2,1.60902343152204e-31
4033,0.109430438842204,189.590258707906,2,6.39199174069024e-37
4034,0.119887955182073,189.637230813701,2,3.44567594428715e-45
4035,0.135947712418301,189.684202919497,2,1.70495972726649e-59
4036,0.149579831932773,189.731175025293,2,3.59669930870809e-73
4037,0.161531279178338,189.778147131088,2,2.51152738770607e-86
4038,0.17703081232493,189.825119236884,2,4.95402191912662e-105
4039,0.19421101774043,189.87209134268,2,5.86114603533957e-128
4040,0.205228758169935,189.919063448475,3,7.1724353127007e-144
4041,0.214565826330532,189.966035554271,3,4.40077192016107e-158
4042,0.225583566760037,190.013007660067,3,1.06999927036584e-175
4043,0.237535014005602,190.059979765862,3,8.00497865433358e-196
4044,0.247619047619048,190.106951871658,3,1.27212080407888e-213
4045,0.259197012138189,190.153923977453,3,5.6379262911961e-235
4046,0.268534080298786,190.200896083249,3,6.57755427909132e-253
4047,0.272642390289449,190.247868189045,3,5.32396427405031e-261
4048,0.274136321195145,190.29484029484,3,5.66590081126154e-264
4049,0.274323062558357,190.341812400636,3,2.40162528412383e-264
4050,0.271708683473389,190.388784506432,3,3.76776567169019e-259
4051,0.268347338935574,190.435756612227,3,1.52388832718745e-252
4052,0.269094304388422,190.482728718023,3,5.27076674210368e-254
4053,0.274509803921569,190.529700823819,3,1.01739019437892e-264
4054,0.28422035480859,190.576672929614,3,1.82235276781157e-284
4055,0.294491129785247,190.62364503541,3,4.23993863697993e-306
4056,0.301027077497666,190.670617141205,3,0
4057,0.303454715219421,190.717589247001,3,0
4058,0.304761904761905,190.764561352797,3,0
4059,0.304014939309057,190.811533458592,3,0
4060,0.303454715219421,190.858505564388,3,0
4061,0.305135387488329,190.905477670184,3,0
4062,0.30718954248366,190.952449775979,3,0
4063,0.308870214752568,190.999421881775,3,0
4064,0.311297852474323,191.04639398757,3,0
4065,0.303267973856209,191.093366093366,3,0
4066,0.297478991596639,191.140338199162,3,0
4067,0.288888888888889,191.187310304957,3,3.33083952391943e-294
4068,0.278057889822596,191.234282410753,3,7.44557781338234e-272
4069,0.260877684407096,191.281254516549,3,3.71606195074182e-238
4070,0.238095238095238,191.328226622344,3,8.59240805596953e-197
4071,0.217927170868347,191.37519872814,3,2.32254292641561e-163
4072,0.204855275443511,191.422170833936,3,2.57252097979973e-143
4073,0.194957983193277,191.469142939731,2,5.23414624951275e-129
4074,0.190849673202614,191.516115045527,2,2.72485918588693e-123
4075,0.188235294117647,191.563087151322,2,1.01054556852002e-119
4076,0.190662931839402,191.610059257118,2,4.92106011847212e-123
4077,0.19813258636788,191.657031362914,2,1.62819351246035e-133
4078,0.207282913165266,191.704003468709,3,6.10683426187998e-147
4079,0.217927170868347,191.750975574505,3,2.32254292641561e-163
4080,0.227450980392157,191.797947680301,3,9.00119387760027e-179
4081,0.249486461251167,191.844919786096,3,5.32956291864899e-217
4082,0.257329598506069,191.891891891892,3,1.82571826924136e-231
4083,0.267413632119514,191.938863997688,3,1.00828914614655e-250
4084,0.273576097105509,191.985836103483,3,7.41372076480159e-263
4085,0.276190476190476,192.032808209279,3,4.35411209022658e-268
4086,0.278991596638655,192.079780315074,3,9.52522137322066e-274
4087,0.283099906629318,192.12675242087,3,3.75108713194349e-282
4088,0.28608776844071,192.173724526666,3,2.4235103118682e-288
4089,0.278057889822596,192.220696632461,3,7.44557781338234e-272
4090,0.278057889822596,192.267668738257,3,7.44557781338234e-272
4091,0.277124183006536,192.314640844053,3,5.73552690167284e-270
4092,0.2765639589169,192.361612949848,3,7.71846505721875e-269
4093,0.278057889822596,192.408585055644,3,7.44557781338234e-272
4094,0.281045751633987,192.45555716144,3,6.1926734637967e-278
4095,0.282539682539683,192.502529267235,3,5.3393904281705e-281
4096,0.281045751633987,192.549501373031,3,6.1926734637967e-278
4097,0.282539682539683,192.596473478826,3,5.3393904281705e-281
4098,0.280298786181139,192.643445584622,3,2.07958856253414e-276
4099,0.273762838468721,192.690417690418,3,3.14799808039397e-263
4100,0.258636788048553,192.737389796213,3,6.41040639922316e-234
4101,0.242203548085901,192.784361902009,3,5.69996296818332e-204
4102,0.222782446311858,192.831334007805,3,3.92147463586908e-171
4103,0.202240896358543,192.8783061136,3,1.83353850541062e-139
4104,0.187488328664799,192.925278219396,2,1.0339852871131e-118
4105,0.16750700280112,192.972250325192,2,2.56783376542133e-93
4106,0.137068160597572,193.019222430987,2,1.44832393235652e-60
4107,0.0935574229691877,193.066194536783,2,6.02101268309559e-26
4108,0.0567693744164332,193.113166642578,2,8.12691322731127e-08
4109,0.0321195144724556,193.160138748374,2,0.182563712769831
4110,0.0196078431372549,193.20711085417,1,0.879798979739031
4111,0.0179271708683473,193.254082959965,1,0.904842880246387
4112,0.0207282913165266,193.301055065761,1,0.856781980777079
4113,0.0408963585434174,193.348027171557,2,0.0038002412023564
4114,0.0887021475256769,193.394999277352,2,5.71461999295311e-23
4115,0.151447245564893,193.441971383148,2,3.73585486926192e-75
4116,0.196078431372549,193.488943488944,2,1.37092592751418e-130
4117,0.223155929038282,193.535915594739,3,9.7337283998598e-172
4118,0.250980392156863,193.582887700535,3,1.01404799200447e-219
4119,0.274136321195145,193.62985980633,3,5.66590081126154e-264
4120,0.286461251167134,193.676831912126,3,4.03794471936565e-289
4121,0.299719887955182,193.723804017922,3,0
4122,0.304014939309057,193.770776123717,3,0
4123,0.308309990662932,193.817748229513,3,0
4124,0.308309990662932,193.864720335309,3,0
4125,0.304388422035481,193.911692441104,3,0
4126,0.303454715219421,193.9586645469,3,0
4127,0.312418300653595,194.005636652696,3,0
4128,0.3234360410831,194.052608758491,3,0
4129,0.318207282913165,194.099580864287,3,0
4130,0.323809523809524,194.146552970082,3,0
4131,0.327170868347339,194.193525075878,3,0
4132,0.326797385620915,194.240497181674,3,0
4133,0.326237161531279,194.287469287469,3,0
4134,0.325116713352007,194.334441393265,3,0
4135,0.31671335200747,194.381413499061,3,0
4136,0.307936507936508,194.428385604856,3,0
4137,0.29953314659197,194.475357710652,3,0
4138,0.292623716153128,194.522329816447,3,4.14782954365337e-302
4139,0.274696545284781,194.569301922243,3,4.30740662190645e-265
4140,0.250980392156863,194.616274028039,3,1.01404799200447e-219
4141,0.218674136321195,194.663246133834,3,1.51936023222475e-164
4142,0.176470588235294,194.71021823963,2,2.5331413431298e-104
4143,0.134080298786181,194.757190345426,2,9.89322746178076e-58
4144,0.107936507936508,194.804162451221,2,8.30779044954942e-36
4145,0.0892623716153128,194.851134557017,2,2.64558687909464e-23
4146,0.0819794584500467,194.898106662813,2,3.85471734572764e-19
4147,0.0737628384687208,194.945078768608,2,6.35525273946106e-15
4148,0.0661064425770308,194.992050874404,2,1.88188146961178e-11
4149,0.0524743230625584,195.039022980199,2,2.29854533300603e-06
4150,0.0300653594771242,195.085995085995,2,0.323072083578924
4151,0.0134453781512605,195.132967191791,1,0.937635714622908
4152,0.00896358543417367,195.179939297586,1,0.943736040335055
4153,0.0130718954248366,195.226911403382,1,0.938934937242417
4154,0.00989729225023343,195.273883509178,1,0.944051679025746
4155,0.00672268907563025,195.320855614973,1,0.93955864256742
4156,0.00709617180205415,195.367827720769,1,0.940613569436358
4157,0.00728291316526611,195.414799826565,1,0.941084212178884
4158,0.00728291316526611,195.46177193236,1,0.941084212178884
4159,0.0069094304388422,195.508744038156,1,0.940105326518977
4160,0.00821661998132586,195.555716143951,1,0.942898427586701
4161,0.0100840336134454,195.602688249747,1,0.944018701702002
4162,0.0065359477124183,195.649660355543,1,0.938972610200537
4163,0.0069094304388422,195.696632461338,1,0.940105326518977
4164,0.00877684407096172,195.743604567134,1,0.943576094092852
4165,0.00859010270774977,195.79057667293,1,0.943383393712612
4166,0.0065359477124183,195.837548778725,1,0.938972610200537
4167,0.00504201680672269,195.884520884521,1,0.932735189136464
4168,0.00504201680672269,195.931492990317,1,0.932735189136464
4169,0.00634920634920635,195.978465096112,1,0.938346253443037
4170,0.00765639589169001,196.025437201908,1,0.941915739381538
4171,0.00634920634920635,196.072409307703,1,0.938346253443037
4172,0.00859010270774977,196.119381413499,1,0.943383393712612
4173,0.0214752567693744,196.166353519295,1,0.837838456535257
4174,0.0433239962651727,196.21332562509,2,0.000976378668736085
4175,0.0603174603174603,196.260297730886,2,4.03580524039314e-09
4176,0.0681605975723623,196.307269836682,2,2.43560992649262e-12
4177,0.0980392156862745,196.354241942477,2,7.47498550327834e-29
4178,0.115032679738562,196.401214048273,2,3.01138676609339e-41
4179,0.126984126984127,196.448186154069,2,2.86113068870759e-51
4180,0.134827264239029,196.495158259864,2,1.96361427573797e-58
4181,0.148646125116713,196.54213036566,2,3.44892396144876e-72
4182,0.162091503267974,196.589102471455,2,5.70585483147086e-87
4183,0.174603174603175,196.636074577251,2,5.60099364908601e-102
4184,0.185434173669468,196.683046683047,2,5.88000575315859e-116
4185,0.19421101774043,196.730018788842,2,5.86114603533957e-128
4186,0.201680672268908,196.776990894638,3,1.20807395284082e-138
4187,0.213258636788049,196.823963000434,3,4.70939230543912e-156
4188,0.222222222222222,196.870935106229,3,3.15687132142936e-170
4189,0.228011204481793,196.917907212025,3,1.06349128778371e-179
4190,0.23062558356676,196.964879317821,3,4.64917873529436e-184
4191,0.232306255835668,197.011851423616,3,6.89056708642638e-187
4192,0.234173669467787,197.058823529412,3,4.68102954820545e-190
4193,0.232679738562092,197.105795635207,3,1.60964363452939e-187
4194,0.222782446311858,197.152767741003,3,3.92147463586908e-171
4195,0.20672268907563,197.199739846799,3,4.22902958435173e-146
4196,0.189915966386555,197.246711952594,2,5.20228264303977e-122
4197,0.166573295985061,197.29368405839,2,3.31164646666312e-92
4198,0.133146591970121,197.340656164186,2,7.36635236396038e-57
4199,0.0957983193277311,197.387628269981,2,2.21601262987076e-27
4200,0.0709617180205415,197.434600375777,2,1.33183178759009e-13
4201,0.0283846872082166,197.481572481572,2,0.456891976084038
4202,0.0239028944911298,197.528544587368,1,0.750061421794997
4203,0.0197945845004669,197.575516693164,1,0.87636215062411
4204,0.0134453781512605,197.622488798959,1,0.937635714622908
4205,0.00877684407096172,197.669460904755,1,0.943576094092852
4206,0.00597572362278245,197.716433010551,1,0.936968306404444
4207,0.00915032679738562,197.763405116346,1,0.943863491246371
4208,0.01531279178338,197.810377222142,1,0.928366034095337
4209,0.0149393090569561,197.857349327938,1,0.930629683977951
4210,0.0177404295051354,197.904321433733,1,0.90706241222583
4211,0.0212885154061625,197.951293539529,1,0.842876215277641
4212,0.0311858076563959,197.998265645324,2,0.241436881557139
4213,0.0392156862745098,198.04523775112,2,0.00913890506457067
4214,0.0377217553688142,198.092209856916,2,0.0190314743804577
4215,0.0455648926237162,198.139181962711,2,0.000253843162483285
4216,0.0685340802987862,198.186154068507,2,1.6662416251848e-12
4217,0.096358543417367,198.233126174303,2,9.57484163585632e-28
4218,0.120074696545285,198.280098280098,2,2.41060346250338e-45
4219,0.149206349206349,198.327070385894,2,8.90048513922428e-73
4220,0.169747899159664,198.37404249169,2,5.20943687403868e-96
4221,0.178711484593838,198.421014597485,2,3.58187484386335e-107
4222,0.185434173669468,198.467986703281,2,5.88000575315859e-116
4223,0.198319327731092,198.514958809076,3,8.79324419227478e-134
4224,0.209710550887021,198.561930914872,3,1.30730406759948e-150
4225,0.209710550887021,198.608903020668,3,1.30730406759948e-150
4226,0.220354808590103,198.655875126463,3,3.17479277592505e-167
4227,0.229878618113912,198.702847232259,3,8.28067120755521e-183
4228,0.234547152194211,198.749819338055,3,1.08062208854566e-190
4229,0.234360410830999,198.79679144385,3,2.24975943989873e-190
4230,0.240709617180205,198.843763549646,3,2.40147978936454e-201
4231,0.253221288515406,198.890735655442,3,7.84368959842541e-224
4232,0.262931839402428,198.937707761237,3,4.50994995375978e-242
4233,0.26890756302521,198.984679867033,3,1.22327686782388e-253
4234,0.274509803921569,199.031651972828,3,1.01739019437892e-264
4235,0.279738562091503,199.078624078624,3,2.88327243031942e-275
4236,0.278804855275444,199.12559618442,3,2.28027700414365e-273
4237,0.280298786181139,199.172568290215,3,2.07958856253414e-276
4238,0.282166199813259,199.219540396011,3,3.12688417661557e-280
4239,0.276377217553688,199.266512501807,3,1.83375896576181e-268
4240,0.266293183940243,199.313484607602,3,1.51341258739843e-248
4241,0.263492063492063,199.360456713398,3,3.80939442777337e-243
4242,0.255648926237162,199.407428819194,3,2.50585376844481e-228
4243,0.248179271708683,199.454400924989,3,1.24124121851364e-214
4244,0.243697478991597,199.501373030785,3,1.30285341969678e-206
4245,0.23734827264239,199.54834513658,3,1.68239957875274e-195
4246,0.231185807656396,199.595317242376,3,5.32909553170456e-185
4247,0.225957049486461,199.642289348172,3,2.60877353007956e-176
4248,0.226330532212885,199.689261453967,3,6.34532839256893e-177
4249,0.236041083099907,199.736233559763,3,2.99729800502848e-193
4250,0.238655462184874,199.783205665559,3,9.17408272552226e-198
4251,0.244257703081232,199.830177771354,3,1.31920231200628e-207
4252,0.255648926237162,199.87714987715,3,2.50585376844481e-228
4253,0.26311858076564,199.924121982946,3,1.97994922307252e-242
4254,0.260690943043884,199.971094088741,3,8.40521720192293e-238
4255,0.265359477124183,200.018066194537,3,9.69642619310486e-247
4256,0.279925303454715,200.065038300332,3,1.2008907948909e-275
4257,0.282166199813259,200.112010406128,3,3.12688417661557e-280
