"y","mean_gray","position..mm.","facies_class","facies_prob"
2862,0.26890756302521,134.585922821217,3,0
2863,0.266106442577031,134.632894927013,3,0
2864,0.259383753501401,134.679867032808,3,0
2865,0.256022408963585,134.726839138604,3,0
2866,0.25546218487395,134.773811244399,3,0
2867,0.253781512605042,134.820783350195,3,0
2868,0.258823529411765,134.867755455991,3,0
2869,0.261064425770308,134.914727561786,3,0
2870,0.257703081232493,134.961699667582,3,0
2871,0.246498599439776,135.008671773378,3,0
2872,0.236414565826331,135.055643879173,3,0
2873,0.2296918767507,135.102615984969,3,0
2874,0.205042016806723,135.149588090765,3,0
2875,0.176470588235294,135.19656019656,2,1.1352367529135e-295
2876,0.16078431372549,135.243532302356,2,3.59770029390323e-243
2877,0.159663865546219,135.290504408151,2,1.28464857036725e-239
2878,0.159103641456583,135.337476513947,2,7.50442784047601e-238
2879,0.151260504201681,135.384448619743,2,8.28541133018526e-214
2880,0.14453781512605,135.431420725538,2,3.20222788958105e-194
2881,0.165266106442577,135.478392831334,2,1.2084337198634e-257
2882,0.16750700280112,135.52536493713,2,4.86989953640571e-265
2883,0.168067226890756,135.572337042925,2,6.64344807708372e-267
2884,0.168067226890756,135.619309148721,2,6.64344807708372e-267
2885,0.16750700280112,135.666281254517,2,4.86989953640571e-265
2886,0.169747899159664,135.713253360312,2,1.53997921795071e-272
2887,0.175910364145658,135.760225466108,2,1.04481672313471e-293
2888,0.181512605042017,135.807197571903,2,0
2889,0.2,135.854169677699,3,0
2890,0.212324929971989,135.901141783495,3,0
2891,0.224089635854342,135.94811388929,3,0
2892,0.229131652661064,135.995085995086,3,0
2893,0.2296918767507,136.042058100882,3,0
2894,0.239775910364146,136.089030206677,3,0
2895,0.251540616246499,136.136002312473,3,0
2896,0.257703081232493,136.182974418269,3,0
2897,0.254901960784314,136.229946524064,3,0
2898,0.24593837535014,136.27691862986,3,0
2899,0.236414565826331,136.323890735655,3,0
2900,0.229131652661064,136.370862841451,3,0
2901,0.229131652661064,136.417834947247,3,0
2902,0.237535014005602,136.464807053042,3,0
2903,0.249299719887955,136.511779158838,3,0
2904,0.258823529411765,136.558751264634,3,0
2905,0.250420168067227,136.605723370429,3,0
2906,0.253221288515406,136.652695476225,3,0
2907,0.254341736694678,136.699667582021,3,0
2908,0.251540616246499,136.746639687816,3,0
2909,0.254341736694678,136.793611793612,3,0
2910,0.259943977591036,136.840583899407,3,0
2911,0.254901960784314,136.887556005203,3,0
2912,0.244817927170868,136.934528110999,3,0
2913,0.254901960784314,136.981500216794,3,0
2914,0.257142857142857,137.02847232259,3,0
2915,0.257142857142857,137.075444428386,3,0
2916,0.259383753501401,137.122416534181,3,0
2917,0.257703081232493,137.169388639977,3,0
2918,0.256582633053221,137.216360745773,3,0
2919,0.254341736694678,137.263332851568,3,0
2920,0.254341736694678,137.310304957364,3,0
2921,0.253221288515406,137.357277063159,3,0
2922,0.250980392156863,137.404249168955,3,0
2923,0.243137254901961,137.451221274751,3,0
2924,0.231372549019608,137.498193380546,3,0
2925,0.225210084033613,137.545165486342,3,0
2926,0.227450980392157,137.592137592138,3,0
2927,0.2296918767507,137.639109697933,3,0
2928,0.229131652661064,137.686081803729,3,0
2929,0.216806722689076,137.733053909525,3,0
2930,0.211204481792717,137.78002601532,3,0
2931,0.203361344537815,137.826998121116,3,0
2932,0.187675070028011,137.873970226911,2,0
2933,0.163025210084034,137.920942332707,2,2.35341072324023e-250
2934,0.126050420168067,137.967914438503,2,3.3379478051087e-145
2935,0.0840336134453781,138.014886544298,2,3.59080937241737e-60
2936,0.0565826330532213,138.061858650094,2,2.19456036641956e-24
2937,0.0448179271708683,138.10883075589,2,7.87250992086117e-14
2938,0.0302521008403361,138.155802861685,2,9.73896718742257e-05
2939,0.0291316526610644,138.202774967481,2,0.000320374282277314
2940,0.0436974789915966,138.249747073276,2,5.64525494164351e-13
2941,0.0694677871148459,138.296719179072,2,3.08435373560483e-39
2942,0.0980392156862745,138.343691284868,2,1.89887810995644e-84
2943,0.135014005602241,138.390663390663,2,4.40515319621117e-168
2944,0.16750700280112,138.437635496459,2,4.86989953640571e-265
2945,0.198319327731092,138.484607602255,3,0
2946,0.211204481792717,138.53157970805,3,0
2947,0.225210084033613,138.578551813846,3,0
2948,0.229131652661064,138.625523919642,3,0
2949,0.229131652661064,138.672496025437,3,0
2950,0.237535014005602,138.719468131233,3,0
2951,0.24593837535014,138.766440237028,3,0
2952,0.254341736694678,138.813412342824,3,0
2953,0.247058823529412,138.86038444862,3,0
2954,0.246498599439776,138.907356554415,3,0
2955,0.249859943977591,138.954328660211,3,0
2956,0.254901960784314,139.001300766007,3,0
2957,0.26218487394958,139.048272871802,3,0
2958,0.265546218487395,139.095244977598,3,0
2959,0.267787114845938,139.142217083394,3,0
2960,0.266106442577031,139.189189189189,3,0
2961,0.267226890756303,139.236161294985,3,0
2962,0.264425770308123,139.28313340078,3,0
2963,0.257142857142857,139.330105506576,3,0
2964,0.254901960784314,139.377077612372,3,0
2965,0.256022408963585,139.424049718167,3,0
2966,0.257703081232493,139.471021823963,3,0
2967,0.261624649859944,139.517993929759,3,0
2968,0.26218487394958,139.564966035554,3,0
2969,0.267787114845938,139.61193814135,3,0
2970,0.254901960784314,139.658910247146,3,0
2971,0.249299719887955,139.705882352941,3,0
2972,0.253221288515406,139.752854458737,3,0
2973,0.253221288515406,139.799826564532,3,0
2974,0.246498599439776,139.846798670328,3,0
2975,0.247058823529412,139.893770776124,3,0
2976,0.253781512605042,139.940742881919,3,0
2977,0.243697478991597,139.987714987715,3,0
2978,0.246498599439776,140.034687093511,3,0
2979,0.248739495798319,140.081659199306,3,0
2980,0.247058823529412,140.128631305102,3,0
2981,0.245378151260504,140.175603410898,3,0
2982,0.244817927170868,140.222575516693,3,0
2983,0.246498599439776,140.269547622489,3,0
2984,0.250980392156863,140.316519728284,3,0
2985,0.249859943977591,140.36349183408,3,0
2986,0.243137254901961,140.410463939876,3,0
2987,0.233613445378151,140.457436045671,3,0
2988,0.227450980392157,140.504408151467,3,0
2989,0.225210084033613,140.551380257263,3,0
2990,0.225210084033613,140.598352363058,3,0
2991,0.227450980392157,140.645324468854,3,0
2992,0.228571428571429,140.69229657465,3,0
2993,0.223529411764706,140.739268680445,3,0
2994,0.221288515406162,140.786240786241,3,0
2995,0.230812324929972,140.833212892036,3,0
2996,0.23921568627451,140.880184997832,3,0
2997,0.235854341736695,140.927157103628,3,0
2998,0.236414565826331,140.974129209423,3,0
2999,0.239775910364146,141.021101315219,3,0
3000,0.238095238095238,141.068073421015,3,0
3001,0.256022408963585,141.11504552681,3,0
3002,0.257703081232493,141.162017632606,3,0
3003,0.260504201680672,141.208989738402,3,0
3004,0.262745098039216,141.255961844197,3,0
3005,0.261624649859944,141.302933949993,3,0
3006,0.258263305322129,141.349906055788,3,0
3007,0.253781512605042,141.396878161584,3,0
3008,0.251540616246499,141.44385026738,3,0
3009,0.256022408963585,141.490822373175,3,0
3010,0.249859943977591,141.537794478971,3,0
3011,0.242016806722689,141.584766584767,3,0
3012,0.236974789915966,141.631738690562,3,0
3013,0.235294117647059,141.678710796358,3,0
3014,0.235294117647059,141.725682902154,3,0
3015,0.233613445378151,141.772655007949,3,0
3016,0.230812324929972,141.819627113745,3,0
3017,0.249299719887955,141.86659921954,3,0
3018,0.239775910364146,141.913571325336,3,0
3019,0.238655462184874,141.960543431132,3,0
3020,0.250980392156863,142.007515536927,3,0
3021,0.254901960784314,142.054487642723,3,0
3022,0.250420168067227,142.101459748519,3,0
3023,0.252100840336134,142.148431854314,3,0
3024,0.26218487394958,142.19540396011,3,0
3025,0.235854341736695,142.242376065905,3,0
3026,0.228571428571429,142.289348171701,3,0
3027,0.222408963585434,142.336320277497,3,0
3028,0.21624649859944,142.383292383292,3,0
3029,0.206162464985994,142.430264489088,3,0
3030,0.195518207282913,142.477236594884,3,0
3031,0.191036414565826,142.524208700679,2,0
3032,0.191036414565826,142.571180806475,2,0
3033,0.195518207282913,142.618152912271,3,0
3034,0.197198879551821,142.665125018066,3,0
3035,0.206162464985994,142.712097123862,3,0
3036,0.202240896358543,142.759069229657,3,0
3037,0.184313725490196,142.806041335453,2,0
3038,0.171988795518207,142.853013441249,2,3.8206884363041e-280
3039,0.171428571428571,142.899985547044,2,3.11434263502537e-278
3040,0.168067226890756,142.94695765284,2,6.64344807708372e-267
3041,0.161904761904762,142.993929758636,2,9.48417653518971e-247
3042,0.153501400560224,143.040901864431,2,1.51331408985681e-220
3043,0.147899159663866,143.087873970227,2,6.75414920695248e-204
3044,0.140616246498599,143.134846076023,2,3.1388632051921e-183
3045,0.121008403361345,143.181818181818,2,4.57474294834962e-133
3046,0.104761904761905,143.228790287614,2,1.51766270851905e-97
3047,0.111484593837535,143.275762393409,2,1.40211850207173e-111
3048,0.127170868347339,143.322734499205,2,5.68532478315657e-148
3049,0.157983193277311,143.369706605001,2,2.44736006127993e-234
3050,0.182633053221289,143.416678710796,2,0
3051,0.206162464985994,143.463650816592,3,0
3052,0.208403361344538,143.510622922388,3,0
3053,0.208963585434174,143.557595028183,3,0
3054,0.215126050420168,143.604567133979,3,0
3055,0.220728291316527,143.651539239775,3,0
3056,0.219047619047619,143.69851134557,3,0
3057,0.215126050420168,143.745483451366,3,0
3058,0.221848739495798,143.792455557161,3,0
3059,0.22296918767507,143.839427662957,3,0
3060,0.223529411764706,143.886399768753,3,0
3061,0.231372549019608,143.933371874548,3,0
3062,0.231372549019608,143.980343980344,3,0
3063,0.228571428571429,144.02731608614,3,0
3064,0.235294117647059,144.074288191935,3,0
3065,0.234173669467787,144.121260297731,3,0
3066,0.230252100840336,144.168232403527,3,0
3067,0.227450980392157,144.215204509322,3,0
3068,0.226330532212885,144.262176615118,3,0
3069,0.223529411764706,144.309148720913,3,0
3070,0.221288515406162,144.356120826709,3,0
3071,0.213445378151261,144.403092932505,3,0
3072,0.207843137254902,144.4500650383,3,0
3073,0.194957983193277,144.497037144096,3,0
3074,0.193837535014006,144.544009249892,2,0
3075,0.194957983193277,144.590981355687,3,0
3076,0.203361344537815,144.637953461483,3,0
3077,0.21624649859944,144.684925567279,3,0
3078,0.226890756302521,144.731897673074,3,0
3079,0.230252100840336,144.77886977887,3,0
3080,0.231372549019608,144.825841884665,3,0
3081,0.228011204481793,144.872813990461,3,0
3082,0.227450980392157,144.919786096257,3,0
3083,0.226890756302521,144.966758202052,3,0
3084,0.229131652661064,145.013730307848,3,0
3085,0.237535014005602,145.060702413644,3,0
3086,0.250420168067227,145.107674519439,3,0
3087,0.260504201680672,145.154646625235,3,0
3088,0.267787114845938,145.201618731031,3,0
3089,0.287955182072829,145.248590836826,3,0
3090,0.291316526610644,145.295562942622,3,0
3091,0.289635854341737,145.342535048417,3,0
3092,0.280112044817927,145.389507154213,3,0
3093,0.270588235294118,145.436479260009,3,0
3094,0.264425770308123,145.483451365804,3,0
3095,0.254901960784314,145.5304234716,3,0
3096,0.244817927170868,145.577395577396,3,0
3097,0.228011204481793,145.624367683191,3,0
3098,0.219607843137255,145.671339788987,3,0
3099,0.210084033613445,145.718311894783,3,0
3100,0.206162464985994,145.765284000578,3,0
3101,0.207843137254902,145.812256106374,3,0
3102,0.215126050420168,145.859228212169,3,0
3103,0.217366946778711,145.906200317965,3,0
3104,0.218487394957983,145.953172423761,3,0
3105,0.229131652661064,146.000144529556,3,0
3106,0.230812324929972,146.047116635352,3,0
3107,0.231932773109244,146.094088741148,3,0
3108,0.235294117647059,146.141060846943,3,0
3109,0.241456582633053,146.188032952739,3,0
3110,0.246498599439776,146.235005058534,3,0
3111,0.251540616246499,146.28197716433,3,0
3112,0.253221288515406,146.328949270126,3,0
3113,0.257142857142857,146.375921375921,3,0
3114,0.267226890756303,146.422893481717,3,0
3115,0.27563025210084,146.469865587513,3,0
3116,0.277310924369748,146.516837693308,3,0
3117,0.281792717086835,146.563809799104,3,0
3118,0.286274509803922,146.6107819049,3,0
3119,0.279551820728291,146.657754010695,3,0
3120,0.26890756302521,146.704726116491,3,0
3121,0.25546218487395,146.751698222286,3,0
3122,0.249299719887955,146.798670328082,3,0
3123,0.241456582633053,146.845642433878,3,0
3124,0.241456582633053,146.892614539673,3,0
3125,0.246498599439776,146.939586645469,3,0
3126,0.25546218487395,146.986558751265,3,0
3127,0.263305322128852,147.03353085706,3,0
3128,0.265546218487395,147.080502962856,3,0
3129,0.272268907563025,147.127475068652,3,0
3130,0.273949579831933,147.174447174447,3,0
3131,0.273949579831933,147.221419280243,3,0
3132,0.275070028011205,147.268391386038,3,0
3133,0.271708683473389,147.315363491834,3,0
3134,0.266666666666667,147.36233559763,3,0
3135,0.254901960784314,147.409307703425,3,0
3136,0.247619047619048,147.456279809221,3,0
3137,0.247619047619048,147.503251915017,3,0
3138,0.243137254901961,147.550224020812,3,0
3139,0.236974789915966,147.597196126608,3,0
3140,0.227450980392157,147.644168232404,3,0
3141,0.21344537815126,147.691140338199,3,0
3142,0.198319327731092,147.738112443995,3,0
3143,0.184873949579832,147.78508454979,2,0
3144,0.174789915966387,147.832056655586,2,8.45608572782586e-290
3145,0.186554621848739,147.879028761382,2,0
3146,0.188795518207283,147.926000867177,2,0
3147,0.192717086834734,147.972972972973,2,0
3148,0.196638655462185,148.019945078769,3,0
3149,0.200560224089636,148.066917184564,3,0
3150,0.206162464985994,148.11388929036,3,0
3151,0.212885154061625,148.160861396156,3,0
3152,0.21624649859944,148.207833501951,3,0
3153,0.229131652661064,148.254805607747,3,0
3154,0.233053221288515,148.301777713542,3,0
3155,0.231372549019608,148.348749819338,3,0
3156,0.226890756302521,148.395721925134,3,0
3157,0.23921568627451,148.442694030929,3,0
3158,0.257142857142857,148.489666136725,3,0
3159,0.253781512605042,148.536638242521,3,0
3160,0.236414565826331,148.583610348316,3,0
3161,0.238655462184874,148.630582454112,3,0
3162,0.218487394957983,148.677554559908,3,0
3163,0.189915966386555,148.724526665703,2,0
3164,0.166386554621849,148.771498771499,2,2.50051652464275e-261
3165,0.156302521008403,148.818470877294,2,4.06979579926352e-229
3166,0.163025210084034,148.86544298309,2,2.35341072324023e-250
3167,0.182633053221289,148.912415088886,2,0
3168,0.202801120448179,148.959387194681,3,0
3169,0.20672268907563,149.006359300477,3,0
3170,0.20672268907563,149.053331406273,3,0
3171,0.208403361344538,149.100303512068,3,0
3172,0.20952380952381,149.147275617864,3,0
3173,0.211764705882353,149.19424772366,3,0
3174,0.212885154061625,149.241219829455,3,0
3175,0.215686274509804,149.288191935251,3,0
3176,0.215126050420168,149.335164041046,3,0
3177,0.234733893557423,149.382136146842,3,0
3178,0.236414565826331,149.429108252638,3,0
3179,0.233053221288515,149.476080358433,3,0
3180,0.224649859943978,149.523052464229,3,0
3181,0.217927170868347,149.570024570025,3,0
3182,0.211764705882353,149.61699667582,3,0
3183,0.206162464985994,149.663968781616,3,0
3184,0.201120448179272,149.710940887411,3,0
3185,0.187675070028011,149.757912993207,2,0
3186,0.178151260504202,149.804885099003,2,1.32943158641452e-301
3187,0.176470588235294,149.851857204798,2,1.1352367529135e-295
3188,0.175350140056022,149.898829310594,2,9.47111203652601e-292
3189,0.159103641456583,149.94580141639,2,7.50442784047772e-238
3190,0.140056022408964,149.992773522185,2,1.09862326560978e-181
3191,0.142857142857143,150.039745627981,2,1.79967622529316e-189
3192,0.164705882352941,150.086717733777,2,8.21208852715764e-256
3193,0.165826330532213,150.133689839572,2,1.75152069405579e-259
3194,0.181512605042017,150.180661945368,2,0
3195,0.20672268907563,150.227634051163,3,0
3196,0.235854341736695,150.274606156959,3,0
3197,0.263305322128852,150.321578262755,3,0
3198,0.292436974789916,150.36855036855,3,0
3199,0.31484593837535,150.415522474346,3,0
3200,0.327170868347339,150.462494580142,3,0
3201,0.319887955182073,150.509466685937,3,0
3202,0.31484593837535,150.556438791733,3,0
3203,0.306442577030812,150.603410897529,3,0
3204,0.297478991596639,150.650383003324,3,0
3205,0.286834733893557,150.69735510912,3,0
3206,0.275070028011204,150.744327214915,3,0
3207,0.264425770308123,150.791299320711,3,0
3208,0.257703081232493,150.838271426507,3,0
3209,0.256022408963585,150.885243532302,3,0
3210,0.243137254901961,150.932215638098,3,0
3211,0.231932773109244,150.979187743894,3,0
3212,0.230812324929972,151.026159849689,3,0
3213,0.234173669467787,151.073131955485,3,0
3214,0.235294117647059,151.120104061281,3,0
3215,0.231932773109244,151.167076167076,3,0
3216,0.230812324929972,151.214048272872,3,0
3217,0.230812324929972,151.261020378667,3,0
3218,0.234733893557423,151.307992484463,3,0
3219,0.237535014005602,151.354964590259,3,0
3220,0.242577030812325,151.401936696054,3,0
3221,0.243697478991597,151.44890880185,3,0
3222,0.242577030812325,151.495880907646,3,0
3223,0.235294117647059,151.542853013441,3,0
3224,0.233053221288515,151.589825119237,3,0
3225,0.23921568627451,151.636797225033,3,0
3226,0.239775910364146,151.683769330828,3,0
3227,0.242577030812325,151.730741436624,3,0
3228,0.250980392156863,151.777713542419,3,0
3229,0.25266106442577,151.824685648215,3,0
