"y","mean_gray","position..mm.","facies_class","facies_prob"
3012,0.239572192513369,141.631738690562,3,4.61405263114705e-285
3013,0.236363636363636,141.678710796358,3,3.61025418091881e-277
3014,0.236007130124777,141.725682902154,3,2.67864264474298e-276
3015,0.2349376114082,141.772655007949,3,1.07406990499776e-273
3016,0.233511586452763,141.819627113745,3,3.04194315877061e-270
3017,0.244563279857398,141.86659921954,3,1.48150201414367e-297
3018,0.241711229946524,141.913571325336,3,2.19663899212488e-290
3019,0.240641711229947,141.960543431132,3,1.02075070561352e-287
3020,0.246345811051693,142.007515536927,3,4.42090796144136e-302
3021,0.250267379679144,142.054487642723,3,0
3022,0.250980392156863,142.101459748519,3,0
3023,0.251336898395722,142.148431854314,3,0
3024,0.254188948306595,142.19540396011,3,0
3025,0.2349376114082,142.242376065905,3,1.07406990499776e-273
3026,0.228163992869875,142.289348171701,3,1.72969146642594e-257
3027,0.222459893048128,142.336320277497,3,3.24030685727856e-244
3028,0.217825311942959,142.383292383292,3,1.09891996366637e-233
3029,0.210338680926916,142.430264489088,3,3.70580158960479e-217
3030,0.202139037433155,142.477236594884,3,9.59605738775047e-200
3031,0.199286987522282,142.524208700679,3,7.39462549348118e-194
3032,0.201426024955437,142.571180806475,3,2.89767350526464e-198
3033,0.204634581105169,142.618152912271,3,5.74136309841771e-205
3034,0.203208556149733,142.665125018066,3,5.64754355900348e-202
3035,0.207486631016043,142.712097123862,3,5.10069634323954e-211
3036,0.202139037433155,142.759069229657,3,9.59605738775047e-200
3037,0.183957219251337,142.806041335453,2,9.8626509159841e-164
3038,0.170409982174688,142.853013441249,2,2.98130128488876e-139
3039,0.1650623885918,142.899985547044,2,3.84368127464468e-130
3040,0.158288770053476,142.94695765284,2,4.75773644658304e-119
3041,0.151515151515152,142.993929758636,2,1.87328711833457e-108
3042,0.145811051693405,143.040901864431,2,6.46689126628741e-100
3043,0.142602495543672,143.087873970227,2,2.88046809590869e-95
3044,0.138324420677362,143.134846076023,2,3.06042837407144e-89
3045,0.123707664884135,143.181818181818,2,3.94101067385255e-70
3046,0.110160427807487,143.228790287614,2,1.84656785508473e-54
3047,0.114438502673797,143.275762393409,2,3.38553231586609e-59
3048,0.12620320855615,143.322734499205,2,3.12508782570084e-73
3049,0.16078431372549,143.369706605001,2,4.45283918503925e-123
3050,0.181818181818182,143.416678710796,2,9.84270325064717e-160
3051,0.202495543672014,143.463650816592,3,1.73801816258452e-200
3052,0.204991087344029,143.510622922388,3,1.01713583740134e-205
3053,0.20427807486631,143.557595028183,3,3.23058863256644e-204
3054,0.207486631016043,143.604567133979,3,5.10069634323954e-211
3055,0.211051693404635,143.651539239775,3,1.04852103760524e-218
3056,0.211051693404635,143.69851134557,3,1.04852103760524e-218
3057,0.211764705882353,143.745483451366,3,2.92976759779911e-220
3058,0.220320855614973,143.792455557161,3,2.50652608964982e-239
3059,0.22174688057041,143.839427662957,3,1.39787514403724e-242
3060,0.222459893048128,143.886399768753,3,3.24030685727856e-244
3061,0.228163992869875,143.933371874548,3,1.72969146642594e-257
3062,0.226737967914439,143.980343980344,3,3.87566611331373e-254
3063,0.222103386809269,144.02731608614,3,2.13157350408143e-243
3064,0.228520499108734,144.074288191935,3,2.49472067678855e-258
3065,0.227807486631016,144.121260297731,3,1.1955692343324e-256
3066,0.225668449197861,144.168232403527,3,1.22191727742844e-251
3067,0.223172905525847,144.215204509322,3,7.41858231116062e-246
3068,0.222103386809269,144.262176615118,3,2.13157350408143e-243
3069,0.219607843137255,144.309148720913,3,1.04180821846111e-237
3070,0.216755793226381,144.356120826709,3,2.7457842827083e-231
3071,0.211408199643494,144.403092932505,3,1.75543509069065e-219
3072,0.206773618538324,144.4500650383,3,1.69307763573554e-209
3073,0.19572192513369,144.497037144096,2,1.26889511250974e-186
3074,0.193226381461676,144.544009249892,2,1.21713050301043e-181
3075,0.192513368983957,144.590981355687,2,3.13525535062592e-180
3076,0.199286987522282,144.637953461483,3,7.39462549348118e-194
3077,0.211764705882353,144.684925567279,3,2.92976759779911e-220
3078,0.222103386809269,144.731897673074,3,2.13157350408143e-243
3079,0.22602495543672,144.77886977887,3,1.80088352233144e-252
3080,0.226381461675579,144.825841884665,3,2.64598293302871e-253
3081,0.227094474153298,144.872813990461,3,5.65931514443366e-255
3082,0.227094474153298,144.919786096257,3,5.65931514443366e-255
3083,0.228163992869875,144.966758202052,3,1.72969146642613e-257
3084,0.231016042780749,145.013730307848,3,2.97084722213994e-264
3085,0.238146167557932,145.060702413644,3,1.53330443565493e-281
3086,0.247415329768271,145.107674519439,3,8.21153803203544e-305
3087,0.255614973262032,145.154646625235,3,0
3088,0.261319073083779,145.201618731031,3,0
3089,0.275935828877005,145.248590836826,3,0
3090,0.27843137254902,145.295562942622,3,0
3091,0.277005347593583,145.342535048417,3,0
3092,0.271301247771836,145.389507154213,3,0
3093,0.267736185383244,145.436479260009,3,0
3094,0.265597147950089,145.483451365804,3,0
3095,0.257040998217469,145.5304234716,3,0
3096,0.247058823529412,145.577395577396,3,6.70066028872913e-304
3097,0.233155080213904,145.624367683191,3,2.20211052980565e-269
3098,0.223885918003565,145.671339788987,3,1.677550292104e-247
3099,0.213547237076649,145.718311894783,3,3.61996366985211e-224
3100,0.20891265597148,145.765284000578,3,4.45819221217325e-214
3101,0.211051693404635,145.812256106374,3,1.04852103760524e-218
3102,0.216399286987522,145.859228212169,3,1.7186846739299e-230
3103,0.218181818181818,145.906200317965,3,1.73392532313254e-234
3104,0.218181818181818,145.953172423761,3,1.73392532313254e-234
3105,0.225311942959002,146.000144529556,3,8.26523621593294e-251
3106,0.22602495543672,146.047116635352,3,1.80088352233144e-252
3107,0.227450980392157,146.094088741148,3,8.23834368582564e-256
3108,0.231016042780749,146.141060846943,3,2.97084722213994e-264
3109,0.236720142602496,146.188032952739,3,4.85093627548162e-278
3110,0.242067736185383,146.235005058534,3,2.81863916369116e-291
3111,0.245989304812834,146.28197716433,3,3.57447304276661e-301
3112,0.248128342245989,146.328949270126,3,1.2219306798764e-306
3113,0.253119429590018,146.375921375921,3,0
3114,0.262388591800357,146.422893481717,3,0
3115,0.270588235294118,146.469865587513,3,0
3116,0.272727272727273,146.516837693308,3,0
3117,0.27843137254902,146.563809799104,3,0
3118,0.283422459893048,146.6107819049,3,0
3119,0.278787878787879,146.657754010695,3,0
3120,0.269162210338681,146.704726116491,3,0
3121,0.25668449197861,146.751698222286,3,0
3122,0.251336898395722,146.798670328082,3,0
3123,0.244206773618538,146.845642433878,3,1.17963103136999e-296
3124,0.243850267379679,146.892614539673,3,9.36393589172775e-296
3125,0.248484848484848,146.939586645469,3,1.48375411764924e-307
3126,0.255971479500891,146.986558751265,3,0
3127,0.262745098039216,147.03353085706,3,0
3128,0.264171122994652,147.080502962856,3,0
3129,0.26951871657754,147.127475068652,3,0
3130,0.270944741532977,147.174447174447,3,0
3131,0.270944741532977,147.221419280243,3,0
3132,0.272014260249554,147.268391386038,3,0
3133,0.269162210338681,147.315363491834,3,0
3134,0.264884135472371,147.36233559763,3,0
3135,0.254901960784314,147.409307703425,3,0
3136,0.248841354723708,147.456279809221,3,0
3137,0.24777183600713,147.503251915017,3,1.00323065752057e-305
3138,0.243137254901961,147.550224020812,3,5.84638340953449e-294
3139,0.237433155080214,147.597196126608,3,8.6775330708404e-280
3140,0.23030303030303,147.644168232404,3,1.4865810047907e-262
3141,0.220320855614973,147.691140338199,3,2.50652608964982e-239
3142,0.207486631016043,147.738112443995,3,5.10069634323954e-211
3143,0.193939393939394,147.78508454979,2,4.66506056517846e-183
3144,0.183600713012478,147.832056655586,2,4.6131594246935e-163
3145,0.192513368983957,147.879028761382,2,3.13525535062592e-180
3146,0.193582887700535,147.926000867177,2,2.38665700896878e-182
3147,0.198217468805704,147.972972972973,3,1.13177059963764e-191
3148,0.202139037433155,148.019945078769,3,9.59605738775047e-200
3149,0.205704099821747,148.066917184564,3,3.16228367851903e-207
3150,0.209269162210339,148.11388929036,3,7.60558481515878e-215
3151,0.214616755793226,148.160861396156,3,1.57596921367403e-226
3152,0.217112299465241,148.207833501951,3,4.37305062138756e-232
3153,0.223885918003565,148.254805607747,3,1.67755029210362e-247
3154,0.226737967914439,148.301777713542,3,3.87566611331373e-254
3155,0.223885918003565,148.348749819338,3,1.677550292104e-247
3156,0.216042780748663,148.395721925134,3,1.07244105687459e-229
3157,0.225668449197861,148.442694030929,3,1.22191727742844e-251
3158,0.244206773618538,148.489666136725,3,1.17963103136999e-296
3159,0.245276292335116,148.536638242521,3,2.31536666810944e-299
3160,0.233511586452763,148.583610348316,3,3.04194315877061e-270
3161,0.230659536541889,148.630582454112,3,2.10476603727431e-263
3162,0.215329768270945,148.677554559908,3,4.13683703342096e-228
3163,0.193939393939394,148.724526665703,2,4.66506056517846e-183
3164,0.177540106951872,148.771498771499,2,6.93089330101795e-152
3165,0.170053475935829,148.818470877294,2,1.23446326590073e-138
3166,0.17397504456328,148.86544298309,2,1.68734840239178e-145
3167,0.187878787878788,148.912415088886,2,3.40407329745536e-171
3168,0.203921568627451,148.959387194681,3,1.81208406966841e-203
3169,0.209269162210339,149.006359300477,3,7.60558481515921e-215
3170,0.210695187165775,149.053331406273,3,6.24323643212401e-218
3171,0.21319073083779,149.100303512068,3,2.20315210086674e-223
3172,0.214973262032086,149.147275617864,3,2.55732108097074e-227
3173,0.216042780748663,149.19424772366,3,1.07244105687459e-229
3174,0.215329768270945,149.241219829455,3,4.13683703342096e-228
3175,0.217112299465241,149.288191935251,3,4.37305062138756e-232
3176,0.216755793226381,149.335164041046,3,2.7457842827083e-231
3177,0.230659536541889,149.382136146842,3,2.10476603727431e-263
3178,0.231729055258467,149.429108252638,3,5.86432495876765e-266
3179,0.227807486631016,149.476080358433,3,1.1955692343324e-256
3180,0.221033868092692,149.523052464229,3,5.95613786161855e-241
3181,0.217112299465241,149.570024570025,3,4.37305062138855e-232
3182,0.21319073083779,149.61699667582,3,2.20315210086674e-223
3183,0.207486631016043,149.663968781616,3,5.10069634323954e-211
3184,0.201426024955437,149.710940887411,3,2.89767350526497e-198
3185,0.19572192513369,149.757912993207,2,1.26889511250974e-186
3186,0.189661319073084,149.804885099003,2,1.21481340346956e-174
3187,0.183600713012478,149.851857204798,2,4.6131594246935e-163
3188,0.172192513368984,149.898829310594,2,2.33449705493412e-142
3189,0.156149732620321,149.94580141639,2,1.19366490219127e-115
3190,0.145454545454545,149.992773522185,2,2.1512564663703e-99
3191,0.14795008912656,150.039745627981,2,4.46673844154714e-103
3192,0.161140819964349,150.086717733777,2,1.16837042793313e-123
3193,0.1650623885918,150.133689839572,2,3.84368127464468e-130
3194,0.179679144385027,150.180661945368,2,8.75078413578205e-156
3195,0.201782531194296,150.227634051163,3,5.28150952341665e-199
3196,0.228520499108734,150.274606156959,3,2.49472067678855e-258
3197,0.253832442067736,150.321578262755,3,0
3198,0.279144385026738,150.36855036855,3,0
3199,0.301247771836007,150.415522474346,3,0
3200,0.313725490196078,150.462494580142,3,0
3201,0.312655971479501,150.509466685937,3,0
3202,0.308377896613191,150.556438791733,3,0
3203,0.301604278074866,150.603410897529,3,0
3204,0.293404634581105,150.650383003324,3,0
3205,0.284491978609626,150.69735510912,3,0
3206,0.274153297682709,150.744327214915,3,0
3207,0.264527629233512,150.791299320711,3,0
3208,0.258467023172906,150.838271426507,3,0
3209,0.258110516934046,150.885243532302,3,0
3210,0.245276292335116,150.932215638098,3,2.31536666810944e-299
3211,0.234224598930481,150.979187743894,3,5.75128226266328e-272
3212,0.233511586452763,151.026159849689,3,3.04194315877061e-270
3213,0.236363636363636,151.073131955485,3,3.61025418091881e-277
3214,0.236720142602496,151.120104061281,3,4.85093627548162e-278
3215,0.233868092691622,151.167076167076,3,4.18915289255441e-271
3216,0.232442067736185,151.214048272872,3,1.14341441296586e-267
3217,0.232085561497326,151.261020378667,3,8.20124403106756e-267
3218,0.235650623885918,151.307992484463,3,1.98132797810813e-275
3219,0.238146167557932,151.354964590259,3,1.53330443565493e-281
3220,0.241711229946524,151.401936696054,3,2.19663899212513e-290
3221,0.240998217468806,151.44890880185,3,1.32190103388533e-288
3222,0.23921568627451,151.495880907646,3,3.51940975718553e-284
3223,0.234224598930481,151.542853013441,3,5.75128226266328e-272
3224,0.231729055258467,151.589825119237,3,5.86432495876765e-266
3225,0.241711229946524,151.636797225033,3,2.19663899212488e-290
3226,0.239928698752228,151.683769330828,3,6.03061562324464e-286
3227,0.241711229946524,151.730741436624,3,2.19663899212513e-290
3228,0.24777183600713,151.777713542419,3,1.00323065752057e-305
3229,0.249197860962567,151.824685648215,3,0
3230,0.248484848484849,151.871657754011,3,1.48375411764907e-307
3231,0.250980392156863,151.918629859806,3,0
3232,0.254188948306595,151.965601965602,3,0
3233,0.252762923351159,152.012574071398,3,0
3234,0.241354723707665,152.059546177193,3,1.70665298574255e-289
3235,0.23030303030303,152.106518282989,3,1.4865810047907e-262
3236,0.222816399286988,152.153490388785,3,4.91050574415459e-245
3237,0.213903743315508,152.20046249458,3,5.92935807586195e-225
3238,0.201069518716578,152.247434600376,3,1.58477069919766e-197
3239,0.172549019607843,152.294406706171,2,5.53068224071995e-143
3240,0.140819964349376,152.341378811967,2,9.86979092534673e-93
3241,0.115508021390374,152.388350917763,2,2.06481917752397e-60
3242,0.0770053475935829,152.435323023558,2,2.22192998600022e-24
3243,0.0470588235294118,152.482295129354,2,2.6550767686409e-07
3244,0.0320855614973262,152.52926723515,2,0.0229461821878041
3245,0.0160427807486631,152.576239340945,1,0.911632954621873
3246,0.00784313725490196,152.623211446741,1,0.952554449903595
3247,0.00677361853832442,152.670183552537,1,0.950944643781499
3248,0.00606060606060606,152.717155658332,1,0.949092963361579
3249,0.0053475935828877,152.764127764128,1,0.946546179394281
3250,0.00499108734402852,152.811099869923,1,0.944984887594384
3251,0.00641711229946524,152.858071975719,1,0.950101075177517
3252,0.00677361853832442,152.905044081515,1,0.950944643781499
3253,0.00748663101604278,152.95201618731,1,0.952166071690823
3254,0.00819964349376114,152.998988293106,1,0.952799455321178
3255,0.0106951871657754,153.045960398902,1,0.950523679457708
3256,0.0149732620320856,153.092932504697,1,0.925142278291532
3257,0.027807486631016,153.139904610493,2,0.180970338333523
3258,0.0338680926916221,153.186876716289,2,0.00801624548131975
3259,0.035650623885918,153.233848822084,2,0.00256500343430311
3260,0.0402852049910873,153.28082092788,2,9.08765577485073e-05
3261,0.0541889483065954,153.327793033675,2,1.68595593976663e-10
3262,0.0723707664884135,153.374765139471,2,4.13183878981318e-21
3263,0.110516934046346,153.421737245267,2,7.5701903347548e-55
3264,0.154010695187166,153.468709351062,2,2.67198437967937e-112
3265,0.175044563279857,153.515681456858,2,2.11790662245942e-147
3266,0.196078431372549,153.562653562654,2,2.43326328629017e-187
3267,0.221390374331551,153.609625668449,3,9.13881703034388e-242
3268,0.239572192513369,153.656597774245,3,4.6140526311481e-285
3269,0.248841354723708,153.70356988004,3,0
3270,0.255971479500891,153.750541985836,3,0
3271,0.257754010695187,153.797514091632,3,0
3272,0.25632798573975,153.844486197427,3,0
3273,0.25632798573975,153.891458303223,3,0
3274,0.258467023172906,153.938430409019,3,0
3275,0.262388591800357,153.985402514814,3,0
3276,0.266666666666667,154.03237462061,3,0
3277,0.271657754010695,154.079346726406,3,0
3278,0.280570409982175,154.126318832201,3,0
3279,0.287700534759358,154.173290937997,3,0
3280,0.293404634581105,154.220263043792,3,0
3281,0.284135472370766,154.267235149588,3,0
3282,0.284848484848485,154.314207255384,3,0
3283,0.288413547237077,154.361179361179,3,0
3284,0.293761140819964,154.408151466975,3,0
3285,0.298039215686275,154.455123572771,3,0
3286,0.302317290552585,154.502095678566,3,0
3287,0.303386809269162,154.549067784362,3,0
3288,0.303030303030303,154.596039890158,3,0
3289,0.297326203208556,154.643011995953,3,0
3290,0.28698752228164,154.689984101749,3,0
3291,0.277361853832442,154.736956207544,3,0
3292,0.273083778966132,154.78392831334,3,0
3293,0.268449197860963,154.830900419136,3,0
3294,0.26524064171123,154.877872524931,3,0
3295,0.26096256684492,154.924844630727,3,0
3296,0.261675579322638,154.971816736523,3,0
3297,0.258823529411765,155.018788842318,3,0
