"y","mean_gray","position..mm.","facies_class","facies_prob"
2878,0.184749455337691,135.337476513947,2,0.41649118591229
2879,0.176954732510288,135.384448619743,1,0.523705963105813
2880,0.172403776325345,135.431420725538,1,0.589771017230964
2881,0.175066569837812,135.478392831334,1,0.551001918513586
2882,0.175502299685306,135.52536493713,1,0.544679753854577
2883,0.1760348583878,135.572337042925,1,0.536969429642797
2884,0.177777777777778,135.619309148721,1,0.511910779859076
2885,0.182570806100218,135.666281254517,2,0.445251577386267
2886,0.189397240377633,135.713253360312,2,0.359272001340143
2887,0.197143548777536,135.760225466108,2,0.278148909435586
2888,0.202856451222464,135.807197571903,2,0.22994232290387
2889,0.209731299927378,135.854169677699,2,0.183762593823223
2890,0.214717985959816,135.901141783495,2,0.157197103254759
2891,0.215831517792302,135.94811388929,2,0.151956760032357
2892,0.213120309852336,135.995085995086,2,0.165139811518672
2893,0.215395787944808,136.042058100882,2,0.153979193702456
2894,0.222706366497216,136.089030206677,2,0.124396791319939
2895,0.22880658436214,136.136002312473,2,0.105735660966912
2896,0.232244008714597,136.182974418269,2,0.0971516600180453
2897,0.233163882837085,136.229946524064,2,0.0950595929349805
2898,0.231033648027112,136.27691862986,2,0.100032379195603
2899,0.230065359477124,136.323890735655,2,0.102446075031075
2900,0.230452674897119,136.370862841451,2,0.101468678609163
2901,0.230985233599613,136.417834947247,2,0.100150721800397
2902,0.232340837569596,136.464807053042,2,0.0969275544748152
2903,0.235681433067054,136.511779158838,2,0.089738047071095
2904,0.239022028564512,136.558751264634,2,0.0835133806339018
2905,0.245315904139434,136.605723370429,2,0.0740062936390283
2906,0.246090534979424,136.652695476225,2,0.0730119437372086
2907,0.247833454369402,136.699667582021,2,0.0709010036325046
2908,0.249818445896877,136.746639687816,2,0.0686990457153071
2909,0.254175744371823,136.793611793612,2,0.0645551183462773
2910,0.260421205519245,136.840583899407,2,0.0600660971652043
2911,0.260179133381748,136.887556005203,2,0.0602113130815229
2912,0.254950375211813,136.934528110999,2,0.0639102637409581
2913,0.262648269184217,136.981500216794,2,0.0588312402327842
2914,0.26318082788671,137.02847232259,2,0.0585623451075145
2915,0.262987170176713,137.075444428386,2,0.0586589692957099
2916,0.263616557734205,137.122416534181,2,0.0583497363770695
2917,0.26477850399419,137.169388639977,2,0.0578148319859446
2918,0.26719922536916,137.216360745773,2,0.0568462157291973
2919,0.270346163156621,137.263332851568,2,0.0558699277298639
2920,0.272524812394093,137.310304957364,2,0.0553742426046162
2921,0.272282740256596,137.357277063159,2,0.0554221907406949
2922,0.270539820866618,137.404249168955,2,0.055819983276054
2923,0.26642459452917,137.451221274751,2,0.0571351230532648
2924,0.261873638344227,137.498193380546,2,0.0592403432889138
2925,0.257274267731784,137.545165486342,2,0.0621297928436516
2926,0.251900266279351,137.592137592138,2,0.0666061719221392
2927,0.245267489711934,137.639109697933,2,0.0740696233181008
2928,0.2399903171145,137.686081803729,2,0.0818722680598571
2929,0.230646332607117,137.733053909525,2,0.100985970048543
2930,0.221883321229726,137.78002601532,2,0.127298941329376
2931,0.209779714354878,137.826998121116,2,0.183478622718569
2932,0.199419026870007,137.873970226911,2,0.257801605535137
2933,0.192205277172597,137.920942332707,2,0.327740149948064
2934,0.184991527475188,137.967914438503,2,0.413366801529691
2935,0.17763253449528,138.014886544298,1,0.51398668547643
2936,0.172984749455338,138.061858650094,1,0.58130666658906
2937,0.169983054950375,138.10883075589,1,0.624899845976026
2938,0.169402081820382,138.155802861685,1,0.633267750257758
2939,0.175260227547809,138.202774967481,1,0.54819070312156
2940,0.185524086177681,138.249747073276,2,0.406546057140691
2941,0.192737835875091,138.296719179072,2,0.322030825281934
2942,0.2,138.343691284868,2,0.252853483624763
2943,0.209828128782377,138.390663390663,2,0.183195189816205
2944,0.218155410312273,138.437635496459,2,0.141756692164471
2945,0.225950133139676,138.484607602255,2,0.113881647210051
2946,0.227789881384653,138.53157970805,2,0.108523406012843
2947,0.230694747034616,138.578551813846,2,0.100865911631767
2948,0.23277656741709,138.625523919642,2,0.0959304582744135
2949,0.234858387799564,138.672496025437,2,0.0914148761534059
2950,0.238344226579521,138.719468131233,2,0.0847042879591396
2951,0.24158799322198,138.766440237028,2,0.0793129658013484
2952,0.243718228031954,138.813412342824,2,0.0761717871765225
2953,0.243815056886952,138.86038444862,2,0.0760360265515098
2954,0.24483175986444,138.907356554415,2,0.0746459478471589
2955,0.246719922536916,138.954328660211,2,0.0722298141558043
2956,0.249431130476882,139.001300766007,2,0.0691124321093258
2957,0.249818445896877,139.048272871802,2,0.0686990457153071
2958,0.252723311546841,139.095244977598,2,0.0658366667649601
2959,0.25679012345679,139.142217083394,2,0.062482144254445
2960,0.258533042846768,139.189189189189,2,0.0612579224114716
2961,0.26163156620673,139.236161294985,2,0.0593726106830463
2962,0.261776809489228,139.28313340078,2,0.0592929958130072
2963,0.261825223916727,139.330105506576,2,0.059266627209559
2964,0.262938755749213,139.377077612372,2,0.0586833313027061
2965,0.263035584604212,139.424049718167,2,0.0586346897606963
2966,0.263568143306705,139.471021823963,2,0.0583730330356549
2967,0.26560154926168,139.517993929759,2,0.0574636840815537
2968,0.267247639796659,139.564966035554,2,0.0568288071193492
2969,0.268700072621641,139.61193814135,2,0.0563415556641936
2970,0.265940450254176,139.658910247146,2,0.0573256788352783
2971,0.259598160251755,139.705882352941,2,0.0605688470196906
2972,0.255047204066812,139.752854458737,2,0.0638315024959845
2973,0.25199709513435,139.799826564532,2,0.0665139786486212
2974,0.248704914064391,139.846798670328,2,0.0699085739967519
2975,0.246477850399419,139.893770776124,2,0.0725279356728486
2976,0.247833454369402,139.940742881919,2,0.0709010036325046
2977,0.24880174291939,139.987714987715,2,0.0698008175695047
2978,0.250544662309368,140.034687093511,2,0.0679445573710327
2979,0.251319293149359,140.081659199306,2,0.0671687871639231
2980,0.249431130476882,140.128631305102,2,0.0691124321093258
2981,0.249189058339385,140.175603410898,2,0.0693747413543119
2982,0.249866860324377,140.222575516693,2,0.0686479141801487
2983,0.250254175744372,140.269547622489,2,0.0682431562067764
2984,0.249770031469378,140.316519728284,2,0.0687502971843158
2985,0.246768336964415,140.36349183408,2,0.0721705912463748
2986,0.244202372306947,140.410463939876,2,0.0754988937904654
2987,0.23916727184701,140.457436045671,2,0.0832627476119427
2988,0.234471072379569,140.504408151467,2,0.0922247533261694
2989,0.230839990317114,140.551380257263,2,0.100507213699679
2990,0.230259017187122,140.598352363058,2,0.101955369987818
2991,0.231469377874607,140.645324468854,2,0.0989781851334526
2992,0.232437666424595,140.69229657465,2,0.0967043725535517
2993,0.230355846042121,140.739268680445,2,0.101711524523969
2994,0.232195594287098,140.786240786241,2,0.0972640602602072
2995,0.236940208182038,140.833212892036,2,0.0872859618207715
2996,0.240426046961995,140.880184997832,2,0.0811562595067249
2997,0.241733236504478,140.927157103628,2,0.0790891631231312
2998,0.243137254901961,140.974129209423,2,0.0769989249257596
2999,0.247785039941903,141.021101315219,2,0.0709573466085968
3000,0.249673202614379,141.068073421015,2,0.0688531607068343
3001,0.254708303074316,141.11504552681,2,0.0641089515696241
3002,0.259404502541757,141.162017632606,2,0.0606908779388258
3003,0.260856935366739,141.208989738402,2,0.0598102188111224
3004,0.258000484144275,141.255961844197,2,0.061619077940803
3005,0.256160735899298,141.302933949993,2,0.0629546504909512
3006,0.257080610021787,141.349906055788,2,0.0622695836449885
3007,0.253982086661825,141.396878161584,2,0.064720477622265
3008,0.248366013071895,141.44385026738,2,0.0702896560523675
3009,0.258484628419269,141.490822373175,2,0.0612902924052855
3010,0.254805131929315,141.537794478971,2,0.0640291697455803
3011,0.250786734446865,141.584766584767,2,0.0676989458746099
3012,0.247881868796901,141.631738690562,2,0.0708447890269034
3013,0.245557976276931,141.678710796358,2,0.0736917459005164
3014,0.241491164366981,141.725682902154,2,0.0794629725949544
3015,0.234761558944565,141.772655007949,2,0.09161608347077
3016,0.229678044057129,141.819627113745,2,0.103439650704884
3017,0.231953522149601,141.86659921954,2,0.097829554063552
3018,0.229678044057129,141.913571325336,2,0.103439650704884
3019,0.226918421689664,141.960543431132,2,0.111009873597349
3020,0.226821592834665,142.007515536927,2,0.111291820074226
3021,0.229968530622125,142.054487642723,2,0.102692942382425
3022,0.234180585814573,142.101459748519,2,0.0928410629240088
3023,0.238779956427015,142.148431854314,2,0.0839346598550733
3024,0.242168966351973,142.19540396011,2,0.0784263756429212
3025,0.235342532074558,142.242376065905,2,0.0904213156721295
3026,0.238295812152021,142.289348171701,2,0.0847907094822696
3027,0.238102154442024,142.336320277497,2,0.0851382260734353
3028,0.23437424352457,142.383292383292,2,0.0924293366655947
3029,0.229823287339627,142.430264489088,2,0.103065147934397
3030,0.224933430162188,142.477236594884,2,0.117025285371755
3031,0.221931735657226,142.524208700679,2,0.127125463999042
3032,0.221738077947228,142.571180806475,2,0.127821471338223
3033,0.225127087872186,142.618152912271,2,0.116416124950776
3034,0.223480997337206,142.665125018066,2,0.121754713884732
3035,0.222512708787219,142.712097123862,2,0.125070738935274
3036,0.219511014282256,142.759069229657,2,0.136240212632422
3037,0.213071895424837,142.806041335453,2,0.165388554197353
3038,0.206681190994916,142.853013441249,2,0.202773286356888
3039,0.201258775114984,142.899985547044,2,0.242470025809142
3040,0.196949891067538,142.94695765284,2,0.279952668814864
3041,0.190801258775115,142.993929758636,2,0.343208020187718
3042,0.18557250060518,143.040901864431,2,0.405929644146811
3043,0.182231905107722,143.087873970227,2,0.449823224290261
3044,0.182667634955217,143.134846076023,2,0.4439499958107
3045,0.182764463810215,143.181818181818,2,0.44265048802375
3046,0.183054950375212,143.228790287614,2,0.438764556502698
3047,0.188235294117647,143.275762393409,2,0.373007744775438
3048,0.194964899540063,143.322734499205,2,0.299102253379596
3049,0.200145243282498,143.369706605001,2,0.251631920180698
3050,0.20319535221496,143.416678710796,2,0.227376610280958
3051,0.204889857177439,143.463650816592,2,0.215016561153996
3052,0.203534253207456,143.510622922388,2,0.224842460199149
3053,0.20159767610748,143.557595028183,2,0.239752378723356
3054,0.199709513435004,143.604567133979,2,0.25531514209404
3055,0.202808036794965,143.651539239775,2,0.230311443804214
3056,0.208085209392399,143.69851134557,2,0.19374365633265
3057,0.210844831759864,143.745483451366,2,0.177365979598062
3058,0.215783103364803,143.792455557161,2,0.152179711147791
3059,0.217719680464779,143.839427662957,2,0.143596104456674
3060,0.216315662067296,143.886399768753,2,0.149751233456697
3061,0.214766400387315,143.933371874548,2,0.156964312753051
3062,0.21123214717986,143.980343980344,2,0.175206089020922
3063,0.209876543209877,144.02731608614,2,0.182912294300786
3064,0.213846526264827,144.074288191935,2,0.161466098524094
3065,0.212055192447349,144.121260297731,2,0.170724978458964
3066,0.214814814814815,144.168232403527,2,0.156731977646677
3067,0.216896635197289,144.215204509322,2,0.147161395241865
3068,0.216557734204793,144.262176615118,2,0.148664670986962
3069,0.215637860082305,144.309148720913,2,0.1528512024146
3070,0.215347373517308,144.356120826709,2,0.154206124768643
3071,0.215347373517308,144.403092932505,2,0.154206124768643
3072,0.214040183974824,144.4500650383,2,0.160504425430079
3073,0.214185427257323,144.497037144096,2,0.15978807875509
3074,0.21200677801985,144.544009249892,2,0.170984534511752
3075,0.21036068748487,144.590981355687,2,0.18011271603849
3076,0.211425804889857,144.637953461483,2,0.174138500029924
3077,0.214863229242314,144.684925567279,2,0.156500097154996
3078,0.218252239167272,144.731897673074,2,0.141352380190308
3079,0.220043572984749,144.77886977887,2,0.134155932050727
3080,0.22076978939724,144.825841884665,2,0.131386645192652
3081,0.220430888404745,144.872813990461,2,0.132668631536976
3082,0.220915032679739,144.919786096257,2,0.130842704408264
3083,0.221011861534737,144.966758202052,2,0.130481890986179
3084,0.221641249092229,145.013730307848,2,0.128171579592543
3085,0.223045267489712,145.060702413644,2,0.123230380838851
3086,0.225078673444687,145.107674519439,2,0.116567952195589
3087,0.227693052529654,145.154646625235,2,0.108795194465325
3088,0.229726458484628,145.201618731031,2,0.103314560380131
3089,0.227741466957153,145.248590836826,2,0.108659161585103
3090,0.229097070927136,145.295562942622,2,0.104960901786336
3091,0.230985233599613,145.342535048417,2,0.100150721800397
3092,0.230501089324619,145.389507154213,2,0.101347629279474
3093,0.229920116194626,145.436479260009,2,0.102816756473085
3094,0.23122730573711,145.483451365804,2,0.0995614364076612
3095,0.230936819172113,145.5304234716,2,0.100269308105657
3096,0.227838295812152,145.577395577396,2,0.108387927215032
3097,0.226192205277173,145.624367683191,2,0.113152715127202
3098,0.221883321229726,145.671339788987,2,0.127298941329376
3099,0.218784797869765,145.718311894783,2,0.139157184688235
3100,0.218881626724764,145.765284000578,2,0.138763196904689
3101,0.219559428709756,145.812256106374,2,0.136048834108541
3102,0.219849915274752,145.859228212169,2,0.134908556078176
3103,0.222028564512225,145.906200317965,2,0.12677955441901
3104,0.22561123214718,145.953172423761,2,0.114914673496432
3105,0.224255628177197,146.000144529556,2,0.119196650967515
3106,0.228661341079642,146.047116635352,2,0.106126621922289
3107,0.232873396272089,146.094088741148,2,0.0957113889670415
3108,0.234713144517066,146.141060846943,2,0.0917170016189938
3109,0.235003631082062,146.188032952739,2,0.0911146316333047
3110,0.236407649479545,146.235005058534,2,0.0883071170673675
3111,0.236456063907044,146.28197716433,2,0.0882133089452646
3112,0.235875090777052,146.328949270126,2,0.0893520676575265
3113,0.236601307189542,146.375921375921,2,0.0879330607455005
3114,0.237521181312031,146.422893481717,2,0.0861985368883314
3115,0.238925199709513,146.469865587513,2,0.0836813570345723
3116,0.239893488259501,146.516837693308,2,0.0820332558943449
3117,0.243572984749455,146.563809799104,2,0.0763765447732471
3118,0.250302590171871,146.6107819049,2,0.0681930953550293
3119,0.256257564754297,146.657754010695,2,0.0628808837437808
3120,0.259598160251755,146.704726116491,2,0.0605688470196906
3121,0.256596465746793,146.751698222286,2,0.062625779867171
3122,0.254078915516824,146.798670328082,2,0.0646375888643694
3123,0.250738320019366,146.845642433878,2,0.0677478351802621
3124,0.248511256354394,146.892614539673,2,0.0701255832334387
3125,0.247833454369402,146.939586645469,2,0.0709010036325046
3126,0.248269184216897,146.986558751265,2,0.0703996676904278
3127,0.250980392156863,147.03353085706,2,0.0675045480436227
3128,0.253304284676834,147.080502962856,2,0.0653125150176102
3129,0.254078915516824,147.127475068652,2,0.0646375888643694
3130,0.253933672234326,147.174447174447,2,0.0647620792297076
3131,0.252965383684338,147.221419280243,2,0.0656163778940224
3132,0.251609779714355,147.268391386038,2,0.0668854448596052
3133,0.251125635439361,147.315363491834,2,0.0673599618668308
3134,0.247930283224401,147.36233559763,2,0.0707887025756186
3135,0.243330912611958,147.409307703425,2,0.0767208029854613
