"y","mean_gray","position..mm.","facies_class","facies_prob"
983,0.238709677419355,46.3253360312184,3,2.26435622833252e-111
984,0.2382036685642,46.372308137014,3,7.11300254521085e-111
985,0.240607210626186,46.4192802428097,3,3.0303435026399e-113
986,0.240860215053763,46.4662523486053,3,1.70055193201789e-113
987,0.242378241619228,46.5132244544009,3,5.24454522249622e-115
988,0.244022770398482,46.5601965601966,3,1.18126179229903e-116
989,0.245667299177736,46.6071686659922,3,2.59419150283994e-118
990,0.25123339658444,46.6541407717878,3,5.24580908656593e-124
991,0.257179000632511,46.7011128775835,3,3.15511012255545e-130
992,0.260721062618596,46.7480849833791,3,5.31150163655987e-134
993,0.259835547122075,46.7950570891747,3,4.71418989611839e-133
994,0.269702719797596,46.8420291949704,3,8.50112409359542e-144
995,0.267931688804554,46.889001300766,3,7.70406601376037e-142
996,0.261859582542694,46.9359734065617,3,3.17303380531683e-135
997,0.261859582542694,46.9829455123573,3,3.17303380531683e-135
998,0.259835547122075,47.0299176181529,3,4.71418989611839e-133
999,0.259076533839342,47.0768897239486,3,3.04527353305678e-132
1000,0.26527514231499,47.1238618297442,3,6.2940745573614e-139
1001,0.268058191018343,47.1708339355398,3,5.58901365528549e-142
1002,0.273497786211259,47.2178060413355,3,4.93085170450006e-148
1003,0.277925363693865,47.2647781471311,3,4.75471752915521e-153
1004,0.279569892473118,47.3117502529267,3,6.2238088660949e-155
1005,0.283744465528147,47.3587223587224,3,9.22939529907779e-160
1006,0.285641998734978,47.405694464518,3,5.58583584702326e-162
1007,0.277672359266287,47.4526665703136,3,9.24407214956621e-153
1008,0.266160657811512,47.4996386761093,3,6.78186427301761e-140
1009,0.251739405439595,47.5466107819049,3,1.57015246836972e-124
1010,0.243643263757116,47.5935828877005,3,2.84106908711166e-116
1011,0.232258064516129,47.6405549934962,3,4.11777675223397e-105
1012,0.224035420619861,47.6875270992918,3,2.21134325019919e-97
1013,0.219987349778621,47.7344992050875,3,1.11457236418058e-93
1014,0.217330803289058,47.7814713108831,3,2.75130905017371e-91
1015,0.212523719165085,47.8284434166787,3,4.93088846869425e-87
1016,0.208728652751423,47.8754155224744,3,9.57813537600743e-84
1017,0.211258697027198,47.92238762827,3,6.25029830543493e-86
1018,0.210373181530677,47.9693597340656,3,3.66361363643281e-85
1019,0.208602150537634,48.0163318398613,3,1.22978017605891e-83
1020,0.207590132827324,48.0633039456569,3,9.0305514056436e-83
1021,0.207210626185958,48.1102760514525,3,1.90230919466361e-82
1022,0.20708412397217,48.1572481572482,3,2.43780104787886e-82
1023,0.206325110689437,48.2042202630438,3,1.07608267968012e-81
1024,0.205945604048071,48.2511923688394,3,2.25596592696231e-81
1025,0.211385199240987,48.2981644746351,3,4.85189096308339e-86
1026,0.213788741302973,48.3451365804307,3,3.82932943248879e-88
1027,0.214800759013283,48.3921086862263,3,4.90207623319824e-89
1028,0.213409234661607,48.439080792022,3,8.25617670455028e-88
1029,0.213662239089184,48.4860528978176,3,4.9477706374484e-88
1030,0.21707779886148,48.5330250036133,3,4.63276937879193e-91
1031,0.219987349778621,48.5799971094089,3,1.11457236418058e-93
1032,0.221378874130297,48.6269692152045,3,6.05496004111867e-95
1033,0.223023402909551,48.6739413210002,3,1.8909488535788e-96
1034,0.221884882985452,48.7209134267958,3,2.08979715614567e-95
1035,0.220493358633776,48.7678855325914,3,3.87299932646655e-94
1036,0.217963314358001,48.8148576383871,3,7.45771113628692e-92
1037,0.217963314358001,48.8618297441827,3,7.45771113628692e-92
1038,0.220746363061354,48.9088018499783,3,2.28094493210345e-94
1039,0.227956989247312,48.955773955774,3,4.93051741017241e-101
1040,0.232258064516129,49.0027460615696,3,4.11777675223397e-105
1041,0.22909550917141,49.0497181673652,3,4.17620046994797e-102
1042,0.230487033523087,49.0966902731609,3,2.00984180891958e-103
1043,0.230740037950664,49.1436623789565,3,1.15541414307008e-103
1044,0.230487033523087,49.1906344847521,3,2.00984180891958e-103
1045,0.233396584440228,49.2376065905478,3,3.32961167904752e-106
1046,0.237824161922834,49.2845786963434,3,1.67570853219564e-110
1047,0.239721695129665,49.331550802139,3,2.27822088665444e-112
1048,0.23921568627451,49.3785229079347,3,7.19104835682143e-112
1049,0.238330170777989,49.4254950137303,3,5.34409099012585e-111
1050,0.228969006957622,49.472467119526,3,5.4975481958307e-102
1051,0.218469323213156,49.5194392253216,3,2.61725160378721e-92
1052,0.211132194813409,49.5664113311172,3,8.05048352545781e-86
1053,0.207590132827324,49.6133834369129,3,9.03055140564258e-83
1054,0.201897533206831,49.6603555427085,3,5.53959951792016e-78
1055,0.193421884882985,49.7073276485041,2,4.05143449634964e-71
1056,0.187855787476281,49.7542997542998,2,8.7204973066994e-67
1057,0.183681214421252,49.8012718600954,2,1.25385093748247e-63
1058,0.176470588235294,49.848243965891,2,2.32196368427726e-58
1059,0.16989247311828,49.8952160716867,2,9.23506515595879e-54
1060,0.163061353573688,49.9421881774823,2,3.43128114225273e-49
1061,0.155344718532574,49.9891602832779,2,2.8036709722141e-44
1062,0.154332700822264,50.0361323890736,2,1.18155179779452e-43
1063,0.156103731815307,50.0831044948692,2,9.4672987553807e-45
1064,0.154079696394687,50.1300766006649,2,1.69017237035458e-43
1065,0.152182163187856,50.1770487064605,2,2.42698414163818e-42
1066,0.148640101201771,50.2240208122561,2,3.18355743797093e-40
1067,0.145983554712207,50.2709929180518,2,1.13609989125672e-38
1068,0.147881087919039,50.3179650238474,2,8.90466380799785e-40
1069,0.149272612270715,50.364937129643,2,1.3450603941108e-40
1070,0.14876660341556,50.4119092354387,2,2.68051333407342e-40
1071,0.150158127767236,50.4588813412343,2,3.99918932463011e-41
1072,0.15180265654649,50.5058534470299,2,4.11719208481683e-42
1073,0.158254269449715,50.5528255528256,2,4.23169205148345e-46
1074,0.15774826059456,50.5997976586212,2,8.82937911219052e-46
1075,0.160151802656546,50.6467697644168,2,2.62188098293051e-47
1076,0.165464895635674,50.6937418702125,2,8.94007963427561e-51
1077,0.169133459835547,50.7407139760081,2,3.04488681215269e-53
1078,0.171663504111322,50.7876860818037,2,5.57645227668063e-55
1079,0.173181530676787,50.8346581875994,2,4.89942646501769e-56
1080,0.175332068311195,50.881630293395,2,1.49958998646221e-57
1081,0.169386464263125,50.9286023991906,2,2.04714814609706e-53
1082,0.167488931056293,50.9755745049863,2,3.95630216158671e-52
1083,0.169259962049336,51.0225466107819,2,2.49687192324695e-53
1084,0.169259962049336,51.0695187165776,2,2.49687192324716e-53
1085,0.166603415559772,51.1164908223732,2,1.55578127070889e-51
1086,0.16382036685642,51.1634629281688,2,1.09143453663356e-49
1087,0.162049335863378,51.2104350339645,2,1.56580951150398e-48
1088,0.156989247311828,51.2574071397601,2,2.64809684674664e-45
1089,0.138772928526249,51.3043792455557,2,1.30361863874929e-34
1090,0.130044275774826,51.3513513513514,2,5.36674480941134e-30
1091,0.121948134092347,51.398323457147,2,5.22091744271181e-26
1092,0.117394054395952,51.4452955629426,2,6.8832571017835e-24
1093,0.110815939278937,51.4922676687383,2,5.54210209559914e-21
1094,0.103605313092979,51.5392397745339,2,5.20917216253666e-18
1095,0.105249841872233,51.5862118803295,2,1.14346712950082e-18
1096,0.111701454775459,51.6331839861252,2,2.30812688948386e-21
1097,0.108791903858318,51.6801560919208,2,3.98681560592054e-20
1098,0.113472485768501,51.7271281977164,2,3.91189919259265e-22
1099,0.121062618595825,51.7741003035121,2,1.37063281488358e-25
1100,0.12865275142315,51.8210724093077,2,2.72353434948666e-29
1101,0.13270082226439,51.8680445151033,2,2.29052432999298e-31
1102,0.130297280202404,51.915016620899,2,3.98621288819147e-30
1103,0.121315623023403,51.9619887266946,2,1.04111607828029e-25
1104,0.113725490196078,52.0089608324903,2,3.02809792352613e-22
1105,0.105376344086022,52.0559329382859,2,1.01645568052061e-18
1106,0.108032890575585,52.1029050440815,2,8.26942698665902e-20
1107,0.113978494623656,52.1498771498772,2,2.34249601014094e-22
1108,0.120050600885516,52.1968492556728,2,4.0914053078102e-25
1109,0.123466160657812,52.2438213614684,2,9.80303895260241e-27
1110,0.125996204933586,52.2907934672641,2,5.73863004766786e-28
1111,0.130044275774826,52.3377655730597,2,5.36674480941134e-30
1112,0.134724857685009,52.3847376788553,2,1.97678415974695e-32
1113,0.132321315623023,52.431709784651,2,3.60970281565395e-31
1114,0.133586337760911,52.4786818904466,2,7.88154162575172e-32
1115,0.12966476913346,52.5256539962422,2,8.37378833996621e-30
1116,0.124098671726755,52.5726261020379,2,4.85054564947365e-27
1117,0.123719165085389,52.6195982078335,2,7.40181230983971e-27
1118,0.127008222643896,52.6665703136292,2,1.81182031321897e-28
1119,0.134724857685009,52.7135424194248,2,1.97678415974695e-32
1120,0.144971537001898,52.7605145252204,2,4.35292982020615e-38
1121,0.147501581277672,52.8074866310161,2,1.48603711416344e-39
1122,0.152182163187856,52.8544587368117,2,2.42698414163818e-42
1123,0.16280834914611,52.9014308426073,2,5.02001245416573e-49
1124,0.170018975332068,52.948402948403,2,7.56540592437186e-54
1125,0.174067046173308,52.9953750541986,2,1.17274092614311e-56
1126,0.180771663504111,53.0423471599942,2,1.78746250422162e-61
1127,0.186464263124605,53.0893192657899,2,1.00437713969281e-65
1128,0.18494623655914,53.1362913715855,2,1.41163098190858e-64
1129,0.180265654648956,53.1832634773811,2,4.19674543587581e-61
1130,0.17786211258697,53.2302355831768,2,2.33192398034375e-59
1131,0.174573055028463,53.2772076889724,2,5.16156528174161e-57
1132,0.172169512966477,53.324179794768,2,2.48568265535942e-55
1133,0.171283997469956,53.3711519005637,2,1.02042828819859e-54
1134,0.171157495256167,53.4181240063593,2,1.24770718522211e-54
1135,0.171410499683744,53.4650961121549,2,8.34410936725286e-55
1136,0.171410499683744,53.5120682179506,2,8.34410936725286e-55
1137,0.17482605945604,53.5590403237462,2,3.42086222851509e-57
1138,0.178747628083491,53.6060124295419,2,5.3450284659679e-60
1139,0.187855787476281,53.6529845353375,2,8.7204973066994e-67
1140,0.20202403542062,53.6999566411331,3,4.35132404373276e-78
1141,0.212397216951297,53.7469287469288,3,6.36107198994992e-87
1142,0.216192283364959,53.7939008527244,3,2.85606038701041e-90
1143,0.216951296647691,53.84087295852,3,6.01021579838453e-91
1144,0.216318785578748,53.8878450643157,3,2.20355312220545e-90
1145,0.222896900695762,53.9348171701113,3,2.47105717332166e-96
1146,0.221631878557875,53.9817892759069,3,3.55829085175846e-95
1147,0.221884882985452,54.0287613817026,3,2.08979715614567e-95
1148,0.228083491461101,54.0757334874982,3,3.75001838556097e-101
1149,0.234535104364326,54.1227055932938,3,2.6595446905564e-107
1150,0.238077166350411,54.1696776990895,3,9.46600615041235e-111
1151,0.239342188488299,54.2166498048851,3,5.3962362510312e-112
1152,0.236685641998735,54.2636219106807,3,2.17323422631413e-109
1153,0.240354206198608,54.3105940164764,3,5.39676098514457e-113
1154,0.237824161922834,54.357566122272,3,1.67570853219564e-110
1155,0.235294117647059,54.4045382280677,3,4.899284907358e-108
1156,0.233270082226439,54.4515103338633,3,4.40574683490833e-106
1157,0.23314358001265,54.4984824396589,3,5.82880916706982e-106
1158,0.230866540164453,54.5454545454546,3,8.75844031427335e-104
1159,0.227577482605946,54.5924266512502,3,1.11962592684239e-100
1160,0.22517394054396,54.6393987570458,3,1.9545087113215e-98
1161,0.216192283364959,54.6863708628415,3,2.85606038701041e-90
1162,0.213156230234029,54.7333429686371,3,1.37681611010469e-87
1163,0.209108159392789,54.7803150744327,3,4.52092983407203e-84
1164,0.20404807084124,54.8272871802284,3,8.94072163358134e-80
1165,0.196331435800127,54.874259286024,2,1.93760978041317e-73
1166,0.188235294117647,54.9212313918196,2,4.46229229934821e-67
1167,0.185705249841872,54.9682034976153,2,3.77673615545024e-65
1168,0.18595825426945,55.0151756034109,2,2.43034093238111e-65
1169,0.182036685641999,55.0621477092065,2,2.09146639767114e-62
1170,0.183048703352309,55.1091198150022,2,3.71347363044567e-63
1171,0.180012650221379,55.1560919207978,2,6.42411923472214e-61
1172,0.174067046173308,55.2030640265935,2,1.17274092614311e-56
1173,0.171410499683744,55.2500361323891,2,8.34410936725286e-55
1174,0.172043010752688,55.2970082381847,2,3.04286249497617e-55
1175,0.169512966476913,55.3439803439804,2,1.67814761156187e-53
1176,0.165211891208096,55.390952449776,2,1.31615393174946e-50
1177,0.156862745098039,55.4379245555716,2,3.17824439715419e-45
1178,0.149272612270715,55.4848966613673,2,1.3450603941108e-40
1179,0.134092346616066,55.5318687671629,2,4.2691601507966e-32
1180,0.125363693864643,55.5788408729585,2,1.17358534996087e-27
1181,0.12865275142315,55.6258129787542,2,2.72353434948666e-29
1182,0.132953826691967,55.6727850845498,2,1.69005302624321e-31
1183,0.137887413029728,55.7197571903454,2,3.96489472161017e-34
1184,0.143074003795066,55.7667292961411,2,5.25561922051913e-37
1185,0.136369386464263,55.8137014019367,2,2.62127404898567e-33
1186,0.131435800126502,55.8606735077323,2,1.03749454085046e-30
1187,0.123213156230234,55.907645613528,2,1.29750653525919e-26
1188,0.117520556609741,55.9546177193236,2,6.02699118022811e-24
1189,0.117394054395952,56.0015898251192,2,6.8832571017835e-24
1190,0.119924098671727,56.0485619309149,2,4.68741711421444e-25
1191,0.120177103099304,56.0955340367105,2,3.57061484235712e-25
1192,0.118153067678684,56.1425061425062,2,3.09462358516878e-24
1193,0.123972169512966,56.1894782483018,2,5.58523633285983e-27
1194,0.104237824161923,56.2364503540974,2,2.91640370454375e-18
1195,0.0924731182795699,56.2834224598931,2,7.4345189731135e-14
1196,0.0966476913345984,56.3303945656887,2,2.37281225933426e-15
1197,0.0996837444655281,56.3773666714843,2,1.74014712766817e-16
1198,0.0958886780518659,56.42433877728,2,4.49562197287898e-15
1199,0.0974067046173308,56.4713108830756,2,1.2453167929754e-15
1200,0.105249841872233,56.5182829888712,2,1.14346712950082e-18
1201,0.104111321948134,56.5652550946669,2,3.27618486925944e-18
1202,0.0944971537001898,56.6122272004625,2,1.42957403706527e-14
1203,0.09044908285895,56.6591993062581,2,3.71387901398019e-13
1204,0.0958886780518659,56.7061714120538,2,4.49562197287898e-15
1205,0.0989247311827957,56.7531435178494,2,3.37241643304402e-16
1206,0.0957621758380772,56.800115623645,2,4.99810416142146e-15
1207,0.0971537001897533,56.8470877294407,2,1.54483003965344e-15
1208,0.10246679316888,56.8940598352363,2,1.46529675538605e-17
1209,0.121062618595825,56.941031941032,2,1.37063281488358e-25
1210,0.12865275142315,56.9880040468276,2,2.72353434948666e-29
1211,0.141808981657179,57.0349761526232,2,2.7113949126089e-36
1212,0.154459203036053,57.0819482584189,2,9.87661715265422e-44
1213,0.16078431372549,57.1289203642145,2,1.02904031050365e-47
1214,0.164073371283997,57.1758924700101,2,7.44057814817214e-50
1215,0.16786843769766,57.2228645758058,2,2.19460964321076e-52
1216,0.171410499683744,57.2698366816014,2,8.34410936725286e-55
1217,0.177356103731815,57.316808787397,2,5.39129534087384e-59
1218,0.178494623655914,57.3637808931927,2,8.14898920786133e-60
1219,0.182416192283365,57.4107529989883,2,1.09520488589684e-62
1220,0.187855787476281,57.4577251047839,2,8.7204973066994e-67
1221,0.190259329538267,57.5046972105796,2,1.22080184032032e-68
1222,0.187096774193548,57.5516693163752,2,3.31551166953534e-66
1223,0.18292220113852,57.5986414221709,2,4.61178357333999e-63
1224,0.179759645793801,57.6456135279665,2,9.82705339949224e-61
1225,0.183048703352309,57.6925856337621,2,3.71347363044567e-63
1226,0.180139152435168,57.7395577395578,2,5.19277512641998e-61
1227,0.179506641366224,57.7865298453534,2,1.50224859178733e-60
1228,0.1808981657179,57.833501951149,2,1.4433976203569e-61
1229,0.182289690069576,57.8804740569447,2,1.35900172999054e-62
1230,0.184693232131562,57.9274461627403,2,2.18780136131192e-64
1231,0.189753320683112,57.9744182685359,2,3.01376203698493e-68
1232,0.194686907020873,58.0213903743316,2,4.01250880595986e-72
1233,0.204554079696395,58.0683624801272,3,3.36327233276565e-80
1234,0.208981657179001,58.1153345859228,3,5.80739126017211e-84
1235,0.212270714737508,58.1623066917185,3,8.20478398482967e-87
1236,0.211511701454775,58.2092787975141,3,3.76576183540230e-86
1237,0.206957621758381,58.2562509033097,3,3.12353330633529e-82
1238,0.202403542061986,58.3032230091054,3,2.10682845529095e-78
1239,0.201644528779254,58.350195114901,3,8.97390348267006e-78
1240,0.203289057558507,58.3971672206966,3,3.8564890706388e-79
1241,0.192030360531309,58.4441393264923,2,5.05742083938902e-70
1242,0.188741302972802,58.4911114322879,2,1.82207506300723e-67
1243,0.180518659076534,58.5380835380836,2,2.73980977241542e-61
1244,0.173181530676787,58.5850556438792,2,4.89942646501769e-56
1245,0.170271979759646,58.6320277496748,2,5.07458115606284e-54
1246,0.170524984187223,58.6789998554705,2,3.40156923228383e-54
1247,0.173940543959519,58.7259719612661,2,1.43921552457838e-56
1248,0.178747628083491,58.7729440670617,2,5.3450284659679e-60
1249,0.185325743200506,58.8199161728574,2,7.3071148866533e-65
1250,0.188614800759013,58.866888278653,2,2.27993685041109e-67
1251,0.19392789373814,58.9138603844486,2,1.60987451145477e-71
1252,0.199873497786211,58.9608324902443,3,2.57997211555437e-76
1253,0.203542061986085,59.0078045960399,3,2.3706386533878e-79
1254,0.205313092979127,59.0547767018355,3,7.72242853188998e-81
