"y","mean_gray","position..mm.","facies_class","facies_prob"
3061,0.226330532212885,143.933371874548,2,0.111099484462939
3062,0.220354808590103,143.980343980344,2,0.132465644066336
3063,0.21531279178338,144.02731608614,2,0.155179347264031
3064,0.219607843137255,144.074288191935,2,0.135536177551602
3065,0.214565826330532,144.121260297731,2,0.158967149210337
3066,0.214939309056956,144.168232403527,2,0.157058689448242
3067,0.214752567693744,144.215204509322,2,0.15800925525207
3068,0.212698412698413,144.262176615118,2,0.168959957426443
3069,0.208963585434174,144.309148720913,2,0.191357478717959
3070,0.204855275443511,144.356120826709,2,0.220107688041618
3071,0.202427637721755,144.403092932505,2,0.239320330137201
3072,0.200746965452848,144.4500650383,2,0.253650882625532
3073,0.197759103641457,144.497037144096,2,0.281293208592361
3074,0.197012138188609,144.544009249892,2,0.288646777509582
3075,0.197759103641457,144.590981355687,2,0.281293208592361
3076,0.202427637721755,144.637953461483,2,0.239320330137201
3077,0.210270774976657,144.684925567279,2,0.183135066566214
3078,0.217927170868347,144.731897673074,2,0.142806899405829
3079,0.222408963585434,144.77886977887,2,0.124503431404279
3080,0.224463118580766,144.825841884665,2,0.117204146358958
3081,0.22483660130719,144.872813990461,2,0.115944071246128
3082,0.224276377217554,144.919786096257,2,0.117841728996501
3083,0.225583566760037,144.966758202052,2,0.11348322704371
3084,0.228758169934641,145.013730307848,2,0.103857269682856
3085,0.233239962651727,145.060702413644,2,0.0923162991208456
3086,0.237908496732026,145.107674519439,2,0.0824493552197191
3087,0.242763772175537,145.154646625235,2,0.0741148119407274
3088,0.246685340802988,145.201618731031,2,0.0685809430938528
3089,0.253781512605042,145.248590836826,2,0.0607910882772801
3090,0.255088702147526,145.295562942622,2,0.0596248810874558
3091,0.255835667600373,145.342535048417,2,0.0589922105697138
3092,0.253408029878618,145.389507154213,2,0.0611384668773558
3093,0.250793650793651,145.436479260009,2,0.0637554134111399
3094,0.252287581699346,145.483451365804,2,0.0622196223049258
3095,0.250793650793651,145.5304234716,2,0.0637554134111399
3096,0.245564892623716,145.577395577396,2,0.0700634115163233
3097,0.241269841269841,145.624367683191,2,0.076491906041105
3098,0.232679738562092,145.671339788987,2,0.0936400932720806
3099,0.222595704948646,145.718311894783,2,0.123813279942171
3100,0.217553688141923,145.765284000578,2,0.144493164190902
3101,0.218300653594771,145.812256106374,2,0.141146714286118
3102,0.221288515406162,145.859228212169,2,0.128760782322295
3103,0.222782446311858,145.906200317965,2,0.123128564218108
3104,0.223155929038282,145.953172423761,2,0.121775278675627
3105,0.220728291316527,146.000144529556,2,0.130966184113802
3106,0.22203548085901,146.047116635352,2,0.125900204283439
3107,0.223155929038282,146.094088741148,2,0.121775278675627
3108,0.225210084033613,146.141060846943,2,0.114703864436198
3109,0.229131652661064,146.188032952739,2,0.102808378157667
3110,0.233800186741363,146.235005058534,2,0.0910241546653738
3111,0.237535014005602,146.28197716433,2,0.0831671080041491
3112,0.239775910364146,146.328949270126,2,0.0790313712957379
3113,0.246311858076564,146.375921375921,2,0.0690667248190852
3114,0.255275443510738,146.422893481717,2,0.0594644510693353
3115,0.26311858076564,146.469865587513,2,0.0539912737811502
3116,0.266853408029879,146.516837693308,2,0.0521616646354111
3117,0.273576097105509,146.563809799104,2,0.0499584856583311
3118,0.279365079365079,146.6107819049,2,0.0490877441896288
3119,0.276190476190476,146.657754010695,2,0.0494520384383667
3120,0.267787114845938,146.704726116491,2,0.0517745130732771
3121,0.257516339869281,146.751698222286,2,0.0576548448494642
3122,0.251914098972922,146.798670328082,2,0.0625932958401024
3123,0.24593837535014,146.845642433878,2,0.0695608411636697
3124,0.244817927170868,146.892614539673,2,0.0710944029490025
3125,0.24780578898226,146.939586645469,2,0.0671724444130685
3126,0.252287581699346,146.986558751265,2,0.0622196223049258
3127,0.255835667600373,147.03353085706,2,0.0589922105697138
3128,0.256395891690009,147.080502962856,2,0.058533353889199
3129,0.263492063492063,147.127475068652,2,0.0537873940112656
3130,0.26311858076564,147.174447174447,2,0.0539912737811502
3131,0.263678804855275,147.221419280243,2,0.0536872428096527
3132,0.264799253034547,147.268391386038,2,0.0531110284328459
3133,0.264052287581699,147.315363491834,2,0.0534904897459968
3134,0.261811391223156,147.36233559763,2,0.0547430263784898
3135,0.255088702147526,147.409307703425,2,0.0596248810874558
3136,0.250980392156863,147.456279809221,2,0.0635573799818383
3137,0.250233426704015,147.503251915017,2,0.0643601568439023
3138,0.247058823529412,147.550224020812,2,0.0681033787898163
3139,0.243510737628385,147.597196126608,2,0.0729842129686269
3140,0.237908496732026,147.644168232404,2,0.0824493552197191
3141,0.23062558356676,147.691140338199,2,0.0987769371867234
3142,0.220168067226891,147.738112443995,2,0.133224260543385
3143,0.209710550887021,147.78508454979,2,0.186606811185287
3144,0.202427637721755,147.832056655586,2,0.239320330137201
3145,0.200560224089636,147.879028761382,2,0.255296567867478
3146,0.200186741363212,147.926000867177,2,0.258620368533225
3147,0.202054154995331,147.972972972973,2,0.242430775067516
3148,0.204668534080299,148.019945078769,2,0.221524869041865
3149,0.207282913165266,148.066917184564,2,0.202570399374158
3150,0.208776844070962,148.11388929036,2,0.192567205672308
3151,0.211951447245565,148.160861396156,2,0.173174719298146
3152,0.213632119514472,148.207833501951,2,0.163868257846695
3153,0.212324929971989,148.254805607747,2,0.171051393899148
3154,0.209710550887021,148.301777713542,2,0.186606811185287
3155,0.205415499533147,148.348749819338,2,0.215915479810401
3156,0.201680672268908,148.395721925134,2,0.245583339928331
3157,0.208963585434174,148.442694030929,2,0.191357478717959
3158,0.220354808590103,148.489666136725,2,0.132465644066336
3159,0.225583566760037,148.536638242521,2,0.11348322704371
3160,0.223716153127918,148.583610348316,2,0.119785116518331
3161,0.22390289449113,148.630582454112,2,0.119132175498632
3162,0.215126050420168,148.677554559908,2,0.156115403005339
3163,0.203548085901027,148.724526665703,2,0.230238692444853
3164,0.194397759103641,148.771498771499,2,0.315799884515771
3165,0.188608776844071,148.818470877294,2,0.383667114698086
3166,0.189542483660131,148.86544298309,2,0.372022057584661
3167,0.197759103641457,148.912415088886,2,0.281293208592361
3168,0.208963585434174,148.959387194681,2,0.191357478717959
3169,0.213071895424837,149.006359300477,2,0.1669000098736
3170,0.211577964519141,149.053331406273,2,0.175330334439727
3171,0.211951447245565,149.100303512068,2,0.173174719298146
3172,0.215126050420168,149.147275617864,2,0.156115403005339
3173,0.219047619047619,149.19424772366,2,0.137903119127174
3174,0.221288515406162,149.241219829455,2,0.128760782322295
3175,0.224649859943978,149.288191935251,2,0.116571606432055
3176,0.225770308123249,149.335164041046,2,0.112880154543459
3177,0.228197945845005,149.382136146842,2,0.105462420495237
3178,0.225770308123249,149.429108252638,2,0.112880154543459
3179,0.220168067226891,149.476080358433,2,0.133224260543385
3180,0.213818860877684,149.523052464229,2,0.162872986872568
3181,0.212138188608777,149.570024570025,2,0.172109045448145
3182,0.211951447245565,149.61699667582,2,0.173174719298146
3183,0.20952380952381,149.663968781616,2,0.18778134159733
3184,0.205042016806723,149.710940887411,2,0.218700425909076
3185,0.20765639589169,149.757912993207,2,0.200014684322518
3186,0.201120448179272,149.804885099003,2,0.250391786810208
3187,0.192903828197946,149.851857204798,2,0.332305204167162
3188,0.180205415499533,149.898829310594,2,0.498557650593789
3189,0.16750700280112,149.94580141639,1,0.685299986709928
3190,0.160597572362278,149.992773522185,1,0.776168503205118
3191,0.161531279178338,150.039745627981,1,0.764770521959013
3192,0.167693744164332,150.086717733777,1,0.68266382174696
3193,0.174416433239963,150.133689839572,1,0.584247591546813
3194,0.185060690943044,150.180661945368,2,0.430153769988604
3195,0.20093370681606,150.227634051163,2,0.252015966238125
3196,0.219981325863679,150.274606156959,2,0.133988859158338
3197,0.239028944911298,150.321578262755,2,0.0803650937114583
3198,0.261064425770308,150.36855036855,2,0.0551998391857025
3199,0.281979458450047,150.415522474346,2,0.0489904073171186
3200,0.295238095238095,150.462494580142,2,0.0513463817314677
3201,0.298225957049486,150.509466685937,2,0.0525774426102936
3202,0.297478991596639,150.556438791733,2,0.0522434406099034
3203,0.295051353874883,150.603410897529,2,0.0512785790590807
3204,0.29187675070028,150.650383003324,2,0.0502839888801515
3205,0.286461251167134,150.69735510912,2,0.0492470272517673
3206,0.275443510737628,150.744327214915,2,0.0495774859194832
3207,0.264052287581699,150.791299320711,2,0.0534904897459968
3208,0.259943977591036,150.838271426507,2,0.0559232967573482
3209,0.255835667600373,150.885243532302,2,0.0589922105697138
3210,0.245378151260504,150.932215638098,2,0.0703179048616268
3211,0.236227824463119,150.979187743894,2,0.0857733109022432
3212,0.236414565826331,151.026159849689,2,0.0853918537325691
3213,0.239028944911298,151.073131955485,2,0.0803650937114583
3214,0.239028944911298,151.120104061281,2,0.0803650937114583
3215,0.235854341736695,151.167076167076,2,0.0865455790631708
3216,0.234920634920635,151.214048272872,2,0.0885319416298176
3217,0.234173669467787,151.261020378667,2,0.0901799506423159
3218,0.238095238095238,151.307992484463,2,0.0820948456663265
3219,0.241830065359477,151.354964590259,2,0.0755819834549253
3220,0.245191409897292,151.401936696054,2,0.0705745574888438
3221,0.244631185807656,151.44890880185,2,0.0713576273206705
3222,0.242390289449113,151.495880907646,2,0.07469438466951
3223,0.24014939309057,151.542853013441,2,0.0783807472316627
3224,0.23828197945845,151.589825119237,2,0.0817432180057179
3225,0.2468720821662,151.636797225033,2,0.0683411410043825
3226,0.245564892623716,151.683769330828,2,0.0700634115163233
3227,0.247432306255836,151.730741436624,2,0.0676339168672421
3228,0.253968253968254,151.777713542419,2,0.0606197914347897
3229,0.256582633053221,151.824685648215,2,0.0583833343825019
3230,0.256022408963585,151.871657754011,2,0.0588377831911135
3231,0.258076563958917,151.918629859806,2,0.0572347373251
3232,0.259383753501401,151.965601965602,2,0.0563026314610174
3233,0.256956115779645,152.012574071398,2,0.0580876423875937
3234,0.247432306255836,152.059546177193,2,0.0676339168672421
3235,0.238468720821662,152.106518282989,2,0.0813944504707248
3236,0.230065359477124,152.153490388785,2,0.100258503858466
3237,0.219607843137255,152.20046249458,2,0.135536177551602
3238,0.208216619981326,152.247434600376,2,0.196250124379132
3239,0.188422035480859,152.294406706171,2,0.386026855660706
3240,0.165826330532213,152.341378811967,1,0.708662349093095
3241,0.140429505135387,152.388350917763,1,0.940321848094167
3242,0.10905695611578,152.435323023558,1,0.996216406156751
3243,0.080859010270775,152.482295129354,1,0.99981287554516
3244,0.0618113912231559,152.52926723515,1,0.999981049960035
3245,0.0397759103641457,152.576239340945,1,0.999998965205388
3246,0.0222222222222222,152.623211446741,1,0.999999916280101
3247,0.0138188608776844,152.670183552537,1,0.999999976393764
3248,0.0108309990662932,152.717155658332,1,0.999999985095241
3249,0.00728291316526611,152.764127764128,1,0.999999991423579
3250,0.00672268907563025,152.811099869923,1,0.999999992145415
3251,0.00765639589169001,152.858071975719,1,0.999999990906771
3252,0.00877684407096172,152.905044081515,1,0.999999989167047
3253,0.0100840336134454,152.95201618731,1,0.999999986724408
3254,0.0102707749766573,152.998988293106,1,0.999999986334214
3255,0.0140056022408964,153.045960398902,1,0.9999999757096
3256,0.0227824463118581,153.092932504697,1,0.999999909037994
3257,0.0364145658263305,153.139904610493,1,0.999999351883329
3258,0.0438842203548086,153.186876716289,1,0.999998182774281
3259,0.0511671335200747,153.233848822084,1,0.999995184305401
3260,0.0605042016806723,153.28082092788,1,0.999983928420589
3261,0.0752567693744164,153.327793033675,1,0.999902506897214
3262,0.0916900093370682,153.374765139471,1,0.999372808904093
3263,0.122875816993464,153.421737245267,1,0.986125029001684
3264,0.156489262371615,153.468709351062,1,0.822447348775424
3265,0.17703081232493,153.515681456858,1,0.545277452620834
3266,0.196451914098973,153.562653562654,2,0.294279640848983
3267,0.218674136321195,153.609625668449,2,0.139512242048512
3268,0.230812324929972,153.656597774245,2,0.0982909566242579
3269,0.235667600373483,153.70356988004,2,0.0869364380058407
3270,0.241830065359477,153.750541985836,2,0.0755819834549253
3271,0.248926237161531,153.797514091632,2,0.0658348659746697
3272,0.252847805788982,153.844486197427,2,0.061671650129002
3273,0.249299719887955,153.891458303223,2,0.0654042637077514
3274,0.253408029878618,153.938430409019,2,0.0611384668773558
3275,0.261811391223156,153.985402514814,2,0.0547430263784898
3276,0.269654528478058,154.03237462061,2,0.0510806262471485
3277,0.273576097105509,154.079346726406,2,0.0499584856583311
3278,0.279365079365079,154.126318832201,2,0.0490877441896288
3279,0.284033613445378,154.173290937997,2,0.0490414816738352
3280,0.288141923436041,154.220263043792,2,0.0494823661125681
3281,0.28608776844071,154.267235149588,2,0.0492051118940785
3282,0.287394957983193,154.314207255384,2,0.0493683015707801
3283,0.291316526610644,154.361179361179,2,0.0501387984065755
3284,0.296171802054155,154.408151466975,2,0.0517012987694143
3285,0.299906629318394,154.455123572771,2,0.0533951327735109
3286,0.301960784313725,154.502095678566,2,0.0545235395089076
3287,0.30140056022409,154.549067784362,2,0.054201342038412
3288,0.300093370681606,154.596039890158,2,0.0534917609530447
3289,0.297105508870215,154.643011995953,2,0.0520830856192894
3290,0.288888888888889,154.689984101749,2,0.0496116878285452
3291,0.281792717086835,154.736956207544,2,0.0489913282179175
3292,0.278618113912232,154.78392831334,2,0.0491490503965299
3293,0.274509803921569,154.830900419136,2,0.0497558804787111
3294,0.268720821661998,154.877872524931,2,0.0514143322376121
3295,0.263865546218487,154.924844630727,2,0.0535882765662376
3296,0.26311858076564,154.971816736523,2,0.0539912737811502
3297,0.262931839402428,155.018788842318,2,0.0540950137727652
3298,0.253034547152194,155.065760948114,2,0.0614922932207577
3299,0.241269841269841,155.11273305391,2,0.076491906041105
3300,0.231746031746032,155.159705159705,2,0.0959187675468186
3301,0.225957049486461,155.206677265501,2,0.112281864082228
3302,0.218487394957983,155.253649371296,2,0.140326286856319
3303,0.209337068160598,155.300621477092,2,0.188964596420754
3304,0.202427637721755,155.347593582888,2,0.239320330137201
3305,0.196825396825397,155.394565688683,2,0.290513171233436
3306,0.2,155.441537794479,2,0.260298543724196
3307,0.205975723622782,155.488509900275,2,0.211811327318582
3308,0.214752567693744,155.53548200607,2,0.15800925525207
3309,0.220354808590103,155.582454111866,2,0.132465644066336
3310,0.228758169934641,155.629426217662,2,0.103857269682856
3311,0.242016806722689,155.676398323457,2,0.0752836612176295
3312,0.254154995331466,155.723370429253,2,0.0604500761967421
3313,0.259570494864613,155.770342535048,2,0.0561748636136699
3314,0.263492063492063,155.817314640844,2,0.0537873940112656
3315,0.267413632119514,155.86428674664,2,0.0519261081515131
3316,0.269094304388422,155.911258852435,2,0.0512776993511178
3317,0.26984126984127,155.958230958231,2,0.0510170210604589
3318,0.27077497665733,156.005203064027,2,0.050714483397796
