"y","mean_gray","position..mm.","facies_class","facies_prob"
1850,0.242950513538749,87.0501517560341,2,0.0740268712452903
1851,0.240709617180205,87.0971238618298,2,0.0776297039627185
1852,0.234547152194211,87.1440959676254,2,0.0895775122311851
1853,0.223716153127918,87.191068073421,2,0.120073700715415
1854,0.206349206349206,87.2380401792167,2,0.209579030072783
1855,0.186741363211951,87.2850122850123,2,0.408424682943508
1856,0.173109243697479,87.3319843908079,1,0.604494899711147
1857,0.150887021475257,87.3789564966036,1,0.875142360103431
1858,0.12436974789916,87.4259286023992,1,0.984227285841132
1859,0.10905695611578,87.4729007081948,1,0.996237908752048
1860,0.092436974789916,87.5198728139905,1,0.99932449318942
1861,0.0573295985060691,87.5668449197861,1,0.999989370920439
1862,0.0313725490196078,87.6138170255818,1,0.999999686260308
1863,0.023155929038282,87.6607891313774,1,0.999999905058447
1864,0.0166199813258637,87.707761237173,1,0.999999964308162
1865,0.0128851540616246,87.7547333429686,1,0.999999979815433
1866,0.00952380952380952,87.8017054487643,1,0.999999987997626
1867,0.0134453781512605,87.8486775545599,1,0.999999978002547
1868,0.0259570494864612,87.8956496603556,1,0.999999856679681
1869,0.0442577030812325,87.9426217661512,1,0.999998108019058
1870,0.0646125116713352,87.9895938719468,1,0.999973347921796
1871,0.088515406162465,88.0365659777425,1,0.999560001764268
1872,0.107749766573296,88.0835380835381,1,0.996693671473124
1873,0.109243697478992,88.1305101893337,1,0.996168184281992
1874,0.122128851540616,88.1774822951294,1,0.987089741799935
1875,0.133706816059757,88.224454400925,1,0.965038736497436
1876,0.148459383753501,88.2714265067206,1,0.893849038608372
1877,0.166199813258637,88.3183986125163,1,0.704236236777956
1878,0.180205415499533,88.3653707183119,2,0.499325423785801
1879,0.190289449112979,88.4123428241075,2,0.363566099012146
1880,0.202801120448179,88.4593149299032,2,0.236752705814215
1881,0.211577964519141,88.5062870356988,2,0.175725444123708
1882,0.215499533146592,88.5532591414945,2,0.154606070291741
1883,0.216619981325864,88.6002312472901,2,0.149170586084433
1884,0.218674136321195,88.6472033530857,2,0.139839495442301
1885,0.220168067226891,88.6941754588814,2,0.133539267823948
1886,0.222222222222222,88.741147564677,2,0.125498324067012
1887,0.224463118580766,88.7881196704726,2,0.117487624679297
1888,0.228758169934641,88.8350917762683,2,0.104114252822131
1889,0.238655462184874,88.8820638820639,2,0.0812605329075151
1890,0.244444444444444,88.9290359878595,2,0.0718172295422542
1891,0.254154995331466,88.9760080936552,2,0.0606251097440129
1892,0.264799253034547,89.0229801994508,2,0.0532777478570513
1893,0.273389355742297,89.0699523052464,2,0.0501703823717999
1894,0.278804855275444,89.1169244110421,2,0.0493057098012154
1895,0.281232492997199,89.1638965168377,2,0.049176276744949
1896,0.282166199813259,89.2108686226333,2,0.0491684581518394
1897,0.284033613445378,89.257840728429,2,0.0492226745168992
1898,0.282726423902894,89.3048128342246,2,0.0491749396023423
1899,0.281045751633987,89.3517849400203,2,0.049180634147584
1900,0.279178338001867,89.3987570458159,2,0.0492755130046405
1901,0.276377217553688,89.4457291516115,2,0.0495938526794532
1902,0.274883286647993,89.4927012574071,2,0.0498511361108581
1903,0.273015873015873,89.5396733632028,2,0.0502600007800556
1904,0.271708683473389,89.5866454689984,2,0.0506049893372002
1905,0.27563025210084,89.6336175747941,2,0.0497148098206478
1906,0.262745098039216,89.6805896805897,2,0.0543673616682336
1907,0.255088702147526,89.7275617863853,2,0.0597986933721388
1908,0.25359477124183,89.774533892181,2,0.0611397913985614
1909,0.246311858076564,89.8215059979766,2,0.0692562247038434
1910,0.239589169000934,89.8684781037722,2,0.0795694688347869
1911,0.237908496732026,89.9154502095679,2,0.0826640813495945
1912,0.234920634920635,89.9624223153635,2,0.0887585632927201
1913,0.23734827264239,90.0093944211591,2,0.0837472241440469
1914,0.229878618113912,90.0563665269548,2,0.101011164579234
1915,0.226890756302521,90.1033386327504,2,0.109628802389428
1916,0.23155929038282,90.1503107385461,2,0.0966277518841238
1917,0.231932773109244,90.1972828443417,2,0.0956959662314575
1918,0.225396825396825,90.2442549501373,2,0.114368427954263
1919,0.218674136321195,90.2912270559329,2,0.139839495442301
1920,0.216993464052288,90.3381991617286,2,0.147414129981175
1921,0.210830999066293,90.3851712675242,2,0.180143245631232
1922,0.211577964519141,90.4321433733199,2,0.175725444123708
1923,0.211764705882353,90.4791154791155,2,0.174641579624799
1924,0.214565826330532,90.5260875849111,2,0.159331697947314
1925,0.218487394957983,90.5730596907068,2,0.140655119366067
1926,0.222408963585434,90.6200317965024,2,0.12480132638778
1927,0.224089635854342,90.667003902298,2,0.118770404586006
1928,0.225210084033613,90.7139760080937,2,0.114982389228899
1929,0.221848739495798,90.7609481138893,2,0.126908942460197
1930,0.223342670401494,90.8079202196849,2,0.121397823999185
1931,0.225583566760037,90.8548923254806,2,0.113759331264595
1932,0.226143790849673,90.9018644312762,2,0.111960861935115
1933,0.225583566760037,90.9488365370718,2,0.113759331264595
1934,0.22203548085901,90.9958086428675,2,0.126200849042926
1935,0.222595704948646,91.0427807486631,2,0.124109815097326
1936,0.222595704948646,91.0897528544588,2,0.124109815097326
1937,0.231746031746032,91.1367249602544,2,0.096159985138568
1938,0.229318394024276,91.18369706605,2,0.102544066294397
1939,0.228384687208217,91.2306691718457,2,0.105182186500396
1940,0.226330532212885,91.2776412776413,2,0.111370858032386
1941,0.224089635854342,91.3246133834369,2,0.118770404586006
1942,0.228384687208217,91.3715854892326,2,0.105182186500396
1943,0.237161531279178,91.4185575950282,2,0.0841141962726157
1944,0.244257703081232,91.4655297008238,2,0.0720854083231277
1945,0.244070961718021,91.5125018066195,2,0.072355847079465
1946,0.242763772175537,91.5594739124151,2,0.0743135990908095
1947,0.242950513538749,91.6064460182107,2,0.0740268712452903
1948,0.248739495798319,91.6534181240064,2,0.0662371721686944
1949,0.256209150326797,91.700390229802,2,0.0588573114135444
1950,0.263305322128852,91.7473623355976,2,0.0540559078778401
1951,0.266479925303455,91.7943344413933,2,0.0524906735923608
1952,0.266666666666667,91.8413065471889,2,0.0524088464959691
1953,0.261811391223156,91.8882786529846,2,0.0549108776390293
1954,0.258450046685341,91.9352507587802,2,0.0571318329961085
1955,0.258263305322129,91.9822228645758,2,0.0572678754091131
1956,0.260504201680672,92.0291949703715,2,0.0557243956068065
1957,0.261624649859944,92.0761670761671,2,0.0550232995018222
1958,0.262558356676004,92.1231391819627,2,0.0544736062622271
1959,0.259757236227824,92.1701112877584,2,0.0562175818075612
1960,0.254715219421102,92.217083393554,2,0.0601246104055856
1961,0.248366013071895,92.2640554993496,2,0.0666799183892854
1962,0.243137254901961,92.3110276051453,2,0.0737425217574192
1963,0.230065359477124,92.3579997109409,2,0.1005083352163
1964,0.210084033613445,92.4049718167365,2,0.184695206331045
1965,0.189169000933707,92.4519439225322,2,0.377335399074273
1966,0.167693744164332,92.4989160283278,1,0.683388738949674
1967,0.147152194211018,92.5458881341234,1,0.902986372856647
1968,0.132586367880486,92.5928602399191,1,0.96811381052436
1969,0.138375350140056,92.6398323457147,1,0.949250589163889
1970,0.135760971055089,92.6868044515104,1,0.958717829766121
1971,0.139495798319328,92.733776557306,1,0.944654696450934
1972,0.143417366946779,92.7807486631016,1,0.925701781779324
1973,0.143604108309991,92.8277207688973,1,0.924679547000773
1974,0.149206349206349,92.8746928746929,1,0.888337049846886
1975,0.156115779645191,92.9216649804885,1,0.826854049870131
1976,0.156489262371615,92.9686370862842,1,0.822981900916034
1977,0.159477124183007,93.0156091920798,1,0.790022507624255
1978,0.156862745098039,93.0625812978754,1,0.819053914084715
1979,0.162464985994398,93.1095534036711,1,0.753717407375542
1980,0.175910364145658,93.1565255094667,1,0.562735212585774
1981,0.186741363211951,93.2034976152623,2,0.408424682943508
1982,0.195518207282913,93.250469721058,2,0.304494073314694
1983,0.210457516339869,93.2974418268536,2,0.182402255348281
1984,0.225770308123249,93.3444139326492,2,0.113155062361097
1985,0.222222222222222,93.3913860384449,2,0.125498324067012
1986,0.227077497665733,93.4383581442405,2,0.109057318064093
1987,0.234360410830999,93.4853302500361,2,0.0899919826712268
1988,0.243323996265173,93.5323023558318,2,0.0734605332554606
1989,0.250793650793651,93.5792744616274,2,0.0639356949186001
1990,0.260504201680672,93.6262465674231,2,0.0557243956068065
1991,0.271148459383753,93.6732186732187,2,0.0507679197479082
1992,0.278057889822596,93.7201907790143,2,0.0493773716809455
1993,0.284593837535014,93.76716288481,2,0.0492571325919563
1994,0.290009337068161,93.8141349906056,2,0.0500287255874386
1995,0.29859943977591,93.8611070964012,2,0.0529732329748121
1996,0.302707749766573,93.9080792021969,2,0.0552105026010141
1997,0.305135387488329,93.9550513079925,2,0.0568163365508923
1998,0.307376283846872,94.0020234137881,2,0.0585018207366282
1999,0.312044817927171,94.0489955195838,2,0.0627039927848276
2000,0.316339869281046,94.0959676253794,2,0.0675058679390395
2001,0.316900093370682,94.142939731175,2,0.0682061386724798
2002,0.322315592903828,94.1899118369707,2,0.0759764198194156
2003,0.322689075630252,94.2368839427663,2,0.0765848856878647
2004,0.317086834733894,94.2838560485619,2,0.0684435939165965
2005,0.313538748832866,94.3308281543576,2,0.06426504370414
2006,0.312605042016807,94.3778002601532,2,0.063276343603383
2007,0.309430438842204,94.4247723659489,2,0.0602303695786985
2008,0.304388422035481,94.4717444717445,2,0.0562985671759522
2009,0.304201680672269,94.5187165775401,2,0.0561724591448587
2010,0.30140056022409,94.5656886833358,2,0.0544353222943836
2011,0.297478991596639,94.6126607891314,2,0.0524611685604221
2012,0.295238095238095,94.659632894927,2,0.0515561002516743
2013,0.294864612511671,94.7066050007227,2,0.0514202949646976
2014,0.295985060690943,94.7535771065183,2,0.0518404735640558
2015,0.298039215686275,94.8005492123139,2,0.0527121388011574
2016,0.297852474323063,94.8475213181096,2,0.0526273634648866
2017,0.294677871148459,94.8944934239052,2,0.0513539744438269
2018,0.297292250233427,94.9414655297008,2,0.0523797397820737
2019,0.301587301587302,94.9884376354965,2,0.0545423502613896
2020,0.303454715219421,95.0354097412921,2,0.0556811491006265
2021,0.30140056022409,95.0823818470877,2,0.0544353222943836
2022,0.296732026143791,95.1293539528834,2,0.0521420742341444
2023,0.29094304388422,95.176326058679,2,0.0502436224690843
2024,0.287208216619981,95.2232981644747,2,0.0495296795628261
2025,0.278244631185808,95.2702702702703,2,0.0493580453541359
2026,0.272642390289449,95.3172423760659,2,0.0503535796048479
2027,0.264799253034547,95.3642144818616,2,0.0532777478570513
2028,0.257889822595705,95.4111865876572,2,0.0575441133399173
2029,0.253221288515406,95.4581586934528,2,0.0614909247821104
2030,0.250980392156863,95.5051307992485,2,0.0637373338977446
2031,0.249673202614379,95.5521029050441,2,0.0651634564400834
2032,0.249112978524743,95.5990750108397,2,0.0658020548789591
2033,0.250980392156863,95.6460471166354,2,0.0637373338977446
2034,0.253221288515406,95.693019222431,2,0.0614909247821104
2035,0.258263305322129,95.7399913282266,2,0.0572678754091131
2036,0.26311858076564,95.7869634340223,2,0.0541585183365996
2037,0.265359477124183,95.8339355398179,2,0.0530051630510577
2038,0.265919701213819,95.8809076456135,2,0.0527428486856518
2039,0.267226890756303,95.9278797514092,2,0.0521699955691933
2040,0.267413632119514,95.9748518572048,2,0.0520925740361366
2041,0.272082166199813,96.0218239630004,2,0.0505014184215603
2042,0.2765639589169,96.0687960687961,2,0.0495660022585206
2043,0.279551820728291,96.1157681745917,2,0.049249063347848
2044,0.282166199813259,96.1627402803874,2,0.0491684581518394
2045,0.287581699346405,96.209712386183,2,0.0495837442410957
2046,0.294117647058824,96.2566844919786,2,0.0511612978484392
2047,0.294304388422035,96.3036565977743,2,0.0512244794382307
2048,0.291690009337068,96.3506287035699,2,0.0504333323799185
2049,0.286834733893557,96.3976008093655,2,0.0494794169071077
2050,0.2765639589169,96.4445729151612,2,0.0495660022585206
2051,0.273762838468721,96.4915450209568,2,0.0500847048886822
2052,0.275256769374416,96.5385171267524,2,0.0497810447537952
2053,0.274136321195145,96.5854892325481,2,0.0500029497106287
2054,0.276750700280112,96.6324613383437,2,0.0495391042936444
2055,0.281232492997199,96.6794334441393,2,0.049176276744949
2056,0.281605975723623,96.726405549935,2,0.0491703560268687
2057,0.280112044817927,96.7733776557306,2,0.0492164024930776
2058,0.280485527544351,96.8203497615262,2,0.0491992974974431
2059,0.281045751633987,96.8673218673219,2,0.049180634147584
2060,0.279178338001867,96.9142939731175,2,0.0492755130046405
2061,0.278618113912232,96.9612660789132,2,0.0493222153808113
2062,0.279738562091503,97.0082381847088,2,0.0492372418827685
2063,0.279178338001867,97.0552102905044,2,0.0492755130046405
2064,0.27843137254902,97.1021823963001,2,0.0493396602514186
2065,0.273202614379085,97.1491545020957,2,0.0502146977625659
2066,0.273389355742297,97.1961266078913,2,0.0501703823717999
2067,0.26890756302521,97.243098713687,2,0.0515121150907433
2068,0.263492063492063,97.2900708194826,2,0.0539544971964139
2069,0.26031746031746,97.3370429252782,2,0.0558457341196709
2070,0.257889822595705,97.3840150310739,2,0.0575441133399173
2071,0.252847805788982,97.4309871368695,2,0.0618485636237613
2072,0.2468720821662,97.4779592426651,2,0.0685293410110362
2073,0.239962651727358,97.5249313484608,2,0.0789122202091792
2074,0.242390289449113,97.5719034542564,2,0.0748942601241459
2075,0.243510737628385,97.618875560052,2,0.0731808885228359
2076,0.246685340802988,97.6658476658477,2,0.0687695715330685
2077,0.249112978524743,97.7128197716433,2,0.0658020548789591
2078,0.255088702147526,97.759791877439,2,0.0597986933721388
2079,0.26311858076564,97.8067639832346,2,0.0541585183365996
2080,0.269281045751634,97.8537360890302,2,0.0513776635990547
2081,0.269094304388422,97.9007081948259,2,0.0514443619266107
2082,0.268347338935574,97.9476803006215,2,0.0517217411361622
2083,0.26984126984127,97.9946524064171,2,0.0511838613017694
2084,0.271335200746965,98.0416245122128,2,0.0507125958427698
2085,0.271335200746965,98.0885966180084,2,0.0507125958427698
2086,0.271335200746965,98.135568723804,2,0.0507125958427698
2087,0.277124183006536,98.1825408295997,2,0.0494881599679134
2088,0.283660130718954,98.2295129353953,2,0.0492043731183541
2089,0.289635854341737,98.2764850411909,2,0.0499496254638444
2090,0.295238095238095,98.3234571469866,2,0.0515561002516743
2091,0.297665732959851,98.3704292527822,2,0.0525437082637946
2092,0.296732026143791,98.4174013585778,2,0.0521420742341444
2093,0.294677871148459,98.4643734643735,2,0.0513539744438269
2094,0.2937441643324,98.5113455701691,2,0.0510380491752555
2095,0.292063492063492,98.5583176759647,2,0.0505341740252807
2096,0.290009337068161,98.6052897817604,2,0.0500287255874386
2097,0.292436974789916,98.652261887556,2,0.05063903581171
2098,0.287955182072829,98.6992339933517,2,0.0496416226324683
2099,0.28328664799253,98.7462060991473,2,0.0491898035208692
2100,0.278991596638655,98.7931782049429,2,0.049290142622342
2101,0.273202614379085,98.8401503107386,2,0.0502146977625659
2102,0.271521942110177,98.8871224165342,2,0.0506582866941471
2103,0.277871148459384,98.9340945223298,2,0.0493976402747925
2104,0.28515406162465,98.9810666281255,2,0.0493000130019728
2105,0.279365079365079,99.0280387339211,2,0.0492618201592323
2106,0.28515406162465,99.0750108397167,2,0.0493000130019728
2107,0.287581699346405,99.1219829455124,2,0.0495837442410957
2108,0.284407096171802,99.168955051308,2,0.0492447116615821
2109,0.28608776844071,99.2159271571036,2,0.0493902550337541
2110,0.288141923436041,99.2628992628993,2,0.0496719958509664
2111,0.281232492997199,99.3098713686949,2,0.049176276744949
2112,0.271521942110177,99.3568434744905,2,0.0506582866941471
2113,0.264425770308123,99.4038155802862,2,0.0534652440819809
2114,0.246311858076564,99.4507876860818,2,0.0692562247038434
2115,0.228758169934641,99.4977597918775,2,0.104114252822131
2116,0.215126050420168,99.5447318976731,2,0.156474546450954
2117,0.202240896358543,99.5917040034687,2,0.241378767629667
2118,0.194771241830065,99.6386761092644,2,0.312397608273492
2119,0.184313725490196,99.68564821506,2,0.441093833036918
2120,0.171802054154995,99.7326203208556,1,0.623870795368662
2121,0.171615312791783,99.7795924266513,1,0.626626926496994
2122,0.163772175536881,99.8265645324469,1,0.736874605769005
2123,0.157609710550887,99.8735366382425,1,0.81103155017995
