"y","mean_gray","position..mm.","facies_class","facies_prob"
983,0.236346245815399,46.3253360312184,3,5.768599713607e-39
984,0.237015781922525,46.372308137014,3,3.34213420146716e-39
985,0.238354854136777,46.4192802428097,3,1.11713525073775e-39
986,0.239789574366332,46.4662523486053,3,3.43166596017526e-40
987,0.241798182687709,46.5132244544009,3,6.50457071155411e-41
988,0.244763271162123,46.5601965601966,3,5.45948884964728e-42
989,0.247250119560019,46.6071686659922,3,6.69377764049262e-43
990,0.2519368723099,46.6541407717878,3,1.21850572556724e-44
991,0.256145384983262,46.7011128775835,3,3.1562427355285e-46
992,0.258919177427068,46.7480849833791,3,2.76002863104454e-47
993,0.260736489717838,46.7950570891747,3,5.52344726432098e-48
994,0.268483978957437,46.8420291949704,3,5.20164455558639e-51
995,0.267718794835007,46.889001300766,3,1.04332068924147e-50
996,0.263988522238164,46.9359734065617,3,3.02927983368936e-49
997,0.265040650406504,46.9829455123573,3,1.17629653309159e-49
998,0.264275466284075,47.0299176181529,3,2.34119183295374e-49
999,0.263988522238164,47.0768897239486,3,3.02927983368936e-49
1000,0.268675274988044,47.1238618297442,3,4.36973412630128e-51
1001,0.272501195600191,47.1708339355398,3,1.30911514121022e-52
1002,0.274509803921569,47.2178060413355,3,2.04040678875835e-53
1003,0.275944524151124,47.2647781471311,3,5.36996392905753e-54
1004,0.278144428503109,47.3117502529267,3,6.8543458943949e-55
1005,0.282926829268293,47.3587223587224,3,7.43623174352155e-57
1006,0.285509325681492,47.405694464518,3,6.28691690800492e-58
1007,0.278909612625538,47.4526665703136,3,3.33865778925468e-55
1008,0.269057867049259,47.4996386761093,3,3.08279110650513e-51
1009,0.256814921090387,47.5466107819049,3,1.75645234156469e-46
1010,0.249163079866093,47.5935828877005,3,1.31522219456701e-43
1011,0.238067910090866,47.6405549934962,3,1.41348957042967e-39
1012,0.229650884744142,47.6875270992918,3,1.25215391192157e-36
1013,0.22544237207078,47.7344992050875,3,3.42176563858039e-35
1014,0.222572931611669,47.7814713108831,3,3.15624709657688e-34
1015,0.217790530846485,47.8284434166787,3,1.20354264029909e-32
1016,0.213964610234338,47.8754155224744,3,2.09238862453786e-31
1017,0.216164514586322,47.92238762827,3,4.07641034979835e-32
1018,0.21453849832616,47.9693597340656,3,1.36788660649265e-31
1019,0.211764705882353,48.0163318398613,3,1.05556805879018e-30
1020,0.209851745576279,48.0633039456569,3,4.25057778504662e-30
1021,0.210043041606887,48.1102760514525,3,3.70010528155293e-30
1022,0.211382113821138,48.1572481572482,3,1.39618630183818e-30
1023,0.212338593974175,48.2042202630438,3,6.93214134552435e-31
1024,0.213103778096604,48.2511923688394,3,3.94975790157882e-31
1025,0.216929698708752,48.2981644746351,3,2.29854735491412e-32
1026,0.219416547106648,48.3451365804307,3,3.52084518659024e-33
1027,0.22104256336681,48.3921086862263,3,1.02065463767156e-33
1028,0.220086083213773,48.439080792022,3,2.11684627199646e-33
1029,0.218747010999522,48.4860528978176,3,5.84701530751408e-33
1030,0.219799139167862,48.5330250036133,3,2.63309980737721e-33
1031,0.220468675274988,48.5799971094089,3,1.58171430859477e-33
1032,0.220564323290292,48.6269692152045,3,1.47046179451972e-33
1033,0.220564323290292,48.6739413210002,3,1.47046179451972e-33
1034,0.221233859397418,48.7209134267958,3,8.81767447920853e-34
1035,0.222285987565758,48.7678855325914,3,3.93553229600151e-34
1036,0.221616451458632,48.8148576383871,3,6.57873598177135e-34
1037,0.221329507412721,48.8618297441827,3,8.19542369182797e-34
1038,0.222764227642276,48.9088018499783,3,2.72405375265153e-34
1039,0.227929220468675,48.955773955774,3,4.87972542636919e-36
1040,0.230894308943089,49.0027460615696,3,4.66037880391367e-37
1041,0.229172644667623,49.0497181673652,3,1.82881992529903e-36
1042,0.229746532759445,49.0966902731609,3,1.1606906250101e-36
1043,0.229650884744142,49.1436623789565,3,1.25215391192157e-36
1044,0.228885700621712,49.1906344847521,3,2.29469136001388e-36
1045,0.230416068866571,49.2376065905478,3,6.81974910067236e-37
1046,0.232807269249163,49.2845786963434,3,1.00889650453991e-37
1047,0.232807269249163,49.331550802139,3,1.00889650453991e-37
1048,0.231085604973697,49.3785229079347,3,4.00122421398372e-37
1049,0.228024868483979,49.4254950137303,3,4.525708222038e-36
1050,0.220086083213773,49.472467119526,3,2.11684627199646e-33
1051,0.211764705882353,49.5194392253216,3,1.05556805879018e-30
1052,0.207364897178384,49.5664113311172,3,2.54758362579747e-29
1053,0.206408417025347,49.6133834369129,3,5.04153717704719e-29
1054,0.203060736489718,49.6603555427085,2,5.348167290398e-28
1055,0.196078431372549,49.7073276485041,2,6.40519092644573e-26
1056,0.191104734576758,49.7542997542998,2,1.71983388954379e-24
1057,0.188522238163558,49.8012718600954,2,9.12549480338329e-24
1058,0.179435676709708,49.848243965891,2,2.60866393864658e-21
1059,0.171209947393592,49.8952160716867,2,3.27175702865975e-19
1060,0.162697274031564,49.9421881774823,2,3.66915714167485e-17
1061,0.153419416547107,49.9891602832779,2,4.59716375920507e-15
1062,0.151028216164515,50.0361323890736,2,1.51626436938521e-14
1063,0.151028216164515,50.0831044948692,2,1.51626436938521e-14
1064,0.147680535628886,50.1300766006649,2,7.78374667685985e-14
1065,0.148637015781923,50.1770487064605,2,4.89793504774136e-14
1066,0.148541367766619,50.2240208122561,2,5.1309199075963e-14
1067,0.147393591582975,50.2709929180518,2,8.93843590137975e-14
1068,0.147489239598278,50.3179650238474,2,8.53594463421334e-14
1069,0.148923959827834,50.364937129643,2,4.25971057508502e-14
1070,0.1506456241033,50.4119092354387,2,1.83172108203452e-14
1071,0.15246293639407,50.4588813412343,2,7.42837262653013e-15
1072,0.152367288378766,50.5058534470299,2,7.79209123011134e-15
1073,0.160879961740794,50.5528255528256,2,9.69445264187882e-17
1074,0.159158297465328,50.5997976586212,2,2.40592168864637e-16
1075,0.15896700143472,50.6467697644168,2,2.65977724852374e-16
1076,0.162410329985653,50.6937418702125,2,4.28107037674586e-17
1077,0.164801530368245,50.7407139760081,2,1.17266255770218e-17
1078,0.166427546628407,50.7876860818037,2,4.8009067541988e-18
1079,0.168149210903874,50.8346581875994,2,1.84427889386171e-18
1080,0.17063605930177,50.881630293395,2,4.53750136447466e-19
1081,0.164897178383549,50.9286023991906,2,1.11296246476011e-17
1082,0.163749402199904,50.9755745049863,2,2.07867737062992e-17
1083,0.166810138689622,51.0225466107819,2,3.88527210483381e-18
1084,0.168627450980392,51.0695187165776,2,1.41099004618362e-18
1085,0.167957914873266,51.1164908223732,2,2.052293398122e-18
1086,0.166331898613104,51.1634629281688,2,5.06128004197315e-18
1087,0.16441893830703,51.2104350339645,2,1.44474422935671e-17
1088,0.159445241511239,51.2574071397601,2,2.06930347629101e-16
1089,0.143089430894309,51.3043792455557,2,6.86944052280801e-13
1090,0.136776661884266,51.3513513513514,2,1.21318692343009e-11
1091,0.129890004782401,51.398323457147,2,2.36842669742325e-10
1092,0.123672883787661,51.4452955629426,2,3.00162573817161e-09
1093,0.115925394548063,51.4922676687383,2,5.88224106369325e-08
1094,0.109803921568627,51.5392397745339,2,5.32344469268679e-07
1095,0.110664753706361,51.5862118803295,2,3.93633464844694e-07
1096,0.115351506456241,51.6331839861252,2,7.2717609028825e-08
1097,0.113151602104256,51.6801560919208,2,1.62201686729089e-07
1098,0.117264466762315,51.7271281977164,2,3.57033928712231e-08
1099,0.123481587757054,51.7741003035121,2,3.23861530802739e-09
1100,0.128168340506934,51.8210724093077,2,4.85031662919879e-10
1101,0.130176948828312,51.8680445151033,2,2.09959461342042e-10
1102,0.128742228598757,51.915016620899,2,3.82386116628044e-10
1103,0.123959827833572,51.9619887266946,2,2.67761444264103e-09
1104,0.12051649928264,52.0089608324903,2,1.03465644257081e-08
1105,0.10492587278814,52.0559329382859,2,2.80489375188277e-06
1106,0.106360593017695,52.1029050440815,2,1.73532917998145e-06
1107,0.111525585844094,52.1498771498772,2,2.9031510301985e-07
1108,0.118125298900048,52.1968492556728,2,2.58155521730878e-08
1109,0.123864179818269,52.2438213614684,2,2.78162198880401e-09
1110,0.129029172644668,52.2907934672641,2,3.39375034907652e-10
1111,0.133907221425155,52.3377655730597,2,4.27043616314785e-11
1112,0.138498326159732,52.3847376788553,2,5.62252367000381e-12
1113,0.138307030129125,52.431709784651,2,6.12727318714676e-12
1114,0.141463414634146,52.4786818904466,2,1.45883700641497e-12
1115,0.139072214251554,52.5256539962422,2,4.34095428985555e-12
1116,0.132950741272119,52.5726261020379,2,6.45431134094751e-11
1117,0.132185557149689,52.6195982078335,2,8.96074944744359e-11
1118,0.137063605930177,52.6665703136292,2,1.06801710412542e-11
1119,0.144906743185079,52.7135424194248,2,2.92750937586811e-13
1120,0.153228120516499,52.7605145252204,2,5.06159296702846e-15
1121,0.157340985174558,52.8074866310161,2,6.20497572953686e-16
1122,0.160114777618364,52.8544587368117,2,1.4540145909296e-16
1123,0.167957914873266,52.9014308426073,2,2.052293398122e-18
1124,0.174366331898613,52.948402948403,2,5.29027824985877e-20
1125,0.177427068388331,52.9953750541986,2,8.70325231476688e-21
1126,0.181922525107604,53.0423471599942,2,5.73762968828602e-22
1127,0.18622668579627,53.0893192657899,2,3.93165531767947e-23
1128,0.185557149689144,53.1362913715855,2,5.9954814922921e-23
1129,0.180870396939264,53.1832634773811,2,1.0922339210418e-21
1130,0.179148732663797,53.2302355831768,2,3.10172807190603e-21
1131,0.177618364418938,53.2772076889724,2,7.76518325594309e-21
1132,0.17714012434242,53.324179794768,2,1.03241983378995e-20
1133,0.177522716403635,53.3711519005637,2,8.2209999780365e-21
1134,0.177235772357724,53.4181240063593,2,9.75320641717424e-21
1135,0.176183644189383,53.4650961121549,2,1.81998076617079e-20
1136,0.17455762792922,53.5120682179506,2,4.73116742361255e-20
1137,0.177809660449546,53.5590403237462,2,6.92720092865926e-21
1138,0.181731229076997,53.6060124295419,2,6.45225152633036e-22
1139,0.188617886178862,53.6529845353375,2,8.58269463814051e-24
1140,0.199713055954089,53.6999566411331,2,5.43329757533198e-27
1141,0.209660449545672,53.7469287469288,3,4.88228664949633e-30
1142,0.214347202295552,53.7939008527244,3,1.57629530474296e-31
1143,0.216068866571019,53.84087295852,3,4.37842666162954e-32
1144,0.217503586800574,53.8878450643157,3,1.49365505318662e-32
1145,0.223433763749402,53.9348171701113,3,1.62536525422874e-34
1146,0.223529411764706,53.9817892759069,3,1.50959272861127e-34
1147,0.225059780009565,54.0287613817026,3,4.60887888537971e-35
1148,0.231276901004304,54.0757334874982,3,3.43489537138532e-37
1149,0.237302725968436,54.1227055932938,3,2.64390610350384e-39
1150,0.241319942611191,54.1696776990895,3,9.67567925581217e-41
1151,0.243615494978479,54.2166498048851,3,1.4291548120327e-41
1152,0.242180774748924,54.2636219106807,3,4.73182332156635e-41
1153,0.242372070779531,54.3105940164764,3,4.03515533560552e-41
1154,0.239502630320421,54.357566122272,3,4.34757380252281e-40
1155,0.236920133907221,54.4045382280677,3,3.61347447008208e-39
1156,0.235198469631755,54.4515103338633,3,1.46559664659221e-38
1157,0.234433285509326,54.4984824396589,3,2.72255135271032e-38
1158,0.231276901004304,54.5454545454546,3,3.43489537138532e-37
1159,0.225633668101387,54.5924266512502,3,2.94780493951103e-35
1160,0.221903395504543,54.6393987570458,3,5.27949255346016e-34
1161,0.213390722142516,54.6863708628415,3,3.19685414837692e-31
1162,0.209660449545672,54.7333429686371,3,4.88228664949633e-30
1163,0.20468675274988,54.7803150744327,3,1.70748793783897e-28
1164,0.198278335724534,54.8272871802284,2,1.44787710583112e-26
1165,0.190722142515543,54.874259286024,2,2.20599305659757e-24
1166,0.184122429459589,54.9212313918196,2,1.4717081925549e-22
1167,0.18259206121473,54.9682034976153,2,3.80011861661214e-22
1168,0.183739837398374,55.0151756034109,2,1.86725913633948e-22
1169,0.179148732663797,55.0621477092065,2,3.10172807190603e-21
1170,0.181731229076997,55.1091198150022,2,6.45225152633036e-22
1171,0.180200860832138,55.1560919207978,2,1.64140163009872e-21
1172,0.174844571975132,55.2030640265935,2,4.00022202672892e-20
1173,0.172070779531325,55.2500361323891,2,1.99834562265479e-19
1174,0.172070779531325,55.2970082381847,2,1.99834562265481e-19
1175,0.16700143472023,55.3439803439804,2,3.49444628916049e-18
1176,0.160019129603061,55.390952449776,2,1.52935098151821e-16
1177,0.151219512195122,55.4379245555716,2,1.37925921536925e-14
1178,0.144332855093257,55.4848966613673,2,3.837327979828e-13
1179,0.132089909134385,55.5318687671629,2,9.33454583122877e-11
1180,0.12596843615495,55.5788408729585,2,1.19394355517173e-09
1181,0.130176948828312,55.6258129787542,2,2.09959461342042e-10
1182,0.134672405547585,55.6727850845498,2,3.06169207015501e-11
1183,0.138880918220947,55.7197571903454,2,4.73249640509015e-12
1184,0.142419894787183,55.7667292961411,2,9.3777762603735e-13
1185,0.133907221425155,55.8137014019367,2,4.27043616314785e-11
1186,0.128550932568149,55.8606735077323,2,4.13981126028099e-10
1187,0.119464371114299,55.907645613528,2,1.55089424336672e-08
1188,0.112099473935916,55.9546177193236,2,2.36645449623394e-07
1189,0.111142993782879,56.0015898251192,2,3.32486195419848e-07
1190,0.113151602104256,56.0485619309149,2,1.62201686729089e-07
1191,0.112482065997131,56.0955340367105,2,2.06366958208349e-07
1192,0.109230033476805,56.1425061425062,2,6.50085034259754e-07
1193,0.114586322333812,56.1894782483018,2,9.63072801848097e-08
1194,0.101195600191296,56.2364503540974,2,9.45223812136003e-06
1195,0.0954567192730751,56.2834224598931,2,5.57385178895446e-05
1196,0.101769488283118,56.3303945656887,2,7.86561181494408e-06
1197,0.10492587278814,56.3773666714843,2,2.80489375188276e-06
1198,0.101578192252511,56.42433877728,2,8.36350984239283e-06
1199,0.101769488283118,56.4713108830756,2,7.86561181494408e-06
1200,0.107412721186035,56.5182829888712,2,1.2147234238674e-06
1201,0.109134385461502,56.5652550946669,2,6.72023738830266e-07
1202,0.101386896221903,56.6122272004625,2,8.89179184156685e-06
1203,0.0979435676709708,56.6591993062581,2,2.62021679637806e-05
1204,0.101673840267814,56.7061714120538,2,8.11087034851909e-06
1205,0.103395504543281,56.7531435178494,2,4.64431082299537e-06
1206,0.100143472022956,56.800115623645,2,1.31991149639025e-05
1207,0.1012912482066,56.8470877294407,2,9.16787934537113e-06
1208,0.106073648971784,56.8940598352363,2,1.91133974281037e-06
1209,0.117360114777618,56.941031941032,2,3.4444302947412e-08
1210,0.123481587757054,56.9880040468276,2,3.23861530802739e-09
1211,0.133715925394548,57.0349761526232,2,4.63937840198196e-11
1212,0.144811095169775,57.0819482584189,2,3.06282614880989e-13
1213,0.151123864179818,57.1289203642145,2,1.44616434886978e-14
1214,0.154375896700143,57.1758924700101,2,2.83549049502835e-15
1215,0.157436633189861,57.2228645758058,2,5.90497018534051e-16
1216,0.15973218555715,57.2698366816014,2,1.77923288709673e-16
1217,0.169583931133429,57.316808787397,2,8.2367640596025e-19
1218,0.171209947393592,57.3637808931927,2,3.27175702865975e-19
1219,0.176183644189383,57.4107529989883,2,1.81998076617079e-20
1220,0.183835485413678,57.4577251047839,2,1.75947538772467e-22
1221,0.188426590148254,57.5046972105796,2,9.7022613166195e-24
1222,0.18727881396461,57.5516693163752,2,2.01839530960322e-23
1223,0.1844093735055,57.5986414221709,2,1.23059244376768e-22
1224,0.182018173122908,57.6456135279665,2,5.41026909140457e-22
1225,0.1844093735055,57.6925856337621,2,1.23059244376768e-22
1226,0.183070301291248,57.7395577395578,2,2.82813719211031e-22
1227,0.182018173122908,57.7865298453534,2,5.41026909140457e-22
1228,0.182018173122908,57.833501951149,2,5.41026909140465e-22
1229,0.184122429459589,57.8804740569447,2,1.47170819255492e-22
1230,0.188522238163558,57.9274461627403,2,9.12549480338329e-24
1231,0.193687230989957,57.9744182685359,2,3.15459981156686e-25
1232,0.197034911525586,58.0213903743316,2,3.36340024432439e-26
1233,0.20545193687231,58.0683624801272,3,9.94253501811769e-29
1234,0.209660449545672,58.1153345859228,3,4.88228664949633e-30
1235,0.21195600191296,58.1623066917185,3,9.17637107769108e-31
1236,0.211669057867049,58.2092787975141,3,1.13206721917253e-30
1237,0.209373505499761,58.2562509033097,3,6.00864047512879e-30
1238,0.205356288857006,58.3032230091054,3,1.06391675542341e-28
1239,0.20363462458154,58.350195114901,2,3.57852288883661e-28
1240,0.205164992826399,58.3971672206966,3,1.21810112765192e-28
1241,0.194739359158297,58.4441393264923,2,1.56860461857438e-25
1242,0.192252510760402,58.4911114322879,2,8.12051987717182e-25
1243,0.184122429459589,58.5380835380836,2,1.4717081925549e-22
1244,0.175896700143472,58.5850556438792,2,2.15585134952099e-20
1245,0.17274031563845,58.6320277496748,2,1.35912996427776e-19
1246,0.173314203730273,58.6789998554705,2,9.75333147023417e-20
1247,0.175801052128168,58.7259719612661,2,2.28088971132294e-20
1248,0.179244380679101,58.7729440670617,2,2.92791150204384e-21
1249,0.18546150167384,58.8199161728574,2,6.36703901660294e-23
1250,0.187757054041129,58.866888278653,2,1.48845131707054e-23
1251,0.193113342898135,58.9138603844486,2,4.6092912656201e-25
1252,0.200573888091822,58.9608324902443,2,3.00588397362884e-27
1253,0.204304160688666,59.0078045960399,2,2.23575361414812e-28
1254,0.206312769010043,59.0547767018355,3,5.39664770284104e-29
1255,0.209469153515065,59.1017488076312,3,5.60712088615034e-30
1256,0.212242945958871,59.1487209134268,3,7.43600889281195e-31
