1488.649,610.29,-0.461591086555112,-0.833420600843599,-0.111209400449503,-1.27794016948969,-1.09779769754554,0.491741959052957,0.0134799801854274,0.179410976872066,0.367221421365206,0.143708326908858,-0.101200572468967,-0.350777286263603,-2.48689957516035e-14
1487.699,610.79,0.42941067650726,-1.08653811831083,0.493489371669298,-0.51401274239583,-0.152336620149005,1.39662120227691,0.749671147360189,0.083447485693499,0.316261769163893,-0.0484487847620978,0.12826698842043,-0.428828464507478,1.00752739484733e-14
1486.72,611.29,1.16282923692109,-0.71312077636033,0.0888808055071856,-1.43793632482734,-1.24969675869951,0.704097444688515,0.384995563044588,0.123444002518547,0.488769499010314,0.407027596369577,0.368961092833233,0.0428714659457368,4.16333634234434e-16
1485.72,611.79,0.397775391071322,-0.788756209805837,-0.265329568808155,-1.51748014998101,-2.14922405095978,0.227500066026465,0.0839965987206234,-0.1083898949299,0.441858732415731,0.583482503545738,-0.000109674965841545,-0.210864791136628,-1.85407245112401e-14
1484.807,612.29,0.413924065607761,-1.5339932963321,-0.433670711287938,-0.706511091694856,0.790426820825616,1.64175920596291,0.275329767360897,-0.281053171701201,0.336102304946381,0.744758644007667,0.221412594036801,-0.70315799405474,-2.00395255944841e-14
1483.957,612.79,1.83916453855985,-0.823090538286312,0.283194758532454,-1.32702620963638,-1.27836511270889,1.14565590185939,0.658392372681704,-0.949646576294629,-0.187660616818642,-0.0106014951446339,0.4201252524657,-0.190853640203246,8.27116153345742e-15
1483.02,613.29,1.91241358836136,-0.228064162066743,-0.0323964971407242,-2.62797837823635,-1.13534421182108,0.533478459779283,-0.48331625797599,-0.649982120229454,0.228498167939002,-0.297772201131023,0.220832444465746,-0.198398916922382,-5.93969318174459e-15
1482.02,613.79,2.50709099441074,-0.809078203680828,-0.126998317909452,-1.30727973923615,-1.61126649692964,0.49798084374301,-0.319636722641363,0.321877794207643,-0.266380383618679,0.117046729152791,0.589667879369108,0.123666185826135,-1.54876111935209e-14
1481.078,614.29,2.54819024583438,-0.101562628384632,0.455629675701912,-1.05327687066574,-1.2891722098525,0.441296392018012,0.866813773281206,0.689428102612225,-0.340644863960608,-0.555174256606535,0.719435146254026,0.112492781353285,2.24820162486594e-14
1480.178,614.79,1.20351830051803,-0.103853778293869,-0.342610612555989,-1.43340653711684,-0.867926174830735,1.45625901683512,0.00301598052315517,-0.389926022048544,-0.632489191913187,0.217576911771375,0.0288518263447355,-0.215309951760172,-1.34952812813616e-14
1479.249,615.29,2.35223614346664,-0.00726323229127634,0.0796269490502842,-0.327916846866935,-1.64265313196395,1.62750944020183,-0.00986196165933333,0.0590779254268253,-0.0269288538952973,0.555058341684273,0.00594352200702867,0.14045640802813,-2.18575157973078e-15
1478.299,615.79,2.01656890216471,0.183984037293391,0.153898295101784,-1.75798902381441,-0.508012455367363,2.02813255140008,-0.2081514808258,-0.310801587449082,-0.29838085214205,-0.143216111230941,-0.208131300956665,0.00211594878850183,-6.70297151117438e-15
1477.349,616.29,1.58779456928606,-0.0886036367907135,-0.0351215446493386,-1.35197174512337,-0.896972241796872,0.522565968032267,-0.318419765313898,-0.307238724374538,0.578145030082316,0.53254639299325,0.0790086598950578,-0.0652510909383422,-2.00672811700997e-14
1476.399,616.79,0.386433132282336,0.424493572622598,-0.371830793331907,-1.33785340115324,-1.02527990648663,0.316463364437494,-0.636157736063726,1.04163593320633,0.489994723697537,-0.218412230067844,0.319682463678812,-0.464351988605318,-1.64313007644523e-14
1475.391,617.29,2.17861149945358,-0.661046797946575,-0.429372042714946,0.100091894354883,0.272927290448135,1.55250241538509,-0.447778060303408,0.350029470751987,0.421410696382564,0.184316430019279,0.634827516686782,0.0315594939391034,-2.02060590481778e-14
1474.341,617.79,0.760868256712874,-1.46876256923258,0.851198516764729,-1.1872162175639,-0.421760147530581,1.68012108535418,-0.664019226408097,-0.00766065666857614,0.336951920144634,-0.272818924337862,-0.164324953166496,-0.195246071219569,-8.86790640919344e-15
1473.291,618.29,0.861986576322513,-1.0436439623899,1.0964601494748,-1.38982336179241,-1.75678622995514,0.662054435975518,1.09736096671708,-0.699987497291016,0.261818327570093,0.182162693656049,-0.122163423610315,0.0440031670895328,-2.80886425230165e-14
1472.241,618.79,1.27155405129802,-0.477599814240586,0.61094711550296,-0.0701626182404867,-0.549654554411385,1.33308711126335,0.734648002662308,0.174745547179308,0.818958241627486,0.0760246372831873,0.281907137230129,-0.490019553502964,1.68476343986868e-14
1471.249,619.29,0.924727246587774,-1.31677404194059,1.33378042828298,-1.85870299875515,-0.414055598700654,0.785900177589695,0.481618958608906,0.438831674455257,0.783742011059177,-0.336201829738352,0.21427858529131,-0.247315020379045,1.0769163338864e-14
1470.299,619.79,0.561334945835391,-0.971791433191202,0.698204090371145,-1.60167540241118,-0.429563650524723,0.937493457279086,0.461833126214313,-0.0757587394112711,0.47576333484536,-0.415564722407701,0.140146298499239,-0.243783034986529,-8.46545056276682e-16
1469.32,620.29,1.6398608579778,-1.56557336652657,0.00724589866161462,-0.664783290965003,-0.546824228175313,1.55802812605019,-0.190961488066904,0.486300600221254,0.140208953261571,-0.149277554428137,0.136043551353163,-0.105131550417537,-9.0205620750794e-15
1468.32,620.79,2.21786172857983,-2.26260462642866,-0.0200798397129147,-2.3349784589905,-0.491365132078088,1.33373620525112,0.642631472353505,-0.807077538340272,-0.418384085076246,0.24883889285565,0.465608114582212,0.0802077340358456,-3.42781358853017e-15
1467.349,621.29,0.872666741598689,-1.36260843187062,-0.0785189116124948,-1.59305370974401,-0.213731772792781,0.875781808168734,-0.24131903718673,-0.058461683408494,0.426609039219249,-0.0483513872220265,0.0871845199057631,-0.0716072611304829,1.66672231571852e-14
1466.399,621.79,0.341741479927278,-1.57881572041528,0.352918105501287,-1.50615431219325,-1.21769108034937,1.18898685993316,0.472905658400198,-0.1429065262555,0.221601709553497,0.0857827618525812,-0.0211519094055435,-0.176090418680646,-1.50573997714787e-14
1465.478,622.29,-0.873614435986511,-0.740010247330528,-0.546685143055922,-1.91454975007931,-1.0667856524538,0.956130810403134,-0.309226480174217,0.411458069979689,0.117009987055953,0.00205543954797928,-0.23064500093078,-0.327257652652713,-4.46864767411626e-15
1464.578,622.79,1.14963548070714,-1.63920649118199,-0.206475930208363,-0.995157806387624,-0.549645350747572,0.496905811140976,0.597663178985821,0.161830601695341,0.166269197351668,0.038416754718808,-0.152864247990547,-0.209961402355368,-1.69304674446646e-14
1463.707,623.29,1.93633799143451,-0.934478600348651,0.292076682695176,-1.21989437441069,0.36068593774227,1.66556122854832,0.174023658215934,-1.12569805363993,0.224767258292749,-0.404916737865985,-0.485238562022554,-0.15596107645318,-8.82627304576999e-15
1462.857,623.79,2.84908669079725,-0.610226791447001,0.166300943791657,-0.777831857378874,1.10971560940977,1.12128483214086,-0.414021069014889,0.757815750546077,1.22296617167885,-0.105851515843083,0.15736510806521,-0.115084733993355,-3.5527136788005e-15
1461.978,624.29,3.30314165865536,-0.53173691187059,1.03089599404688,-1.34828099180384,0.620569400803851,1.11459243461013,-0.439872806613614,0.556793617756837,1.4608419819184,-0.264593139269738,-0.0348494350527238,-0.00706554108040555,1.9151347174784e-15
1461.078,624.79,1.20545953005822,-0.53991005834647,1.00383809784579,-2.13142673519754,-1.16607895244626,0.123424711218644,0.171082728766336,0.24898114297888,0.949826724790127,-0.31892989146495,-0.065606723465758,0.206935277882816,7.43849426498855e-15
1460.178,625.29,0.520776748365966,-0.123005977065279,1.43957254257346,-2.22614333095776,-0.429240241402189,0.980409060484394,0.867122338762494,-0.1987640354581,0.304057704690354,-1.22227004779631,-0.0477186733341182,0.012892540470087,-4.55191440096314e-15
1459.278,625.79,2.51248312238036,-0.778327566128439,1.13650233171993,-0.682832340039932,-0.498122359484475,1.10831561668374,0.863757682359374,-0.170209893101533,0.971627564989385,0.0321934172634714,0.0461613629987155,0.328852404249954,1.2344292255051e-14
1458.349,626.29,0.88172167252581,-1.0137313289086,0.174598062569346,-1.19580510118223,-0.1426508013252,0.977070813035008,0.594215747497298,0.216184736010443,0.262022881619847,-0.0624362149432604,-0.281326737193524,0.195463200675947,1.25871535416877e-14
1457.399,626.79,1.99312321544646,-0.774484949117719,0.713586987971917,-0.675207045250552,0.384385425244312,1.28624022259776,1.46079786135227,0.243367450627438,0.531570577745093,0.145232606507834,0.169929102623041,0.322584412531113,-2.2815083156047e-14
1456.42,627.29,0.763934307585965,-0.958665246571478,0.436774042882199,-2.43376732938527,0.0453232550542837,0.960977701829807,0.0751045332814727,-0.427363267382132,0.456608664694629,0.0612247234574331,-0.578225509040237,0.220799927371156,7.91380849740619e-15
1455.42,627.79,0.242043834172091,-0.482944361052008,0.231625878843238,-1.28422984810352,-0.612746958129787,0.219640841646295,0.229238750615945,1.02253251268571,0.866938458502304,0.139436378350021,-0.318879030273886,-0.199376088282478,5.52335954751015e-15
1454.391,628.29,0.358928307422235,-0.930993275802175,0.960239899170066,-2.1673645292998,-0.909754906545036,0.355852775148686,1.50850046309857,0.224903928767036,0.132239676488088,-0.449261714538267,0.201265157272611,0.0559964444161872,-1.8401946633162e-14
1453.341,628.79,1.4680466848762,-0.451989757416752,-0.00644955690923077,-1.07381698671522,1.9251676834654,2.48293260361291,0.942399631030849,0.196581262999554,-0.29828597423188,-0.338811159447485,0.259153554695725,-0.0782021661838321,1.25455201782643e-14
1452.407,629.29,-0.171181720088402,-0.855804850833707,0.598798561509504,-2.19468985195131,0.30348822420396,0.634725063355238,0.614857376045342,0.0561084332111771,0.34254931455385,-0.271721607979747,0.084324142893697,-0.220796323595212,6.67521593555875e-15
1451.557,629.79,1.23529149145823,-0.982432605712303,1.52700625215985,-0.886947617928425,0.26444751441482,1.48931248380476,0.933059388649612,-0.0510722038880588,0.353761289952546,-0.760995892013148,0.0512507003760089,-0.12545299381903,-2.10387263166467e-14
1450.62,630.29,0.274890611820121,-0.378189319447851,1.3139187022178,-2.06945244912024,-0.499310830595626,0.648488531839281,0.685044266665618,0.357086312628548,0.464112187038637,-0.87351941824471,-0.0105996142240779,0.204836939666442,-1.62925228863742e-14
1449.62,630.79,-0.110825958676354,-0.431455795225922,1.34550436145465,-2.03828699932726,-0.531864820320591,1.30186150534791,1.23005262225035,0.323121664092591,-0.0340748049293882,-0.866630367548693,0.212944147984298,0.09725984124143,6.06459327201492e-15
1448.707,631.29,0.996643196838691,0.0293150369193835,0.651875528435186,-1.63337590496574,0.305725305786263,1.36250093344465,1.24786244012737,-0.315510425988927,0.668684404116209,0.280649752273103,0.0991793294284199,-0.145880664860608,-1.97064586870965e-15
1447.857,631.79,0.978410650044178,-0.22801387554569,1.09648934993552,-1.29351648496634,-0.0132181373468631,1.42648061779846,0.999093357077137,-0.937280056086446,0.340293627748217,-0.152935135589179,-0.289503466849893,-0.149828927849106,5.06539254985228e-15
1446.978,632.29,-0.732709681962894,0.849050556340518,0.912351724825044,-0.612238262162725,-1.26753089012979,0.69991032527087,1.8095114431175,-0.843793456750272,0.257374807244058,0.20277301538079,-0.0458739731870593,-0.256727182555963,-1.2712053631958e-14
1446.078,632.79,-0.594970162901393,1.78910748148488,-0.24389077540973,-0.99477274020133,-0.296236778482266,0.177058945256001,1.26263672160521,-0.239608330510059,0.391371688384729,-0.190792506215288,-0.173555593788238,0.261413766641138,-1.42663658664333e-14
1445.207,633.29,0.00491860505698466,-0.0443041158704977,0.473759260743131,-2.44623572086864,0.0763653899351777,1.17856510927414,0.0356889994140272,-0.31934001466356,0.161837534652373,-0.0726935821424525,-0.19989961512153,-0.220592666448402,6.1929628092372e-15
1444.357,633.79,-0.335732089171189,-1.14853593951669,1.43292408593551,-1.77954236805223,-1.11802255213216,0.973523374598455,0.361421063928477,-1.00127287317747,-0.364811143030535,0.382359828649529,-0.0522567999544018,-0.0941937696379215,1.4432899320127e-15
1443.478,634.29,-1.15601421939636,-1.47684198987624,3.38139636729616,-1.37641356168972,-0.754814878163633,2.03534775474508,-0.598237619119316,-0.914711709852367,-0.82971120259028,0.254927143224559,0.342350363333376,-0.10583845454228,2.35228503342455e-14
1442.578,634.79,-3.19042653107029,-0.451416645442477,4.98061968419715,-0.340486819836745,-2.52922113967326,1.17768923654234,-0.240568862458656,0.858195201568678,-1.11165452767953,0.757081962762984,0.912129100250029,-0.700673307581159,-3.33066907387547e-15
1441.678,635.29,-2.91005386434953,0.584148226578189,2.35373926439003,-0.48064548808233,-0.294777046941231,1.96603325803841,0.373714129708718,-0.39308173418675,-1.70519846418902,2.40132432789526,0.625659003396701,-0.822082508449869,-2.53035439823357e-14
1440.778,635.79,-0.871691672686007,0.0475603550511604,1.65518028233578,-0.985698539941947,0.135655217720898,1.09570190824814,0.407264006148851,-0.0132621666524645,-0.942271267327855,0.776073534723953,0.344908359401409,-0.163425935907904,-1.29757316003065e-14
1439.849,636.29,0.351524848415575,-0.782475564835501,1.0188618268057,-1.50128659301135,-0.673503056115793,-0.221499186075275,0.683443674701517,0.432853787773167,-0.0391356234783364,-0.111582005357928,0.256046790614118,-0.349714816089744,-3.19189119579733e-15
1438.899,636.79,2.64784072634475,-1.58177853167543,0.00785726613672233,-0.759975062980026,1.20522983409298,0.968696984326513,1.47805033491892,0.188044551931212,-0.315658849809462,-0.0978219202936288,0.43043715123541,-0.113068087218019,-4.9960036108132e-15
1438.036,637.29,1.02891794077037,-2.01068161226468,0.544299706868728,-1.64877669420561,0.0581333084582172,1.29553650219023,-0.574414864789792,-0.0826759192022658,0.347589984105697,0.000454383711272193,-0.0107653187168221,0.0303206556820596,1.21569421196455e-14
1437.236,637.79,0.107381184089634,-1.96080569553827,1.38684689196258,-1.68012756608375,-0.639926724218147,1.09291602070811,0.576431296377196,0.0517836623022559,0.158132156961717,-0.216195952267849,0.114662762328927,0.0299946375838572,-8.32667268468867e-16
1436.378,638.29,0.717800339489393,-1.24586747923064,1.19300954447082,-1.94305269381419,-0.130997299432114,0.927258112056988,0.666279859763692,-0.876130783882916,0.585908901329677,0.372423808711565,-0.0243489352607742,-0.289167964497385,-9.16627884706145e-15
1435.478,638.79,-0.207701947267691,-1.90893796889532,2.42824894847579,-1.91251087631716,-1.3690291884684,0.275930564155928,0.493107167013909,-0.344524058829525,0.974108636810587,0.171590272640366,0.0782417052485222,0.10098689239002,1.10467190950203e-14
1434.636,639.29,1.07881515740302,-1.76705469616321,1.78355737996509,-1.85835291872696,0.146687684474608,0.515161345365945,0.65448219974346,-0.597742806111814,0.621574587097561,0.373990672506507,0.397522556396048,0.232418224296704,-5.73152636462737e-15
1433.836,639.79,0.0425119395847953,-1.27452108886046,1.31804170749381,-1.57948151386505,-0.169275997306808,0.833425495763436,-0.0720798555638555,-0.839605872221939,0.344108203337006,0.390653819865953,-0.0852344491518155,-0.0766109710161479,3.54924423184855e-15
1432.891,640.29,0.274071420348311,-0.627549044482038,1.32062239467051,-1.83592680691374,0.0929969159517491,0.341778050156046,0.938586391725934,-1.06629723115747,0.106179404895099,0.136840418500801,0.15555148411664,-0.107211650214139,-1.17822418488345e-14
1431.841,640.79,1.33311589637695,-0.806971085764308,1.18936901851088,-1.89478614355279,0.323010110934696,0.175407678984334,0.521394937185777,-0.268045873244834,0.29290090455748,0.031617384745874,0.195605967327814,0.191381512226198,-4.03236471990809e-15
1430.907,641.29,0.707893232209298,-0.335739351991285,0.544667160245594,-1.57525646094608,-0.140302864623355,0.60983230318634,0.244949495076917,0.456406668465705,0.0574366016291095,0.0030200738271856,0.257632404730977,-0.29828362209457,9.26342336171615e-15
