525.778,1176.29,0.508691813139814,0.00652674358559958,0.00534122757571338,0.000668146180135364,0.170045173777135,0.00287756171975702,0.0239763961101673,0.204262536117341,0.0683460327095988,0.0045213195788511,0.00326977732402528,0.00102587046242023,0.000447401719441674,1.09577822815746,-0.911480612117539,-5.53931242669947,4.35593422431234,4.07912081937753
524.878,1176.79,0.508268285716235,0.00562592429032538,0.00571171208057813,0.000730171078401267,0.168157716952935,0.0030318184964325,0.0242564976939657,0.205861450769019,0.0691420343599597,0.00436250410660303,0.00310298336789216,0.00135408228023946,0.000394818807413235,1.10610709925932,-0.888739472562875,-5.43937874872271,4.50362417678828,4.01573972706665
523.978,1177.29,0.506891628535895,0.00597145325703304,0.00541741087860273,0.000831063567645475,0.170106507867014,0.00285641778669756,0.0241124667283991,0.20542574088639,0.0697095733098802,0.00428995401060817,0.0031382820036962,0.000868839184356633,0.000380661983781669,1.09187247258571,-0.892087099187007,-5.32147374942602,4.44130690590125,4.08685644009871
523.078,1177.79,0.505626250438497,0.00652637341032886,0.00586525525328728,0.000800858875366699,0.168668010747507,0.00301261714127112,0.0248256614072758,0.206059735784032,0.0697971157515738,0.00441869788634936,0.00303671036856855,0.000990713506470477,0.000371999429472378,1.09786541141848,-0.882339662142466,-5.35000288244229,4.3499463454632,4.02512316631632
522.149,1178.29,0.503899109413911,0.00646410012170741,0.00547730903879697,0.000849763198687577,0.169726163095536,0.00299177547219904,0.0255490393298575,0.207722853491499,0.0689231225990383,0.00437823121742614,0.00289566563673718,0.000767927101165593,0.000354940283438372,1.0881897353103,-0.901194614765692,-5.29698389107856,4.35611225807406,4.03831931840597
521.199,1178.79,0.500330004957156,0.00630739088355404,0.00578240445671931,0.000910228265231452,0.168947430540802,0.00323395415810967,0.0263730141869084,0.209059792743668,0.0698722942190119,0.00443689068290725,0.00290253287066544,0.00137761726034511,0.000466444774921512,1.0856802859812,-0.882918397081663,-5.22364747465742,4.37354578871848,3.95588201857164
520.365,1179.29,0.499169851200461,0.00754119144172184,0.0056851174800731,0.000928512166170415,0.170204738358197,0.00310676179243714,0.0256400509018543,0.20875462474138,0.0702304934039522,0.00445818891658691,0.00280074242958466,0.00107581962344412,0.000403907544137591,1.07594436530742,-0.885219460003942,-5.21117385093177,4.19256623532146,4.00342109625034
519.615,1179.79,0.500006688094046,0.00656961923725154,0.00556449424632824,0.000890471950133571,0.16932056608028,0.00322366133020458,0.0258045777137419,0.209971757134285,0.069309674041405,0.00442369649047042,0.00337366572523781,0.00110162463358799,0.000439503323027299,1.08282771561666,-0.893209265893927,-5.24779743466047,4.33216559845998,3.96127598624015
518.662,1180.29,0.493852364071671,0.00696791958099816,0.00589185872020621,0.00101932654475723,0.16931221934243,0.00337380066019832,0.0266708019679243,0.21229697388614,0.071664896871197,0.00447728310707373,0.00310242151516556,0.000922878207498196,0.000447255524740417,1.070492152153,-0.859743417879283,-5.11260230321641,4.26091991607136,3.91570456098546
517.562,1180.79,0.491307530554294,0.00633027671400571,0.00548877827563262,0.000962392444790944,0.172734689059664,0.00325461896017828,0.0267823060674512,0.212937181760807,0.0710761565605941,0.00454828002098035,0.00299188867851428,0.00116229591997007,0.000423604983117676,1.04531343877404,-0.888004898294269,-5.19008979283158,4.35172631697619,3.97168162221275
516.665,1181.29,0.488089555872901,0.0067180431585721,0.00599242106564996,0.000998092705710482,0.172792746484453,0.00317882381586397,0.0272789461377774,0.214285576256022,0.0718491479012999,0.00437692154585526,0.00309476373319523,0.000938187819210917,0.000406773503488977,1.03840602602331,-0.877524126082366,-5.15400199461715,4.28570198966109,3.99558161997738
515.915,1181.79,0.486902519685194,0.00557391740013275,0.00575922441660155,0.00128048128840341,0.174109178187893,0.00317865263170279,0.0264626263200674,0.214884565494265,0.0725668159254223,0.00457776962906241,0.00335023320250723,0.000977519023383,0.000376496795365168,1.02838137483621,-0.875174826872862,-4.9124465494693,4.46996582795726,4.00322515701006
515.078,1182.29,0.486556733869018,0.00669721049884203,0.00580911716615338,0.00145449952487007,0.173873872984892,0.00322377879765978,0.0259204840700725,0.214037400570551,0.073225268820918,0.00455197171521412,0.00301754379040208,0.00124727774724272,0.000384840444165079,1.02902334273936,-0.864789604597685,-4.78366829617681,4.2856624149617,3.98777595732503
514.178,1182.79,0.492963062551662,0.00698913487297461,0.00563871211894874,0.00157150966508321,0.172340234830151,0.00297272265543306,0.0245784908328603,0.210948781532272,0.0726539392309761,0.0046985948034617,0.00313405634728571,0.00109248802445898,0.000418272534432793,1.0509636149967,-0.863763021825597,-4.69743390494425,4.25607746520361,4.05999238052337
513.307,1183.29,0.494251972933443,0.0075220598871691,0.00607651445746339,0.00165047334329846,0.170700933828375,0.00277958596525065,0.0236420512078692,0.211330906343925,0.0726459408200331,0.00469526013790443,0.00325473745117894,0.000999525853062668,0.000450037771027211,1.06313235344743,-0.854315585001962,-4.63885097886945,4.18520543219673,4.11761111711979
512.457,1183.79,0.495326628168042,0.00726980707660859,0.00562243557052803,0.00170556382003974,0.167751512471142,0.00307467026118827,0.0252321873326971,0.211911014429578,0.0717585294061633,0.0052658753922691,0.00336668987305611,0.00129398545403759,0.00042110074465001,1.08273360781255,-0.849177067717155,-4.5885880497214,4.22148764556946,3.99928612865775
511.549,1184.29,0.481911510405279,0.0078322831985053,0.00584166484466618,0.00152153604579515,0.173758223847668,0.00331835980203136,0.0263640158215897,0.216840253622468,0.0732980859056667,0.00480411838365367,0.00308282482956014,0.000981892627854744,0.00044523066526207,1.02009569400323,-0.863130319426496,-4.73794443378823,4.11950644509549,3.95819418950225
510.599,1184.79,0.478242094106628,0.00768036282073402,0.00590471026102388,0.00156959404500752,0.175966084148776,0.00327031623573488,0.0268635232062311,0.218305686327672,0.0725473860639373,0.00494146064923221,0.00315101920090705,0.00113381479381824,0.000423948140297257,0.999825804535428,-0.886051323529781,-4.71947425690196,4.13145028897693,3.98540458435924
509.62,1185.29,0.480115488405723,0.00653696774779829,0.00554624870110115,0.00141446627604218,0.17477745862291,0.00325663080454684,0.0264303691440899,0.217068222316169,0.0752462475157942,0.00464541543032568,0.00346109625087416,0.00116653957542306,0.000334849209202723,1.01051317614797,-0.842747464173639,-4.81676122979455,4.29655326498155,3.98282033424341
508.62,1185.79,0.485064397166466,0.00736880066111869,0.00622894084422342,0.00147985248641749,0.172120797626733,0.00318374638512129,0.0269635804962124,0.213987062591078,0.0741518116401305,0.00481394245083618,0.00316802418075032,0.00113494662802935,0.000334096842883099,1.03608511769485,-0.842082041706931,-4.7562541306223,4.1870266993756,3.99013793019577
507.591,1186.29,0.490761514453518,0.00705475285929383,0.00577343025516767,0.00161137535273764,0.170539551487232,0.00306620000598283,0.0259654790750546,0.211488029355749,0.0742977654132639,0.00461276137485417,0.0031010998434493,0.00128331688055281,0.000444723643144176,1.05699105249932,-0.830886367274179,-4.66187917266816,4.24225674173708,4.01852823150859
506.541,1186.79,0.493605709526351,0.00643369059434334,0.00558683736727396,0.00167375702593924,0.169714773050317,0.00310113861361449,0.0268708823133357,0.21026597575147,0.073594438099418,0.00466317884163645,0.00296847491608772,0.00110021096520321,0.00042093293500975,1.06761781726425,-0.835549768793818,-4.6190484066341,4.34018870113569,4.0023498836025
505.636,1187.29,0.498001999010591,0.00693192258377167,0.00576482347121122,0.00194752092398712,0.16492645054468,0.00304192874233965,0.0254762794172581,0.209744671829095,0.0747569384849923,0.00469262688164444,0.00296116063766419,0.00133772173368737,0.000415955739078638,1.10510447084614,-0.791257589743191,-4.4389423775187,4.27446688725294,3.99300785129413
504.836,1187.79,0.502147292875392,0.00667575220917088,0.00599080063565122,0.00163863046054406,0.167232240003799,0.00287922121612243,0.0251704549472597,0.207281701993532,0.0718774845911152,0.00452088243584135,0.00296610297913524,0.00116987304149816,0.000449562610938414,1.09950998370533,-0.844420438307605,-4.62552269712761,4.32041160030749,4.06186365854028
503.92,1188.29,0.507207370739772,0.00622764714251372,0.00579788356154303,0.00163859630187457,0.165155789298102,0.00302404419304038,0.0258191755015135,0.204265256361826,0.0719716630771269,0.00430646656822006,0.00302208180225969,0.00118234044536459,0.000381685006843838,1.1220307292235,-0.83061673283511,-4.61304924416767,4.3999213394955,4.00029413369841
502.92,1188.79,0.509743427962316,0.00690318687003276,0.00545416424999608,0.00151564434969354,0.162836243788503,0.00301365353565438,0.0267917326352421,0.202580024454094,0.0720416033107081,0.00443426394745505,0.00323409308231311,0.0010159813772671,0.000435980436725033,1.14116246021903,-0.815501280584062,-4.67690439461376,4.30192434650468,3.98959191456129
501.949,1189.29,0.516957086871964,0.00684205897012402,0.00528620153826608,0.00160569959833078,0.160202496017513,0.00306578188677033,0.0263039590316938,0.202348445608514,0.0692600881522238,0.00405969332408158,0.00252435913724187,0.00116689307389345,0.000377236789382641,1.17152125180073,-0.838569803400574,-4.60287906672517,4.32487116158597,3.95613597657176
500.999,1189.79,0.516052361436226,0.00756880555577158,0.00550016720197221,0.00166813130409761,0.159679827665316,0.00304851967928329,0.026685240343114,0.201333532938789,0.0704241097467085,0.00401090312395499,0.002705366794466,0.000942941354880353,0.000380092855420843,1.17303750267256,-0.81863506078406,-4.56146671299097,4.22217296754104,3.95851461156858
500.02,1190.29,0.514912953250356,0.00549973005378569,0.0054551428873292,0.00174277663671249,0.163268510701405,0.00302223445676838,0.0268841228008107,0.200637402623082,0.0708305910610486,0.00380347915598432,0.00255988492633909,0.000905313336312273,0.000477858110066328,1.14860171315811,-0.835105165890139,-4.53991654083802,4.53929885365889,3.98939970625186
499.02,1190.79,0.501851835603404,0.00684189642784373,0.00547995152763032,0.00133757222841288,0.169373495596833,0.00305340832316993,0.0281221636303192,0.204717769335084,0.0709956431411889,0.00404976314637544,0.00268781824616204,0.00113576650590452,0.00035291628767162,1.08619861841714,-0.869487798559553,-4.84125010862778,4.29523997918758,4.01584785980291
498.02,1191.29,0.497027660227162,0.00636466830081646,0.00570855683541376,0.00139834965708983,0.170079962375201,0.00309088498598263,0.0274637808084493,0.207715406329443,0.0725593476045641,0.00404021440716265,0.00311507788662433,0.0010935191090045,0.000342571473086366,1.07237698555322,-0.85186387872572,-4.80097596846909,4.35788356126749,4.00781124024066
497.02,1191.79,0.495522830009825,0.00728345283349004,0.00534241649890498,0.0017997127381591,0.170201679347335,0.00319564377224405,0.0277965247854669,0.208317710826926,0.0720010075314902,0.00428008606318607,0.00286588871391682,0.00100176318010779,0.000391283698948053,1.06862934440431,-0.860303970585141,-4.54935702074152,4.22000838731745,3.97519552180372
496.107,1192.29,0.495060780389954,0.00629337413299907,0.00549176860962871,0.00142400596579495,0.170311306202712,0.00316884683457348,0.027560007206742,0.208559065898333,0.0734634850378209,0.00409763015732472,0.00309562325311176,0.0010347648222353,0.000439341488770297,1.06705256831632,-0.84083949481586,-4.78415397293727,4.36518318867139,3.98426022825636
495.257,1192.79,0.499060569268128,0.00681903759259828,0.00550306611748071,0.00127754895029662,0.167030399901638,0.00309973718993022,0.0269956659392002,0.206740079304091,0.0748662896136231,0.00418517351612209,0.00317273998709003,0.000834729351735161,0.000414963268066271,1.09455163849477,-0.80247211389332,-4.87323247157022,4.29300912324141,3.98685850073406
494.378,1193.29,0.501686446690906,0.00691956806226171,0.00561476814598397,0.00138448968305556,0.169068080984005,0.00302053019618084,0.0270071499963035,0.203375965758363,0.0741575687516262,0.00376078092130972,0.00246942265244028,0.00116750308917861,0.000367725068384381,1.08767383649574,-0.824109342965201,-4.804969868008,4.28362196742419,4.02486910223467
493.478,1193.79,0.502079089675453,0.00682665922785525,0.00541832175377728,0.00153812923578804,0.168497795961539,0.00300361382882791,0.0258624614135873,0.204723257811963,0.07314540648552,0.00418239423182165,0.00312081385246164,0.00119040354583344,0.000411652975572997,1.09183498707653,-0.834473339688902,-4.69635577333589,4.29792223460349,4.02710649604252
492.549,1194.29,0.509732659180689,0.00679286788365634,0.00552809117450463,0.0013644975894205,0.16844535147661,0.00273590652697845,0.024623158742806,0.199725125811219,0.072310473555701,0.00412903684439692,0.00312195468722694,0.00102189218889307,0.000468984337897785,1.10727501698661,-0.845642392476202,-4.81582507908193,4.31801316946877,4.12014853854656
491.599,1194.79,0.508435514618594,0.00594140188469852,0.00593656833288865,0.00114845191002633,0.171639424768666,0.00276092479380068,0.0243591677010468,0.19951645147694,0.0717115413616695,0.00437243096721305,0.00312924144171317,0.000743400268358797,0.000305480474384109,1.0859424838026,-0.872744206695949,-5.00698103844864,4.44939327948341,4.12983021491176
490.562,1195.29,0.510848326821795,0.00569983266805466,0.00572714063887469,0.00121661718274023,0.167751923093221,0.00294831919439603,0.0263512501871538,0.19967870759849,0.0708123932988123,0.00437304194786814,0.00309710055265683,0.00107160244114426,0.000423744374793425,1.11358648992017,-0.862452207854924,-4.92641203345031,4.49563591182134,4.04125099646645
489.462,1195.79,0.515648773645203,0.00659888045279632,0.00542805052102875,0.00145363909403028,0.167478643194763,0.00291859055455106,0.0253915492851527,0.196652293676576,0.0702875037943563,0.00401400470971525,0.00296949620375835,0.000786209471090305,0.000372365396979221,1.12457002266846,-0.868261812219345,-4.74678570745554,4.35852585620983,4.0497550268692
488.478,1196.29,0.515663255520078,0.00519663924962297,0.0059337778730542,0.00150154385410673,0.166583926617098,0.00281034100183156,0.0251633175751148,0.198953150327387,0.0699087602907937,0.00429402052705412,0.00277649279973523,0.000864069381292475,0.00035070498283144,1.12995470067122,-0.868308278753725,-4.70900543131036,4.59744182836333,4.08219341724144
487.578,1196.79,0.519993083271799,0.00567639058951087,0.00555674988550011,0.00131043958611794,0.165727611765915,0.00298821352126894,0.0251759559572658,0.196586501163693,0.068677502874181,0.00402852683036257,0.00281436062325329,0.00104124800209371,0.000423415929038107,1.1434699624459,-0.880923871122457,-4.83998290479388,4.51749993893674,4.01566982332857
