1551.39,563.91,1.33959944404635,-0.376817100332144,-0.576147341287449,-0.212214176756776,0.138906621647015,-0.432279920164117,0.990803901910328,-0.779554870396078,-0.515639767038588,0.31858531676607,0.041046992315752,0.370425394184802,-2.19754769936742e-14
1551.179,564.11,0.579927363048365,-0.299791658900209,-0.307991941621053,0.191609503688151,0.994063543028493,-0.338308966015623,0.464698314590129,-0.0637351902448362,0.377106168273997,-0.906406579140508,-0.0802927355287939,0.385689753921462,-1.52933221642115e-14
1550.959,564.31,1.22585110695056,0.165207100746781,-1.35652713925737,-0.472086603413518,0.489884636556859,-0.58948041215299,0.25163126972813,-0.457817484882335,-0.942473718874679,-0.452037767122385,0.256054054845833,0.609740563121091,1.31283872661925e-14
1550.739,564.51,2.1618425721465,0.450134325814655,-2.55349194601744,-0.358431917286377,0.481429982436392,0.816761077398675,0.00840512407766979,-1.08926648979555,-0.43488118128529,0.127583812527336,0.122102177894484,0.48847642444955,7.21644966006352e-15
1550.519,564.71,0.722781235385448,0.479833866084201,-0.742641100849344,-0.102437501124883,0.130842925334652,-0.560535901005557,1.01199598890471,-0.481226843031966,0.451288271724933,-0.606518857352672,-0.13794032121211,0.361901077689156,-2.1836699115596e-14
1550.299,564.91,0.189414152736918,0.0385358918609085,-1.22159716425498,-0.202335953160944,1.04016512711999,-0.134926114867738,0.0301598550808397,0.486588901693316,0.380677092047685,-0.473910744989644,-0.133824838028709,0.5481743207786,8.60422844084496e-16
1550.057,565.11,0.520565071743578,0.306518309113643,-0.39719690388038,-0.749413479360459,0.670583841136055,-1.15916854431544,-0.159932741671675,-0.481539020440514,0.0997316110768881,-0.61928338487993,-0.200711372995444,0.565107805889558,3.83026943495679e-15
1549.797,565.31,0.901248585487546,-0.383424048407944,-0.521425273652399,-0.967594086154435,0.952888512219134,-0.526326495123552,0.463413628157175,0.153315724115222,0.955851440297913,-0.420731590280915,-0.0595117728826718,-0.0685444808530587,-1.29896093881143e-14
1549.537,565.51,1.31285501018627,0.466955384158582,-0.835223765802413,-0.971419482328768,1.22455187226125,-0.0909101413876215,0.21270718054112,-0.26019872145229,0.911835658635899,-0.763500692325018,-0.418759594578866,0.138440831239838,-1.21291865440298e-14
1549.277,565.71,0.726497841710766,0.725845160632055,-0.54676774290226,-1.00441029661034,0.924619922581977,-0.879058020129901,-0.429917551787395,-0.687111273229314,0.951568999526229,-0.220696507968916,-0.203236117281212,0.221617935114998,9.8801175574259e-15
1549.017,565.91,-0.0119577446042133,0.686536013550532,-0.218493718587082,-1.23889139753536,1.58968896996545,-1.09902693507887,0.599190202521768,0.440709949466741,0.0856695527996171,-0.469960668369077,-0.517823022861796,0.178117509324957,1.65770175364344e-14
1548.79,566.11,1.15258882593956,-0.402292138525542,-0.82709838637482,-1.07073410664697,1.53069945505561,-0.361765083532959,0.269942190815402,0.464942281977372,-0.517987271041842,0.1047543106275,-0.317807411982512,0.237551481997521,-1.65423230669148e-14
1548.59,566.31,0.97563446411768,-0.224171984712948,-0.0868256756920287,-1.32808487355755,1.68885688656443,-0.95044707249416,-1.08902467094819,0.0911044543064008,-0.326229517644479,-0.191739631681624,0.0182783867715419,0.0400726180962721,1.14630527292547e-14
1548.39,566.51,0.821018872240385,-0.831195349504236,-0.60327713134604,-0.918442525370632,1.43503107333329,0.0236436468000646,0.905076835606952,0.880664358241543,-0.049900279817338,-0.310358394753228,-0.56361817512297,0.420548660690494,2.22044604925031e-14
1548.19,566.71,0.638421032009677,0.310526177890007,-0.612747755821915,-1.59733132139853,1.74086139065596,-0.222725627216307,0.0675542795091403,-0.147779561343751,-0.253339375489646,0.0514512096424361,-0.29687546274892,0.0913404040979941,1.36557432028894e-14
1547.99,566.91,-0.228711565196842,0.131838650638202,-0.222506622521594,-1.22094516278183,1.82899178572528,-0.409937157448333,0.566296289538162,0.437246152656642,-0.344424317152484,0.0074899024503252,-0.480640649201293,0.0492580589218439,-8.88178419700125e-15
1547.768,567.11,-1.00440673541881,0.644756693742322,0.371006572090591,-0.909936792519616,1.18738751543275,-1.54272649574091,0.178620604054222,0.199718601682738,0.334260812535379,0.270166845964585,-0.250316668675496,-0.0133643931925702,-9.96425164601078e-15
1547.528,567.31,-0.85369237528166,0.103844446673031,0.332918005888924,-0.738986595560414,2.06537289539723,-0.838270609553331,-0.458546509962312,0.431753188023364,-0.000333820827881574,0.160084076924493,-0.158617262677212,0.198918696025659,1.61676227961038e-14
1547.288,567.51,-0.322945972249916,-0.00722764691813953,0.824378664075037,-0.692103467224525,1.15692744930302,-0.838253033122695,0.833863923365338,-0.401694406289067,0.813903179747805,0.323361270571974,-0.418550158523413,0.000942515286770799,-2.15799600411515e-14
1547.048,567.71,-0.466585369600025,0.985289719670427,0.792612985096927,-0.927063311304838,1.9323503324012,-1.21434181225953,-0.0645630161923128,-0.0836483405769538,-0.59348374272891,-0.399918922971912,-0.276803719640161,0.0725528818320848,-1.61121116448726e-14
1546.808,567.91,-1.04485122050929,-0.0121446588419316,0.30869183803816,-0.353682694039925,1.67110772065589,-0.641734674997155,0.171459227192135,-0.363965823079117,-0.0856793000165889,0.0203846023427921,-0.081181538244556,0.225325836922527,-1.18516307878735e-14
1546.568,568.11,-0.333324542083797,1.18967740829373,0.220917774188094,-0.791147254479086,1.14759178897489,-0.74465386956414,0.494980439134125,-1.75056600232956,0.396086619813834,0.283159972433854,-0.158445885872841,-0.16533514719839,-1.55708779203678e-14
1546.328,568.31,-0.907856788284019,-0.312495073739317,0.132458197267093,-0.346322738903532,1.70220971186803,-0.0725572982499607,0.776858658892705,-0.315618198324399,0.247704327003497,0.276956792004837,-0.042001915603991,0.230945213932465,-2.31203944878189e-14
1546.088,568.51,-0.494085190841973,0.360478575033346,-0.371556739750502,-0.545798024577854,1.78275225855385,-0.242616671913028,0.0277759415039683,-0.229593423084137,-0.497486991092438,0.541438545165456,0.0494699592072204,0.0780203916598023,-2.43971509661378e-14
1545.848,568.71,-1.18202272662753,0.343482316065431,0.561811075973784,-0.191170573048134,1.22490587042126,-0.448798317984856,0.844441668989531,-0.767948287425894,0.725592413857196,0.00296178504202167,-0.352846065915136,0.00141227219663408,2.23848717340047e-14
1545.608,568.91,-0.875615869930102,-0.729681339853756,0.325254881488784,0.143109571470885,1.46073054100034,0.170899755184995,0.7943349632716,-0.23246797387134,0.165781866150805,-0.124972941141467,-0.393436927542646,0.513217376364874,1.34336985979644e-14
1545.368,569.11,-1.73327834919673,0.0805579528537719,0.152385014316022,-0.2548993057017,0.921460383688285,-1.05789808724016,0.174404394923288,-0.115217093468011,0.411035863946041,0.2577050370093,0.0806652629158841,0.0160623631603752,1.67643676718399e-14
1545.128,569.31,-0.391365903044243,0.127083426788629,0.405444356833672,-0.421416756563369,1.16124600628603,-0.650723934492818,0.390932624788808,-0.727452030793079,0.160953437845909,0.0244228910463718,-0.237261816650618,0.219787635161473,-1.82145964977565e-14
1544.888,569.51,-1.15043562639361,-0.0653144624214433,0.99242523381791,-0.472069192976807,1.30737781682896,-1.4136395496985,-0.446836051290051,-0.405515164846832,0.281142490584667,0.0744746568277592,0.0151901119516449,0.119211810078289,-1.87627691161651e-14
1544.648,569.71,-1.29428416786667,0.245922537417979,0.507741405456291,-0.275366114607862,1.66955486494651,-0.737545394442322,0.199325202893565,0.0078299893942991,-0.324392040997508,-0.142380467670014,-0.30917705655975,0.662796540855328,-1.02383379552151e-14
1544.408,569.91,-2.0862656012019,-0.831883207748695,0.276341528939728,-0.072942070194572,1.54153716663385,-0.362224704621554,-0.17969378704814,0.241605466422217,0.19288759850787,0.934242761694055,0.169140309248576,0.410548555945851,-2.38975506050565e-14
1544.157,570.11,-2.19671871127463,0.764654581134125,0.660281092066014,-0.454725400311711,1.89902327456878,-0.386079781514529,0.405134142284352,-0.310624873924314,-0.0584674851061279,0.0551771108448762,-0.296760882246,0.174975411730409,-1.50782164531904e-14
1543.897,570.31,-1.66126633372414,-0.130920797849162,0.333621169569071,-0.217626554874839,0.856157949173556,-0.0654896632263517,0.929863253308912,-1.14469520947806,-0.254005313674442,0.604791318951453,-0.261684495476439,0.37737851550201,1.99215643981177e-14
1543.637,570.51,-1.5633538461229,-0.539874668106227,1.08273369515547,-0.316929745610595,1.5954490189867,-0.259638229830397,0.396568915386832,-0.316464980295796,-0.174354973298397,0.235667537966959,0.0243614418008959,-0.121502592376804,3.73334176073659e-15
1543.377,570.71,-1.46093140090289,0.544330892208094,1.16315892234513,-0.480257225726752,2.03582000124531,-0.0225940662058741,-0.251576174634442,-1.15380051149321,-0.176916599765227,-0.35275050620894,-0.187452303729472,-0.299767644007728,6.03683769639929e-16
1543.117,570.91,-1.02018109088865,-0.0929748373607275,0.919260444866271,-0.267340926650529,1.50714747542841,-0.0180182675550056,0.876761469957309,-0.725298193667413,-0.242368963144466,0.0260847203951314,-0.142143052226504,-0.174551635318637,1.09356967925578e-14
1542.857,571.11,-1.44383376172751,-0.28834654233454,0.974508836438338,-0.0211171712480169,1.29349871600669,-0.44114260707708,0.324842306976161,-0.681905962864055,-0.354014556914806,0.214789346921674,-0.0378401265664053,0.229446859867834,1.69309011255336e-15
1542.597,571.31,-0.842814042436771,0.254644809518703,0.435240436904402,-0.380039972079421,1.73204256777972,0.0435447347408118,-0.309848819006064,-0.607265558742686,-0.419801798481254,0.421621147748251,0.0721142663360249,0.00150894746105012,-1.08246744900953e-15
1542.337,571.51,-1.01772535120716,-0.0181886837518766,0.628133045304654,-0.277044775053369,1.25306007569845,-0.264996032629467,0.172533724046322,-0.663409915026445,-0.542031789839383,0.479830244634952,0.0980445847396817,-0.0245021432736739,-2.2664162213637e-15
1542.077,571.71,-1.94254415366171,1.06020622859909,0.527466609066496,0.158790939714258,0.899115999941552,-1.09738657188025,0.0802937153879178,-0.188237829512861,0.0376627353576987,0.423653623008117,0.165029555098848,-0.310660778013096,8.60422844084496e-15
1541.817,571.91,0.423280568898559,0.486392305267108,0.301524272363717,-0.344647070389466,0.8344444186035,0.199730246863418,0.851904714102473,-1.14542532933818,-0.505438849741238,-0.0624197395760089,-0.205826457815186,-0.252869102550813,-1.11299858218672e-14
1541.579,572.11,0.0024860372059403,0.283941516763252,0.63395478400158,-0.0605698699078871,1.50535904814463,-0.0523258003570291,-0.381747206050778,-0.457702671656364,-0.274269541368368,-0.666038264618186,0.120292140700515,-0.280746364037021,3.67761376907083e-15
1541.359,572.31,1.09988674365132,-0.836958292999584,1.1535880089707,-0.0896448350421133,0.420083225288494,-0.417958129193005,0.831825103250708,-1.0024944808654,-0.243433638282603,-0.00561198232461164,0.0116460184646124,-0.315674380518264,9.83935155574045e-15
1541.139,572.51,0.0558426889770839,0.577280267091373,0.820899482876338,-0.0903393743639939,1.17446048248475,-0.424911630203752,0.197163129417745,-0.490334584050868,-0.0301293878422549,-0.19167384457014,0.0734210411433035,-0.28010236715507,-1.8998691508898e-14
1540.919,572.71,0.749780595311787,0.226766829139861,0.289765760880522,-0.0779381767731449,1.51721119496501,0.550606853803792,-0.119107591497691,-0.679858044112532,-0.445027872148645,-0.149649495849251,-0.0400442064461458,0.0742615747769173,1.56541446472147e-14
1540.699,572.91,-1.00334406664884,0.686264944382514,1.04959665800525,-0.0397827305991529,1.81826131030208,-0.513409488513029,-0.284833114239812,-0.100038749210078,-0.261251976700185,-0.486527346585888,0.0591772426166519,-0.042214550049936,-9.5964902691037e-15
1540.468,573.11,-1.55034577455049,0.458006568696296,1.38747473049638,0.21317817020899,1.61415236737662,-1.06687663920533,-0.120230391416675,0.531599284892753,-0.0903052139007448,-0.556754054596038,-0.0356016445055886,-0.233082049157759,-1.2712053631958e-14
1540.228,573.31,-1.00394476778667,0.060767621448689,0.432855499725332,-0.370931099137934,1.67153655026899,0.0104943422550855,0.421536426818793,-0.0705089620548614,-0.620990987765483,0.20645052932656,0.0673556885707791,-0.21300377849402,-6.74460487459783e-15
1539.988,573.51,-1.40796721756408,0.344586997691027,0.686152524860106,-0.832916285068462,1.19232538696772,-0.571491224489221,1.35810031531556,-0.293788028876142,-0.705836269266872,0.360415858246283,0.0609072310591918,-0.178432831075946,-7.50788320402762e-15
1539.748,573.71,-0.347608706571043,-0.199153950835884,1.2274044755029,-0.905990280864003,1.30741608594243,-0.0129047325069536,0.685282947033162,-1.44592939589809,-0.172136734714068,0.16370428303453,-0.136010104088293,-0.218116306248532,-1.25316423904565e-14
1539.508,573.91,-1.75259570398107,0.13426230118743,1.3039725033819,0.116510846653785,0.852046892267196,-1.0833953798634,0.321602173523849,-0.295011971553328,0.148590645050123,0.187111540542034,0.0786211978543183,0.167565332558273,1.01585406753202e-14
1539.257,574.11,-0.736615485635932,-0.140985220941605,1.20282477881028,0.0116259516161996,1.13611090473755,-0.513850563289796,0.890260068976756,0.420641612763609,-0.186798491730856,-0.337914862049666,-0.0394297175160375,0.00865533768935004,-1.17267306976032e-14
1538.997,574.31,-0.666045382841174,0.435422815216967,0.386574159864406,0.0247408600222821,1.30426261660374,-0.567858702476974,-0.317903741397436,0.726805441871935,-0.270563101479542,0.555017678544764,0.423484994804775,-0.278515321137205,1.72865194381089e-14
1538.737,574.51,0.51959389534947,0.160966116892694,0.688408573705308,0.137047778932469,1.31139403477474,-0.0922008952616098,-0.278540258891553,-0.681296489084403,-0.522246773257951,0.272454351373869,0.0825385909978013,0.0525494650945039,1.48353551665537e-14
1538.477,574.71,-0.31138791407855,0.615459790605756,0.916749782156409,0.260494489532607,1.19681338034485,-0.570933083722148,0.611605272587613,0.145838617895514,-0.0560207296959673,-0.0871247990742744,0.0793566929217246,-0.114819371213219,3.62210261783957e-15
1538.217,574.91,-0.654779760207757,0.259376417877437,0.986603434544439,0.422545022049192,1.50527202314093,-0.50269457673471,0.219197546760543,0.399402723499651,0.205459186637143,0.00787982764277523,0.160584254391807,-0.233792338109309,-1.44675937896466e-14
1538.001,575.11,0.218684541314674,0.794160006998921,1.27212351840854,0.190293936383633,1.77601309725448,-0.660346497488602,0.0784513645591285,0.173661852640861,-0.139976528478476,-0.314637583507244,0.150005304924302,-0.666510577140822,-8.57647286522933e-15
1537.821,575.31,0.847428443690806,-0.34450205468358,1.2168691000985,0.409359770481982,1.28238118672115,-0.145760600166151,0.736214103970863,-0.230745198092342,-0.0275629650904312,-0.409989789358575,-0.0760824993201666,-0.207258765663482,-1.67851843535516e-14
1537.641,575.51,-0.119935956126828,0.446855721813595,1.08896599129836,0.803201908356873,1.40273678627798,-0.486927993376778,0.808002809692045,0.570936961737258,0.424266078503754,-0.644438400769113,0.165358692378981,-0.435539620926699,-1.38777878078145e-15
1537.461,575.71,0.744142205700205,-0.0757359650644038,0.736115826171442,0.470271735746733,0.810102770083731,-0.0305189709719519,1.26708865771806,-0.435709177538562,0.302902634817902,-0.162586022511352,0.465917226330165,-0.451015967921909,1.54114459909038e-14
1537.281,575.91,0.303768135510296,0.0459400837474743,0.545726197953207,0.703620913731841,0.530397010885777,-0.67475293155123,0.982337953944359,0.1773719002429,-0.154339888034883,0.103154382478924,0.633136145924431,-0.140080720226073,4.9960036108132e-15
1537.057,576.11,-0.201216008400804,0.338675036120158,1.46391732692954,0.724603398552933,0.744260812145726,-1.64830891607651,-0.360712629803043,-0.23613287720597,-0.182234234616914,-0.254422083069371,0.717820107963216,0.0352260809341768,7.82707232360735e-15
